   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   35.1576       3.13303       4.15121       3.12422       4.14330      0.880819E-02  0.791241E-02   7.26752       1.86983       1.87056       1.70908       1.25439      0.563829       0.00000       1.70891    
  0.109648E-03   34.2404       3.05334       4.04811       3.04397       4.03974      0.936866E-02  0.836855E-02   7.08371       1.82535       1.82614       1.66656       1.21862      0.547220       0.00000       1.66638    
  0.120226E-03   33.3496       2.97630       3.94833       2.96632       3.93946      0.998824E-02  0.886750E-02   6.90578       1.78223       1.78307       1.62536       1.18409      0.531203       0.00000       1.62519    
  0.131825E-03   32.4696       2.90035       3.84988       2.88971       3.84050      0.106349E-01  0.938584E-02   6.73021       1.73965       1.74055       1.58470       1.15006      0.515424       0.00000       1.58452    
  0.144543E-03   31.6050       2.82594       3.75336       2.81462       3.74343      0.113204E-01  0.993197E-02   6.55805       1.69786       1.69882       1.54480       1.11676      0.499988       0.00000       1.54463    
  0.158489E-03   30.7614       2.75361       3.65944       2.74154       3.64892      0.120653E-01  0.105201E-01   6.39046       1.65712       1.65814       1.50594       1.08442      0.485010       0.00000       1.50576    
  0.173779E-03   29.9281       2.68231       3.56678       2.66946       3.55565      0.128413E-01  0.111300E-01   6.22511       1.61690       1.61798       1.46758       1.05257      0.470256       0.00000       1.46741    
  0.190545E-03   29.1145       2.61296       3.47656       2.59928       3.46477      0.136804E-01  0.117841E-01   6.06405       1.57766       1.57882       1.43020       1.02162      0.455930       0.00000       1.43002    
  0.208928E-03   28.3164       2.54514       3.38822       2.53057       3.37574      0.145749E-01  0.124764E-01   5.90631       1.53918       1.54042       1.39356      0.991384      0.441935       0.00000       1.39338    
  0.229085E-03   27.5282       2.47831       3.30111       2.46281       3.28791      0.155056E-01  0.131936E-01   5.75072       1.50121       1.50253       1.35741      0.961600      0.428153       0.00000       1.35723    
  0.251186E-03   26.7638       2.41382       3.21689       2.39729       3.20292      0.165326E-01  0.139765E-01   5.60021       1.46440       1.46581       1.32241      0.932894      0.414876       0.00000       1.32224    
  0.275420E-03   26.0097       2.35034       3.13391       2.33273       3.11912      0.176061E-01  0.147907E-01   5.45185       1.42808       1.42959       1.28790      0.904646      0.401812       0.00000       1.28773    
  0.301992E-03   25.2692       2.28820       3.05260       2.26945       3.03695      0.187422E-01  0.156470E-01   5.30640       1.39244       1.39404       1.25404      0.877013      0.389035       0.00000       1.25387    
  0.331127E-03   24.5482       2.22796       2.97363       2.20798       2.95706      0.199782E-01  0.165698E-01   5.16504       1.35774       1.35945       1.22112      0.850247      0.376662       0.00000       1.22095    
  0.363073E-03   23.8366       2.16864       2.89578       2.14738       2.87825      0.212658E-01  0.175265E-01   5.02563       1.32348       1.32530       1.18863      0.823895      0.364481       0.00000       1.18847    
  0.398101E-03   23.1425       2.11105       2.82005       2.08840       2.80150      0.226554E-01  0.185502E-01   4.88990       1.29008       1.29202       1.15698      0.798321      0.352661       0.00000       1.15682    
  0.436509E-03   22.4629       2.05486       2.74603       2.03072       2.72640      0.241385E-01  0.196345E-01   4.75712       1.25735       1.25942       1.12601      0.773372      0.341132       0.00000       1.12585    
  0.478622E-03   21.7922       1.99955       2.67310       1.97387       2.65234      0.256813E-01  0.207574E-01   4.62621       1.22505       1.22725       1.09546      0.748819      0.329787       0.00000       1.09530    
  0.524798E-03   21.1429       1.94631       2.60269       1.91893       2.58071      0.273800E-01  0.219800E-01   4.49965       1.19375       1.19610       1.06589      0.725184      0.318866       0.00000       1.06575    
  0.575429E-03   20.5031       1.89401       2.53342       1.86485       2.51017      0.291577E-01  0.232525E-01   4.37502       1.16289       1.16540       1.03677      0.701958      0.308136       0.00000       1.03663    
  0.630945E-03   19.8753       1.84288       2.46557       1.81185       2.44099      0.310352E-01  0.245879E-01   4.25283       1.13260       1.13527       1.00821      0.679248      0.297644       0.00000       1.00807    
  0.691816E-03   19.2655       1.79350       2.39984       1.76043       2.37382      0.330791E-01  0.260269E-01   4.13424       1.10313       1.10598      0.980461      0.657295      0.287504       0.00000      0.980334    
  0.758561E-03   18.6641       1.74495       2.33510       1.70974       2.30759      0.352075E-01  0.275181E-01   4.01733       1.07405       1.07708      0.953101      0.635696      0.277527       0.00000      0.952980    
  0.831745E-03   18.0783       1.69792       2.27220       1.66042       2.24309      0.374989E-01  0.291094E-01   3.90351       1.04567       1.04890      0.926448      0.614748      0.267853       0.00000      0.926335    
  0.911989E-03   17.5056       1.65218       2.21084       1.61223       2.18005      0.399457E-01  0.307948E-01   3.79228       1.01789       1.02133      0.900389      0.594346      0.258431       0.00000      0.900285    
  0.999975E-03   16.9412       1.60724       2.15044       1.56475       2.11790      0.424901E-01  0.325391E-01   3.68265      0.990472      0.994136      0.874696      0.574279      0.249165       0.00000      0.874602    
  0.109645E-02   16.3955       1.56415       2.09224       1.51886       2.05780      0.452825E-01  0.344316E-01   3.57667      0.963887      0.967793      0.849840      0.554976      0.240255       0.00000      0.849755    
  0.120223E-02   15.8587       1.52193       2.03506       1.47372       1.99866      0.482067E-01  0.364017E-01   3.47238      0.937689      0.941849      0.825375      0.536030      0.231511       0.00000      0.825300    
  0.131822E-02   15.3324       1.48075       1.97912       1.42946       1.94065      0.512872E-01  0.384637E-01   3.37011      0.911951      0.916379      0.801373      0.517507      0.222964       0.00000      0.801310    
  0.144540E-02   14.8224       1.44118       1.92507       1.38654       1.88438      0.546395E-01  0.406832E-01   3.27093      0.886915      0.891632      0.778084      0.499628      0.214718       0.00000      0.778032    
  0.158485E-02   14.3199       1.40237       1.87189       1.34424       1.82891      0.581269E-01  0.429804E-01   3.17315      0.862198      0.867218      0.755121      0.482044      0.206611       0.00000      0.755081    
  0.173775E-02   13.8310       1.36492       1.82030       1.30305       1.77487      0.618691E-01  0.454230E-01   3.07792      0.838057      0.843401      0.732746      0.464991      0.198753       0.00000      0.732718    
  0.190540E-02   13.3542       1.32868       1.77010       1.26282       1.72209      0.658632E-01  0.480072E-01   2.98491      0.814416      0.820106      0.710884      0.448400      0.191114       0.00000      0.710870    
  0.208923E-02   12.8846       1.29317       1.72074       1.22316       1.67006      0.700122E-01  0.506782E-01   2.89322      0.791075      0.797124      0.689332      0.432086      0.183605       0.00000      0.689331    
  0.229079E-02   12.4314       1.25933       1.67328       1.18479       1.61971      0.745448E-01  0.535614E-01   2.80450      0.768401      0.774842      0.668470      0.416389      0.176389       0.00000      0.668484    
  0.251180E-02   11.9862       1.22633       1.62675       1.14704       1.57019      0.792899E-01  0.565600E-01   2.71724      0.746050      0.752901      0.647947      0.400992      0.169318       0.00000      0.647975    
  0.275413E-02   11.5501       1.19426       1.58128       1.10999       1.52159      0.842717E-01  0.596874E-01   2.63158      0.724059      0.731341      0.627800      0.385931      0.162406       0.00000      0.627843    
  0.301984E-02   11.1286       1.16372       1.53750       1.07404       1.47445      0.896808E-01  0.630431E-01   2.54849      0.702637      0.710388      0.608256      0.371402      0.155752       0.00000      0.608313    
  0.331118E-02   10.7137       1.13388       1.49448       1.03858       1.42797      0.952979E-01  0.665084E-01   2.46655      0.681469      0.689705      0.588980      0.357110      0.149213       0.00000      0.589053    
  0.363064E-02   10.3105       1.10528       1.45282       1.00398       1.38265      0.101296      0.701735E-01   2.38663      0.660745      0.669499      0.570181      0.343236      0.142877       0.00000      0.570269    
  0.398091E-02   9.91806       1.07784       1.41241      0.970158       1.33837      0.107683      0.740386E-01   2.30853      0.640418      0.649724      0.551813      0.329740      0.136728       0.00000      0.551917    
  0.436498E-02   9.53190       1.05109       1.37273      0.936789       1.29471      0.114305      0.780234E-01   2.23150      0.620324      0.630202      0.533698      0.316465      0.130687       0.00000      0.533818    
  0.478610E-02   9.15972       1.02589       1.33468      0.904405       1.25239      0.121487      0.822908E-01   2.15680      0.600733      0.611231      0.516137      0.303672      0.124887       0.00000      0.516272    
  0.524785E-02   8.79478       1.00151       1.29748      0.872518       1.21076      0.128991      0.867162E-01   2.08328      0.581394      0.592540      0.498859      0.291124      0.119210       0.00000      0.499010    
  0.575415E-02   8.43741      0.977984       1.26116      0.841152       1.16985      0.136832      0.913072E-01   2.01100      0.562319      0.574142      0.481877      0.278833      0.113663       0.00000      0.482044    
  0.630929E-02   8.09282      0.955940       1.22633      0.810643       1.13013      0.145297      0.961979E-01   1.94078      0.543675      0.556228      0.465389      0.266968      0.108334       0.00000      0.465571    
  0.691799E-02   7.75386      0.934563       1.19217      0.780506       1.09094      0.154057      0.101227       1.87145      0.525217      0.538525      0.449117      0.255289      0.103101       0.00000      0.449314    
  0.758542E-02   7.42468      0.914350       1.15915      0.751008       1.05265      0.163342      0.106501       1.80366      0.507078      0.521186      0.433218      0.243931      0.980345E-01   0.00000      0.433429    
  0.831724E-02   7.10483      0.895279       1.12723      0.722107       1.01521      0.173172      0.112021       1.73732      0.489231      0.504186      0.417670      0.232875      0.931274E-01   0.00000      0.417896    
  0.911966E-02   6.78983      0.876827       1.09589      0.693514      0.978213      0.183313      0.117681       1.67173      0.471536      0.487363      0.402308      0.221978      0.883030E-01   0.00000      0.402547    
  0.999950E-02   6.48204      0.859481       1.06553      0.665371      0.941892      0.194110      0.123634       1.60726      0.454054      0.470809      0.387230      0.211317      0.836008E-01   0.00000      0.387482    
  0.109642E-01   6.18152      0.842947       1.03594      0.637678      0.906207      0.205269      0.129737       1.54388      0.436791      0.454505      0.372413      0.200887      0.790246E-01   0.00000      0.372677    
  0.120220E-01   5.89245      0.827776       1.00764      0.610689      0.871530      0.217087      0.136110       1.48222      0.419869      0.438595      0.358012      0.190821      0.746473E-01   0.00000      0.358288    
  0.131819E-01   5.61122      0.813645      0.980254      0.584173      0.837547      0.229471      0.142707       1.42172      0.403168      0.422955      0.343901      0.181005      0.704072E-01   0.00000      0.344186    
  0.144536E-01   5.33755      0.800529      0.953748      0.558111      0.804231      0.242418      0.149518       1.36234      0.386678      0.407570      0.330066      0.171433      0.663007E-01   0.00000      0.330360    
  0.158481E-01   5.07071      0.788346      0.928032      0.532458      0.771516      0.255888      0.156516       1.30397      0.370376      0.392414      0.316483      0.162082      0.623165E-01   0.00000      0.316785    
  0.173770E-01   4.81056      0.777082      0.903079      0.507205      0.739388      0.269877      0.163691       1.24659      0.354255      0.377480      0.303146      0.152950      0.584532E-01   0.00000      0.303455    
  0.190535E-01   4.55756      0.766808      0.878930      0.482382      0.707890      0.284425      0.171040       1.19027      0.338327      0.362782      0.290073      0.144056      0.547212E-01   0.00000      0.290387    
  0.208917E-01   4.31138      0.757479      0.855530      0.457974      0.676993      0.299505      0.178537       1.13497      0.322583      0.348307      0.277253      0.135391      0.511164E-01   0.00000      0.277570    
  0.229073E-01   4.07144      0.749010      0.832795      0.433950      0.646648      0.315060      0.186148       1.08060      0.307008      0.334034      0.264664      0.126942      0.476297E-01   0.00000      0.264984    
