   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   18.7211       1.74926       2.34135       1.71372       2.31255      0.355443E-01  0.288028E-01   4.02627       1.07604       1.07903      0.955199      0.637672      0.278438       0.00000      0.955080    
  0.831745E-03   18.1345       1.70216       2.27834       1.66431       2.24790      0.378518E-01  0.304422E-01   3.91221       1.04760       1.05078      0.928483      0.616712      0.268747       0.00000      0.928373    
  0.911989E-03   17.5611       1.65635       2.21688       1.61604       2.18470      0.403153E-01  0.321766E-01   3.80074       1.01974       1.02313      0.902362      0.596296      0.259309       0.00000      0.902261    
  0.999975E-03   16.9959       1.61135       2.15638       1.56847       2.12241      0.428767E-01  0.339706E-01   3.69088      0.992255      0.995863      0.876608      0.576216      0.250026       0.00000      0.876515    
  0.109645E-02   16.4494       1.56819       2.09807       1.52250       2.06215      0.456870E-01  0.359139E-01   3.58465      0.965601      0.969448      0.851690      0.556899      0.241099       0.00000      0.851607    
  0.120223E-02   15.9117       1.52590       2.04080       1.47727       2.00286      0.486294E-01  0.379353E-01   3.48013      0.939336      0.943433      0.827163      0.537937      0.232337       0.00000      0.827091    
  0.131822E-02   15.3846       1.48466       1.98475       1.43293       1.94470      0.517286E-01  0.400491E-01   3.37763      0.913532      0.917892      0.803102      0.519397      0.223771       0.00000      0.803040    
  0.144540E-02   14.8737       1.44503       1.93061       1.38993       1.88829      0.551003E-01  0.423212E-01   3.27822      0.888432      0.893077      0.779752      0.501501      0.215507       0.00000      0.779703    
  0.158485E-02   14.3703       1.40616       1.87734       1.34755       1.83267      0.586075E-01  0.446710E-01   3.18022      0.863652      0.868595      0.756729      0.483898      0.207381       0.00000      0.756691    
  0.173775E-02   13.8806       1.36865       1.82565       1.30628       1.77849      0.623699E-01  0.471665E-01   3.08476      0.839451      0.844713      0.734295      0.466825      0.199504       0.00000      0.734270    
  0.190540E-02   13.4028       1.33235       1.77536       1.26596       1.72556      0.663848E-01  0.498036E-01   2.99152      0.815751      0.821354      0.712374      0.450211      0.191844       0.00000      0.712363    
  0.208923E-02   12.9323       1.29678       1.72592       1.22623       1.67339      0.705547E-01  0.525273E-01   2.89961      0.792352      0.798309      0.690763      0.433874      0.184314       0.00000      0.690765    
  0.229079E-02   12.4781       1.26288       1.67837       1.18777       1.62290      0.751089E-01  0.554626E-01   2.81068      0.769623      0.775965      0.669844      0.418151      0.177078       0.00000      0.669860    
  0.251180E-02   12.0320       1.22982       1.63176       1.14995       1.57324      0.798757E-01  0.585127E-01   2.72319      0.747218      0.753965      0.649263      0.402728      0.169985       0.00000      0.649294    
  0.275413E-02   11.5949       1.19769       1.58619       1.11281       1.52450      0.848794E-01  0.616908E-01   2.63732      0.725175      0.732347      0.629060      0.387637      0.163052       0.00000      0.629105    
  0.301984E-02   11.1723       1.16709       1.54233       1.07678       1.47723      0.903107E-01  0.650953E-01   2.55401      0.703705      0.711337      0.609459      0.373076      0.156374       0.00000      0.609519    
  0.331118E-02   10.7564       1.13719       1.49922       1.04124       1.43061      0.959499E-01  0.686084E-01   2.47185      0.682488      0.690599      0.590128      0.358750      0.149812       0.00000      0.590203    
  0.363064E-02   10.3521       1.10853       1.45748       1.00656       1.38516      0.101970      0.723190E-01   2.39172      0.661719      0.670341      0.571274      0.344840      0.143453       0.00000      0.571364    
  0.398091E-02   9.95858       1.08103       1.41698      0.972655       1.34075      0.108380      0.762269E-01   2.31341      0.641350      0.650516      0.552852      0.331305      0.137279       0.00000      0.552958    
  0.436498E-02   9.57132       1.05423       1.37722      0.939203       1.29696      0.115022      0.802526E-01   2.23617      0.621215      0.630945      0.534683      0.317988      0.131214       0.00000      0.534804    
  0.478610E-02   9.19800       1.02896       1.33908      0.906736       1.25452      0.122226      0.845561E-01   2.16126      0.601587      0.611928      0.517069      0.305149      0.125389       0.00000      0.517206    
  0.524785E-02   8.83190       1.00452       1.30179      0.874766       1.21277      0.129751      0.890142E-01   2.08754      0.582212      0.593193      0.499739      0.292554      0.119686       0.00000      0.499892    
  0.575415E-02   8.47335      0.980929       1.26537      0.843317       1.17174      0.137612      0.936345E-01   2.01506      0.563105      0.574753      0.482707      0.280212      0.114113       0.00000      0.482875    
  0.630929E-02   8.12752      0.958821       1.23046      0.812725       1.13191      0.146096      0.985471E-01   1.94464      0.544432      0.556801      0.466169      0.268292      0.108757       0.00000      0.466353    
  0.691799E-02   7.78731      0.937378       1.19620      0.782504       1.09261      0.154874      0.103594       1.87511      0.525947      0.539062      0.449849      0.256556      0.103496       0.00000      0.450047    
  0.758542E-02   7.45684      0.917098       1.16309      0.752922       1.05421      0.164176      0.108879       1.80713      0.507785      0.521690      0.433903      0.245138      0.984021E-01   0.00000      0.434115    
  0.831724E-02   7.13565      0.897958       1.13107      0.723937       1.01666      0.174021      0.114401       1.74060      0.489919      0.504661      0.418311      0.234018      0.934665E-01   0.00000      0.418537    
  0.911966E-02   6.81929      0.879436       1.09963      0.695261      0.979569      0.184175      0.120059       1.67483      0.472207      0.487812      0.402904      0.223054      0.886135E-01   0.00000      0.403144    
  0.999950E-02   6.51008      0.862019       1.06915      0.667035      0.943155      0.194984      0.125998       1.61019      0.454712      0.471236      0.387785      0.212323      0.838819E-01   0.00000      0.388037    
  0.109642E-01   6.20810      0.845412       1.03946      0.639259      0.907382      0.206153      0.132080       1.54664      0.437440      0.454913      0.372929      0.201820      0.792762E-01   0.00000      0.373193    
  0.120220E-01   5.91753      0.830166       1.01105      0.612190      0.872626      0.217977      0.138419       1.48482      0.420513      0.438991      0.358492      0.191677      0.748692E-01   0.00000      0.358767    
  0.131819E-01   5.63473      0.815958      0.983543      0.585595      0.838573      0.230363      0.144970       1.42417      0.403813      0.423342      0.344347      0.181782      0.705992E-01   0.00000      0.344631    
  0.144536E-01   5.35943      0.802765      0.956914      0.559455      0.805195      0.243310      0.151719       1.36465      0.387328      0.407956      0.330483      0.172128      0.664627E-01   0.00000      0.330776    
  0.158481E-01   5.09092      0.790502      0.931071      0.533727      0.772428      0.256775      0.158644       1.30616      0.371035      0.392804      0.316874      0.162692      0.624485E-01   0.00000      0.317175    
  0.173770E-01   4.82904      0.779158      0.905988      0.508402      0.740259      0.270755      0.165729       1.24866      0.354928      0.377881      0.303516      0.153474      0.585555E-01   0.00000      0.303823    
  0.190535E-01   4.57426      0.768802      0.881703      0.483512      0.708733      0.285290      0.172971       1.19224      0.339020      0.363200      0.290426      0.144492      0.547941E-01   0.00000      0.290738    
  0.208917E-01   4.32624      0.759391      0.858164      0.459040      0.677821      0.300350      0.180343       1.13686      0.323302      0.348751      0.277594      0.135738      0.511604E-01   0.00000      0.277910    
  0.229073E-01   4.08441      0.750838      0.835284      0.434958      0.647475      0.315880      0.187809       1.08243      0.307759      0.334511      0.265000      0.127199      0.476453E-01   0.00000      0.265318    
  0.251174E-01   3.84864      0.743120      0.813030      0.411265      0.617688      0.331855      0.195342       1.02895      0.292390      0.320479      0.252642      0.118875      0.442485E-01   0.00000      0.252961    
  0.275406E-01   3.61944      0.736285      0.791418      0.388006      0.588511      0.348279      0.202907      0.976517      0.277214      0.306669      0.240541      0.110791      0.409823E-01   0.00000      0.240860    
  0.301976E-01   3.39649      0.730262      0.770377      0.365173      0.559921      0.365089      0.210456      0.925093      0.262230      0.293074      0.228689      0.102943      0.378422E-01   0.00000      0.229005    
  0.331110E-01   3.17935      0.724958      0.749822      0.342750      0.531880      0.382208      0.217941      0.874630      0.247430      0.279677      0.217071      0.953196E-01  0.348212E-01   0.00000      0.217382    
  0.363055E-01   2.96797      0.720326      0.729702      0.320750      0.504391      0.399577      0.225311      0.825141      0.232822      0.266478      0.205686      0.879272E-01  0.319197E-01   0.00000      0.205993    
  0.398081E-01   2.76296      0.716374      0.709996      0.299238      0.477517      0.417136      0.232479      0.776755      0.218440      0.253501      0.194565      0.807982E-01  0.291520E-01   0.00000      0.194864    
  0.436487E-01   2.56407      0.712998      0.690613      0.278216      0.451237      0.434782      0.239376      0.729453      0.204287      0.240736      0.183697      0.739290E-01  0.265130E-01   0.00000      0.183988    
  0.478598E-01   2.37100      0.710089      0.671462      0.257681      0.425526      0.452408      0.245936      0.683207      0.190367      0.228175      0.173072      0.673137E-01  0.239969E-01   0.00000      0.173354    
  0.524772E-01   2.18383      0.707569      0.652471      0.237658      0.400393      0.469911      0.252078      0.638051      0.176697      0.215822      0.162696      0.609609E-01  0.216047E-01   0.00000      0.162967    
  0.575400E-01   2.00339      0.705371      0.633557      0.218245      0.375918      0.487126      0.257639      0.594163      0.163333      0.203705      0.152602      0.549123E-01  0.193525E-01   0.00000      0.152861    
  0.630913E-01   1.82947      0.703357      0.614613      0.199446      0.352078      0.503911      0.262534      0.551525      0.150285      0.191818      0.142781      0.491618E-01  0.172337E-01   0.00000      0.143027    
  0.691782E-01   1.66194      0.701397      0.595540      0.181268      0.328857      0.520129      0.266684      0.510125      0.137563      0.180156      0.133227      0.437050E-01  0.152427E-01   0.00000      0.133458    
  0.758523E-01   1.50101      0.699363      0.576239      0.163749      0.306267      0.535614      0.269972      0.470017      0.125198      0.168726      0.123944      0.385512E-01  0.133806E-01   0.00000      0.124161    
  0.831703E-01   1.34781      0.697069      0.556550      0.147020      0.284406      0.550048      0.272144      0.431427      0.113272      0.157566      0.114975      0.337488E-01  0.116638E-01   0.00000      0.115176    
  0.911943E-01   1.20213      0.694341      0.536368      0.131076      0.263241      0.563265      0.273128      0.394316      0.101792      0.146668      0.106305      0.292832E-01  0.100827E-01   0.00000      0.106490    
  0.999925E-01   1.06267      0.691042      0.515583      0.115820      0.242649      0.575221      0.272935      0.358469      0.907177E-01  0.135985      0.978834E-01  0.251027E-01  0.861134E-02   0.00000      0.980527E-01
  0.109639      0.931596      0.686943      0.494121      0.101446      0.222804      0.585496      0.271317      0.324250      0.801683E-01  0.125591      0.897814E-01  0.212782E-01  0.727867E-02   0.00000      0.899344E-01
  0.120217      0.810121      0.681655      0.471756      0.880960E-01  0.203798      0.593559      0.267958      0.291894      0.702450E-01  0.115527      0.820377E-01  0.178510E-01  0.609676E-02   0.00000      0.821747E-01
  0.131815      0.697221      0.674986      0.448444      0.756779E-01  0.185528      0.599308      0.262916      0.261206      0.609092E-01  0.105757      0.746079E-01  0.147688E-01  0.504151E-02   0.00000      0.747291E-01
  0.144533      0.593555      0.666520      0.424045      0.642683E-01  0.168037      0.602251      0.256007      0.232305      0.522247E-01  0.963066E-01  0.675099E-01  0.120437E-01  0.411474E-02   0.00000      0.676158E-01
  0.158477      0.498909      0.655956      0.398540      0.538468E-01  0.151301      0.602109      0.247239      0.205148      0.441941E-01  0.871724E-01  0.607314E-01  0.965276E-02  0.330592E-02   0.00000      0.608227E-01
  0.173766      0.413847      0.642731      0.371840      0.444777E-01  0.135365      0.598253      0.236476      0.179842      0.368772E-01  0.783824E-01  0.542900E-01  0.760051E-02  0.261452E-02   0.00000      0.543676E-01
  0.190530      0.337934      0.626480      0.344013      0.361157E-01  0.120198      0.590364      0.223816      0.156313      0.302602E-01  0.699335E-01  0.481712E-01  0.585555E-02  0.202797E-02   0.00000      0.482361E-01
  0.208912      0.271542      0.606469      0.315071      0.288049E-01  0.105849      0.577664      0.209222      0.134654      0.243918E-01  0.618591E-01  0.423935E-01  0.441314E-02  0.154320E-02   0.00000      0.424468E-01
  0.229067      0.213966      0.582312      0.285203      0.224713E-01  0.922881E-01  0.559841      0.192915      0.114759      0.192365E-01  0.541572E-01  0.369419E-01  0.323478E-02  0.114620E-02   0.00000      0.369847E-01
  0.251167      0.165307      0.553160      0.254585      0.171309E-01  0.795726E-01  0.536030      0.175012      0.967035E-01  0.148242E-01  0.468693E-01  0.318381E-01  0.230669E-02  0.831611E-03   0.00000      0.318716E-01
  0.275399      0.124593      0.518750      0.223557      0.126810E-01  0.676758E-01  0.506069      0.155881      0.803568E-01  0.110946E-01  0.399963E-01  0.270687E-01  0.158648E-02  0.585073E-03   0.00000      0.270944E-01
  0.301969      0.916243E-01  0.478356      0.192517      0.910525E-02  0.566715E-01  0.469250      0.135845      0.657767E-01  0.805156E-02  0.335908E-01  0.226619E-01  0.105369E-02  0.399768E-03   0.00000      0.226809E-01
  0.331102      0.652398E-01  0.432175      0.161949      0.627775E-02  0.465397E-01  0.425898      0.115409      0.528174E-01  0.561075E-02  0.276562E-01  0.186076E-01  0.666994E-03  0.262365E-03   0.00000      0.186211E-01
  0.363046      0.449885E-01  0.380152      0.132492      0.415085E-02  0.373732E-01  0.376001      0.951188E-01  0.415241E-01  0.374729E-02  0.222565E-01  0.149416E-01  0.403558E-03  0.165802E-03   0.00000      0.149509E-01
  0.398071      0.296689E-01  0.323483      0.104707      0.258785E-02  0.291550E-01  0.320895      0.755525E-01  0.317428E-01  0.235928E-02  0.173939E-01  0.116559E-01  0.228576E-03  0.991222E-04   0.00000      0.116619E-01
  0.436476      0.185023E-01  0.263550      0.792655E-01  0.150332E-02  0.219435E-01  0.262047      0.573220E-01  0.234468E-01  0.138386E-02  0.131114E-01  0.877321E-02  0.119459E-03  0.551991E-04   0.00000      0.877686E-02
  0.478586      0.109044E-01  0.202988      0.569522E-01  0.807095E-03  0.158185E-01  0.202180      0.411337E-01  0.166256E-01  0.749091E-03  0.946277E-02  0.632484E-02  0.580042E-04  0.288490E-04   0.00000      0.632689E-02
  0.524759      0.592407E-02  0.145151      0.382358E-01  0.389297E-03  0.107722E-01  0.144761      0.274636E-01  0.111615E-01  0.363927E-03  0.644996E-02  0.430751E-02  0.253701E-04  0.137055E-04   0.00000      0.430855E-02
  0.575386      0.288404E-02  0.938513E-01  0.234734E-01  0.163022E-03  0.680212E-02  0.936883E-01  0.166713E-01  0.696514E-02  0.153311E-03  0.407571E-02  0.272021E-02  0.971180E-05  0.573753E-05   0.00000      0.272067E-02
  0.630897      0.120312E-02  0.526808E-01  0.127477E-01  0.562156E-04  0.386999E-02  0.526246E-01  0.887774E-02  0.392621E-02  0.531052E-04  0.232005E-02  0.154776E-02  0.311040E-05  0.201577E-05   0.00000      0.154792E-02
  0.691764      0.399002E-03  0.239896E-01  0.579751E-02  0.146185E-04  0.189098E-02  0.239750E-01  0.390652E-02  0.190560E-02  0.138465E-04  0.113407E-02  0.756323E-03  0.772022E-06  0.547952E-06   0.00000      0.756369E-03
  0.758504      0.897046E-04  0.776056E-02  0.198438E-02  0.239248E-05  0.722253E-03  0.775817E-02  0.126213E-02  0.724645E-03  0.226799E-05  0.433261E-03  0.288888E-03  0.124493E-06  0.958955E-07   0.00000      0.288896E-03
  0.831682      0.103740E-04  0.135291E-02  0.411982E-03  0.174947E-06  0.177334E-03  0.135273E-02  0.234648E-03  0.177509E-03  0.165071E-06  0.106393E-03  0.709323E-04  0.987590E-08  0.815540E-08   0.00000      0.709329E-04
  0.911920      0.246688E-06  0.516312E-04  0.260033E-04  0.180029E-08  0.147353E-04  0.516294E-04  0.112681E-04  0.147371E-04  0.165762E-08  0.884105E-05  0.589409E-05  0.142669E-09  0.124702E-09   0.00000      0.589410E-05
  0.999900      0.793402E-13  0.644505E-11  0.488867E-10  0.325017E-16  0.443597E-10  0.644501E-11  0.452700E-11  0.443597E-10  0.157053E-16  0.266158E-10  0.177439E-10  0.167964E-16  0.189920E-16   0.00000      0.177439E-10
