   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.55537      0.582488      0.905985      0.557860      0.883377      0.246277E-01  0.226083E-01   1.44124      0.502704      0.504694      0.378740      0.551564E-01   0.00000       0.00000      0.378683    
  0.109645E-02   4.51679      0.575745      0.893152      0.549264      0.869094      0.264803E-01  0.240579E-01   1.41836      0.494636      0.496780      0.372368      0.546283E-01   0.00000       0.00000      0.372315    
  0.120223E-02   4.47795      0.569181      0.880509      0.540746      0.854934      0.284349E-01  0.255747E-01   1.39568      0.486626      0.488932      0.366052      0.541197E-01   0.00000       0.00000      0.366002    
  0.131822E-02   4.43881      0.562829      0.868090      0.532319      0.840919      0.305105E-01  0.271713E-01   1.37324      0.478684      0.481163      0.359803      0.536344E-01   0.00000       0.00000      0.359756    
  0.144540E-02   4.39918      0.556825      0.856032      0.524024      0.827125      0.328005E-01  0.289067E-01   1.35115      0.470844      0.473513      0.353654      0.531806E-01   0.00000       0.00000      0.353612    
  0.158485E-02   4.35932      0.550987      0.844142      0.515788      0.813431      0.351986E-01  0.307112E-01   1.32922      0.463048      0.465917      0.347552      0.527399E-01   0.00000       0.00000      0.347514    
  0.173775E-02   4.31905      0.545456      0.832563      0.507654      0.799918      0.378016E-01  0.326459E-01   1.30757      0.455333      0.458419      0.341532      0.523215E-01   0.00000       0.00000      0.341499    
  0.190540E-02   4.27839      0.540213      0.821269      0.499601      0.786559      0.406115E-01  0.347098E-01   1.28616      0.447683      0.451004      0.335583      0.519187E-01   0.00000       0.00000      0.335555    
  0.208923E-02   4.23749      0.535146      0.810146      0.491597      0.773293      0.435489E-01  0.368529E-01   1.26489      0.440072      0.443639      0.329677      0.515249E-01   0.00000       0.00000      0.329655    
  0.229079E-02   4.19604      0.530498      0.799425      0.483690      0.760232      0.468080E-01  0.391929E-01   1.24392      0.432543      0.436384      0.323866      0.511462E-01   0.00000       0.00000      0.323848    
  0.251180E-02   4.15429      0.526072      0.788910      0.475823      0.747268      0.502490E-01  0.416422E-01   1.22309      0.425051      0.429181      0.318099      0.507717E-01   0.00000       0.00000      0.318087    
  0.275413E-02   4.11221      0.521895      0.778626      0.468002      0.734412      0.538929E-01  0.442133E-01   1.20241      0.417600      0.422036      0.312382      0.504018E-01   0.00000       0.00000      0.312377    
  0.301984E-02   4.06952      0.518149      0.768729      0.460238      0.721724      0.579112E-01  0.470049E-01   1.18196      0.410205      0.414980      0.306744      0.500327E-01   0.00000       0.00000      0.306744    
  0.331118E-02   4.02655      0.514610      0.759013      0.452495      0.709108      0.621148E-01  0.499042E-01   1.16160      0.402834      0.407963      0.301139      0.496618E-01   0.00000       0.00000      0.301146    
  0.363064E-02   3.98303      0.511445      0.749620      0.444785      0.696619      0.666603E-01  0.530008E-01   1.14140      0.395499      0.401013      0.295593      0.492858E-01   0.00000       0.00000      0.295607    
  0.398091E-02   3.93895      0.508654      0.740538      0.437090      0.684238      0.715638E-01  0.563000E-01   1.12133      0.388191      0.394120      0.290098      0.488993E-01   0.00000       0.00000      0.290119    
  0.436498E-02   3.89452      0.506086      0.731641      0.429403      0.671920      0.766836E-01  0.597209E-01   1.10132      0.380897      0.387259      0.284633      0.485059E-01   0.00000       0.00000      0.284660    
  0.478610E-02   3.84923      0.504048      0.723166      0.421714      0.659730      0.823336E-01  0.634355E-01   1.08144      0.373624      0.380467      0.279230      0.480906E-01   0.00000       0.00000      0.279264    
  0.524785E-02   3.80341      0.502309      0.714920      0.414013      0.647601      0.882953E-01  0.673191E-01   1.06161      0.366354      0.373704      0.273855      0.476594E-01   0.00000       0.00000      0.273896    
  0.575415E-02   3.75705      0.500884      0.706914      0.406300      0.635534      0.945838E-01  0.713797E-01   1.04183      0.359088      0.366975      0.268511      0.472116E-01   0.00000       0.00000      0.268559    
  0.630929E-02   3.70959      0.500038      0.699330      0.398541      0.623558      0.101497      0.757713E-01   1.02210      0.351814      0.360291      0.263212      0.467272E-01   0.00000       0.00000      0.263268    
  0.691799E-02   3.66157      0.499465      0.691938      0.390753      0.611618      0.108712      0.803201E-01   1.00237      0.344529      0.353624      0.257931      0.462237E-01   0.00000       0.00000      0.257994    
  0.758542E-02   3.61254      0.499379      0.684883      0.382911      0.599735      0.116468      0.851486E-01  0.982646      0.337226      0.346985      0.252680      0.456852E-01   0.00000       0.00000      0.252750    
  0.831724E-02   3.56236      0.499802      0.678164      0.374996      0.587893      0.124806      0.902709E-01  0.962889      0.329889      0.340365      0.247451      0.451065E-01   0.00000       0.00000      0.247528    
  0.911966E-02   3.51148      0.500520      0.671636      0.367036      0.576072      0.133485      0.955638E-01  0.943108      0.322532      0.333753      0.242235      0.445041E-01   0.00000       0.00000      0.242319    
  0.999950E-02   3.45894      0.501908      0.665518      0.358958      0.564274      0.142949      0.101244      0.923232      0.315112      0.327150      0.237034      0.438466E-01   0.00000       0.00000      0.237125    
  0.109642E-01   3.40554      0.503614      0.659593      0.350822      0.552488      0.152793      0.107105      0.903310      0.307661      0.320549      0.231842      0.431601E-01   0.00000       0.00000      0.231939    
  0.120220E-01   3.35046      0.505930      0.654025      0.342565      0.540714      0.163365      0.113311      0.883279      0.300147      0.313949      0.226661      0.424181E-01   0.00000       0.00000      0.226765    
  0.131819E-01   3.29370      0.508804      0.648763      0.334187      0.528932      0.174617      0.119830      0.863120      0.292563      0.307339      0.221483      0.416243E-01   0.00000       0.00000      0.221593    
  0.144536E-01   3.23513      0.512245      0.643797      0.325678      0.517133      0.186568      0.126664      0.842810      0.284901      0.300714      0.216304      0.407770E-01   0.00000       0.00000      0.216419    
  0.158481E-01   3.17471      0.516227      0.639099      0.317036      0.505307      0.199190      0.133792      0.822343      0.277158      0.294068      0.211119      0.398781E-01   0.00000       0.00000      0.211239    
  0.173770E-01   3.11230      0.520758      0.634659      0.308255      0.493445      0.212504      0.141214      0.801699      0.269328      0.287396      0.205924      0.389263E-01   0.00000       0.00000      0.206049    
  0.190535E-01   3.04752      0.525904      0.630489      0.299309      0.481533      0.226595      0.148956      0.780842      0.261394      0.280688      0.200716      0.379149E-01   0.00000       0.00000      0.200845    
  0.208917E-01   2.98022      0.531658      0.626566      0.290196      0.469561      0.241462      0.157005      0.759757      0.253351      0.273940      0.195489      0.368446E-01   0.00000       0.00000      0.195622    
  0.229073E-01   2.91038      0.537982      0.622853      0.280918      0.457524      0.257064      0.165330      0.738442      0.245199      0.267147      0.190242      0.357189E-01   0.00000       0.00000      0.190377    
  0.251174E-01   2.83785      0.544877      0.619329      0.271471      0.445412      0.273406      0.173918      0.716883      0.236933      0.260304      0.184970      0.345380E-01   0.00000       0.00000      0.185108    
  0.275406E-01   2.76213      0.552395      0.615982      0.261833      0.433207      0.290562      0.182775      0.695040      0.228536      0.253399      0.179668      0.332971E-01   0.00000       0.00000      0.179808    
  0.301976E-01   2.68314      0.560504      0.612767      0.252007      0.420903      0.308496      0.191864      0.672911      0.220008      0.246429      0.174334      0.319997E-01   0.00000       0.00000      0.174475    
  0.331110E-01   2.60092      0.569150      0.609636      0.242006      0.408498      0.327144      0.201139      0.650503      0.211354      0.239391      0.168966      0.306512E-01   0.00000       0.00000      0.169107    
  0.363055E-01   2.51531      0.578312      0.606546      0.231829      0.395983      0.346483      0.210563      0.627812      0.202575      0.232280      0.163562      0.292542E-01   0.00000       0.00000      0.163703    
  0.398081E-01   2.42581      0.588010      0.603437      0.221464      0.383339      0.366545      0.220097      0.604804      0.193657      0.225085      0.158116      0.278072E-01   0.00000       0.00000      0.158255    
  0.436487E-01   2.33248      0.598174      0.600238      0.210928      0.370566      0.387246      0.229672      0.581494      0.184611      0.217802      0.152627      0.263172E-01   0.00000       0.00000      0.152764    
  0.478598E-01   2.23548      0.608729      0.596880      0.200242      0.357664      0.408487      0.239216      0.557906      0.175450      0.210433      0.147096      0.247918E-01   0.00000       0.00000      0.147231    
  0.524772E-01   2.13479      0.619619      0.593283      0.189419      0.344631      0.430200      0.248652      0.534049      0.166182      0.202976      0.141523      0.232364E-01   0.00000       0.00000      0.141655    
  0.575400E-01   2.03005      0.630798      0.589307      0.178465      0.331447      0.452333      0.257860      0.509912      0.156809      0.195416      0.135903      0.216555E-01   0.00000       0.00000      0.136031    
  0.630913E-01   1.92163      0.642158      0.584851      0.167415      0.318120      0.474743      0.266731      0.485535      0.147356      0.187758      0.130240      0.200592E-01   0.00000       0.00000      0.130362    
  0.691782E-01   1.80990      0.653593      0.579816      0.156302      0.304658      0.497291      0.275158      0.460960      0.137845      0.180006      0.124535      0.184568E-01   0.00000       0.00000      0.124652    
  0.758523E-01   1.69515      0.664998      0.574073      0.145158      0.291063      0.519841      0.283011      0.436221      0.128301      0.172160      0.118792      0.168572E-01   0.00000       0.00000      0.118903    
  0.831703E-01   1.57749      0.676223      0.567359      0.134026      0.277323      0.542197      0.290036      0.411349      0.118753      0.164210      0.113008      0.152728E-01   0.00000       0.00000      0.113113    
  0.911943E-01   1.45770      0.687120      0.559555      0.122955      0.263456      0.564165      0.296099      0.386411      0.109240      0.156167      0.107191      0.137148E-01   0.00000       0.00000      0.107289    
  0.999925E-01   1.33640      0.697555      0.550555      0.111982      0.249470      0.585573      0.301085      0.361452      0.997927E-01  0.148036      0.101343      0.121895E-01   0.00000       0.00000      0.101434    
  0.109639       1.21446      0.707340      0.540168      0.101174      0.235388      0.606166      0.304781      0.336562      0.904615E-01  0.139828      0.954755E-01  0.107129E-01   0.00000       0.00000      0.955591E-01
  0.120217       1.09282      0.716145      0.528000      0.906217E-01  0.221213      0.625523      0.306787      0.311834      0.813170E-01  0.131544      0.895928E-01  0.930468E-02   0.00000       0.00000      0.896689E-01
  0.131815      0.972526      0.723782      0.513998      0.803685E-01  0.206971      0.643413      0.307027      0.287340      0.723983E-01  0.123199      0.837036E-01  0.797021E-02   0.00000       0.00000      0.837722E-01
  0.144533      0.854860      0.729860      0.497870      0.705032E-01  0.192685      0.659357      0.305184      0.263189      0.637783E-01  0.114806      0.778181E-01  0.672493E-02   0.00000       0.00000      0.778791E-01
  0.158477      0.740943      0.734063      0.479526      0.610807E-01  0.178385      0.672982      0.301140      0.239466      0.555055E-01  0.106384      0.719474E-01  0.557523E-02   0.00000       0.00000      0.720009E-01
  0.173766      0.632313      0.735792      0.458689      0.521988E-01  0.164106      0.683593      0.294582      0.216305      0.476637E-01  0.979536E-01  0.661064E-01  0.453509E-02   0.00000       0.00000      0.661528E-01
  0.190530      0.529990      0.734578      0.435356      0.439007E-01  0.149889      0.690677      0.285467      0.193789      0.402946E-01  0.895397E-01  0.603093E-01  0.360609E-02   0.00000       0.00000      0.603489E-01
  0.208912      0.435580      0.729497      0.409328      0.362843E-01  0.135786      0.693212      0.273541      0.172070      0.334858E-01  0.811752E-01  0.545778E-01  0.279851E-02   0.00000       0.00000      0.546109E-01
  0.229067      0.349750      0.719868      0.380749      0.293702E-01  0.121850      0.690498      0.258899      0.151220      0.272626E-01  0.728927E-01  0.489298E-01  0.210755E-02   0.00000       0.00000      0.489571E-01
  0.251167      0.273883      0.704337      0.349594      0.232424E-01  0.108160      0.681094      0.241434      0.131403      0.217048E-01  0.647415E-01  0.433969E-01  0.153758E-02   0.00000       0.00000      0.434188E-01
  0.275399      0.208023      0.682046      0.316224      0.178867E-01  0.947826E-01  0.664160      0.221441      0.112669      0.168098E-01  0.567632E-01  0.380022E-01  0.107691E-02   0.00000       0.00000      0.380194E-01
  0.301969      0.152996      0.651270      0.280903      0.133577E-01  0.818320E-01  0.637913      0.199071      0.951897E-01  0.126349E-01  0.490285E-01  0.327904E-01  0.722809E-03   0.00000       0.00000      0.328035E-01
  0.331102      0.108042      0.611297      0.244267      0.959721E-02  0.693882E-01  0.601700      0.174879      0.789854E-01  0.913923E-02  0.415879E-01  0.277907E-01  0.457988E-03   0.00000       0.00000      0.278003E-01
  0.363046      0.731870E-01  0.560581      0.206985      0.661610E-02  0.576076E-01  0.553965      0.149377      0.642237E-01  0.634261E-02  0.345370E-01  0.230638E-01  0.273497E-03   0.00000       0.00000      0.230706E-01
  0.398071      0.469194E-01  0.499425      0.169958      0.431236E-02  0.465791E-01  0.495113      0.123379      0.508914E-01  0.416245E-02  0.279314E-01  0.186431E-01  0.149909E-03   0.00000       0.00000      0.186477E-01
  0.436476      0.283048E-01  0.428044      0.134224      0.263504E-02  0.364704E-01  0.425409      0.977540E-01  0.391055E-01  0.256084E-02  0.218734E-01  0.145941E-01  0.742014E-04   0.00000       0.00000      0.145970E-01
  0.478586      0.159625E-01  0.348668      0.100977      0.148736E-02  0.274324E-01  0.347180      0.735449E-01  0.289198E-01  0.145474E-02  0.164548E-01  0.109759E-01  0.326176E-04   0.00000       0.00000      0.109776E-01
  0.524759      0.828577E-02  0.265384      0.713662E-01  0.757424E-03  0.195919E-01  0.264626      0.517742E-01  0.203494E-01  0.745235E-03  0.117529E-01  0.783815E-02  0.121891E-04   0.00000       0.00000      0.783905E-02
  0.575386      0.388533E-02  0.184108      0.464463E-01  0.336802E-03  0.130640E-01  0.183771      0.333823E-01  0.134008E-01  0.333140E-03  0.783737E-02  0.522620E-02  0.366238E-05   0.00000       0.00000      0.522662E-02
  0.630897      0.159613E-02  0.112038      0.269938E-01  0.124337E-03  0.792414E-02  0.111914      0.190697E-01  0.804848E-02  0.123520E-03  0.475408E-02  0.316989E-02  0.816813E-06   0.00000       0.00000      0.317006E-02
  0.691764      0.542457E-03  0.561126E-01  0.133155E-01  0.350293E-04  0.418591E-02  0.560776E-01  0.912957E-02  0.422093E-02  0.349033E-04  0.251142E-02  0.167444E-02  0.126050E-06   0.00000       0.00000      0.167449E-02
  0.758504      0.134266E-03  0.205016E-01  0.506802E-02  0.640424E-05  0.177281E-02  0.204952E-01  0.329521E-02  0.177921E-02  0.638758E-05  0.106366E-02  0.709141E-03  0.166605E-07   0.00000       0.00000      0.709151E-03
  0.831682      0.185245E-04  0.419419E-02  0.121308E-02  0.538116E-06  0.501945E-03  0.419365E-02  0.711139E-03  0.502483E-03  0.535237E-06  0.301164E-03  0.200780E-03  0.287935E-08   0.00000       0.00000      0.200781E-03
  0.911920      0.606585E-06  0.205941E-03  0.965301E-04  0.682435E-08  0.529865E-04  0.205934E-03  0.435436E-04  0.529933E-04  0.668950E-08  0.317919E-04  0.211947E-04  0.134848E-09   0.00000       0.00000      0.211947E-04
  0.999900      0.342960E-12  0.383029E-10  0.286127E-09  0.121391E-15  0.259386E-09  0.383028E-10  0.267410E-10  0.259386E-09  0.648328E-16  0.155631E-09  0.103754E-09  0.565584E-16   0.00000       0.00000      0.103754E-09
