   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   7.98484      0.855370       1.15572      0.820319       1.12729      0.350514E-01  0.284348E-01   1.94761      0.621123      0.624100      0.503261      0.199195       0.00000       0.00000      0.503188    
  0.131822E-02   7.82747      0.840190       1.13445      0.802714       1.10429      0.374757E-01  0.301624E-01   1.90700      0.608667      0.611853      0.492499      0.194047       0.00000       0.00000      0.492433    
  0.144540E-02   7.67167      0.825612       1.11377      0.785476       1.08174      0.401361E-01  0.320352E-01   1.86721      0.596425      0.599840      0.481957      0.189051       0.00000       0.00000      0.481898    
  0.158485E-02   7.51660      0.811318       1.09338      0.768403       1.05940      0.429149E-01  0.339801E-01   1.82780      0.584279      0.587935      0.471515      0.184123       0.00000       0.00000      0.471464    
  0.173775E-02   7.36288      0.797544       1.07349      0.751627       1.03743      0.459177E-01  0.360607E-01   1.78906      0.572308      0.576223      0.461254      0.179319       0.00000       0.00000      0.461211    
  0.190540E-02   7.21039      0.784248       1.05407      0.735103       1.01579      0.491450E-01  0.382751E-01   1.75090      0.560484      0.564678      0.451151      0.174619       0.00000       0.00000      0.451116    
  0.208923E-02   7.05864      0.771241       1.03492      0.718730      0.994351      0.525104E-01  0.405716E-01   1.71308      0.548748      0.553234      0.441142      0.169982       0.00000       0.00000      0.441117    
  0.229079E-02   6.90861      0.758909       1.01641      0.702687      0.973342      0.562224E-01  0.430714E-01   1.67603      0.537206      0.542014      0.431345      0.165481       0.00000       0.00000      0.431329    
  0.251180E-02   6.75945      0.746927      0.998228      0.686798      0.952544      0.601286E-01  0.456834E-01   1.63934      0.525754      0.530901      0.421650      0.161044       0.00000       0.00000      0.421644    
  0.275413E-02   6.61125      0.735334      0.980401      0.671082      0.931981      0.642517E-01  0.484204E-01   1.60306      0.514403      0.519908      0.412069      0.156679       0.00000       0.00000      0.412073    
  0.301984E-02   6.46466      0.724401      0.963171      0.655629      0.911788      0.687717E-01  0.513826E-01   1.56742      0.503207      0.509104      0.402670      0.152423       0.00000       0.00000      0.402684    
  0.331118E-02   6.31878      0.713777      0.946213      0.640290      0.891759      0.734869E-01  0.544541E-01   1.53205      0.492076      0.498383      0.393350      0.148213       0.00000       0.00000      0.393376    
  0.363064E-02   6.17419      0.703708      0.929744      0.625146      0.872017      0.785616E-01  0.577261E-01   1.49716      0.481060      0.487809      0.384173      0.144086       0.00000       0.00000      0.384209    
  0.398091E-02   6.03078      0.694178      0.913734      0.610169      0.852531      0.840092E-01  0.612022E-01   1.46270      0.470140      0.477363      0.375121      0.140028       0.00000       0.00000      0.375168    
  0.436498E-02   5.88807      0.684968      0.897995      0.595286      0.833194      0.896817E-01  0.648009E-01   1.42848      0.459276      0.466993      0.366143      0.136011       0.00000       0.00000      0.366201    
  0.478610E-02   5.74687      0.676501      0.882870      0.580599      0.814176      0.959018E-01  0.686938E-01   1.39478      0.448523      0.456782      0.357323      0.132076       0.00000       0.00000      0.357394    
  0.524785E-02   5.60645      0.668442      0.868070      0.566001      0.795315      0.102441      0.727546E-01   1.36132      0.437820      0.446650      0.348583      0.128181       0.00000       0.00000      0.348665    
  0.575415E-02   5.46684      0.660810      0.853611      0.551496      0.776620      0.109314      0.769914E-01   1.32812      0.427170      0.436600      0.339926      0.124326       0.00000       0.00000      0.340020    
  0.630929E-02   5.32853      0.653945      0.839742      0.537126      0.758187      0.116819      0.815544E-01   1.29531      0.416593      0.426679      0.331403      0.120533       0.00000       0.00000      0.331508    
  0.691799E-02   5.19078      0.647435      0.826137      0.522807      0.739866      0.124627      0.862712E-01   1.26267      0.406044      0.416813      0.322936      0.116764       0.00000       0.00000      0.323053    
  0.758542E-02   5.05397      0.641551      0.812994      0.508573      0.721733      0.132978      0.912614E-01   1.23031      0.395538      0.407037      0.314567      0.113036       0.00000       0.00000      0.314696    
  0.831724E-02   4.91799      0.636306      0.800302      0.494401      0.703766      0.141905      0.965353E-01   1.19817      0.385060      0.397341      0.306286      0.109341       0.00000       0.00000      0.306426    
  0.911966E-02   4.78241      0.631422      0.787860      0.480257      0.685888      0.151165      0.101973       1.16614      0.374593      0.387686      0.298051      0.105664       0.00000       0.00000      0.298202    
  0.999950E-02   4.64721      0.627299      0.775917      0.466127      0.668146      0.161172      0.107771       1.13427      0.364123      0.378093      0.289892      0.102004       0.00000       0.00000      0.290053    
  0.109642E-01   4.51263      0.623590      0.764251      0.452032      0.650505      0.171558      0.113746       1.10254      0.353666      0.368546      0.281788      0.983666E-01   0.00000       0.00000      0.281959    
  0.120220E-01   4.37891      0.620636      0.753072      0.437977      0.633022      0.182659      0.120050       1.07100      0.343217      0.359070      0.273771      0.947602E-01   0.00000       0.00000      0.273952    
  0.131819E-01   4.24559      0.618330      0.742286      0.423923      0.615640      0.194407      0.126646       1.03956      0.332753      0.349636      0.265813      0.911695E-01   0.00000       0.00000      0.266003    
  0.144536E-01   4.11255      0.616674      0.731877      0.409859      0.598346      0.206815      0.133531       1.00820      0.322267      0.340238      0.257910      0.875921E-01   0.00000       0.00000      0.258108    
  0.158481E-01   3.97968      0.615628      0.721806      0.395778      0.581123      0.219849      0.140683      0.976901      0.311753      0.330866      0.250052      0.840252E-01   0.00000       0.00000      0.250257    
  0.173770E-01   3.84689      0.615195      0.712060      0.381673      0.563962      0.233522      0.148098      0.945635      0.301205      0.321514      0.242236      0.804677E-01   0.00000       0.00000      0.242448    
  0.190535E-01   3.71408      0.615436      0.702653      0.367533      0.546858      0.247903      0.155795      0.914391      0.290613      0.312178      0.234462      0.769197E-01   0.00000       0.00000      0.234680    
  0.208917E-01   3.58114      0.616335      0.693555      0.353353      0.529800      0.262982      0.163754      0.883153      0.279972      0.302852      0.226726      0.733809E-01   0.00000       0.00000      0.226949    
  0.229073E-01   3.44798      0.617844      0.684722      0.339132      0.512777      0.278711      0.171945      0.851909      0.269281      0.293529      0.219021      0.698513E-01   0.00000       0.00000      0.219248    
  0.251174E-01   3.31452      0.619954      0.676130      0.324870      0.495780      0.295084      0.180350      0.820650      0.258538      0.284205      0.211346      0.663320E-01   0.00000       0.00000      0.211575    
  0.275406E-01   3.18064      0.622713      0.667768      0.310561      0.478806      0.312152      0.188962      0.789367      0.247735      0.274874      0.203700      0.628263E-01   0.00000       0.00000      0.203931    
  0.301976E-01   3.04626      0.626079      0.659589      0.296212      0.461846      0.329867      0.197742      0.758058      0.236875      0.265533      0.196082      0.593370E-01   0.00000       0.00000      0.196313    
  0.331110E-01   2.91137      0.629989      0.651538      0.281829      0.444897      0.348161      0.206642      0.726726      0.225962      0.256178      0.188488      0.558666E-01   0.00000       0.00000      0.188718    
  0.363055E-01   2.77593      0.634416      0.643572      0.267421      0.427954      0.366994      0.215618      0.695375      0.215002      0.246808      0.180917      0.524195E-01   0.00000       0.00000      0.181146    
  0.398081E-01   2.63986      0.639369      0.635636      0.253000      0.411017      0.386370      0.224619      0.664016      0.203995      0.237417      0.173374      0.490044E-01   0.00000       0.00000      0.173600    
  0.436487E-01   2.50322      0.644774      0.627658      0.238582      0.394085      0.406191      0.233573      0.632667      0.192955      0.228006      0.165857      0.456271E-01   0.00000       0.00000      0.166079    
  0.478598E-01   2.36609      0.650548      0.619568      0.224189      0.377159      0.426359      0.242408      0.601349      0.181896      0.218576      0.158367      0.422929E-01   0.00000       0.00000      0.158584    
  0.524772E-01   2.22857      0.656631      0.611290      0.209843      0.360245      0.446788      0.251045      0.570088      0.170833      0.209127      0.150908      0.390096E-01   0.00000       0.00000      0.151118    
  0.575400E-01   2.09079      0.662968      0.602697      0.195582      0.343349      0.467386      0.259348      0.538931      0.159788      0.199661      0.143485      0.357938E-01   0.00000       0.00000      0.143688    
  0.630913E-01   1.95300      0.669447      0.593692      0.181439      0.326480      0.488008      0.267212      0.507919      0.148786      0.190181      0.136104      0.326530E-01   0.00000       0.00000      0.136298    
  0.691782E-01   1.81546      0.675960      0.584183      0.167447      0.309646      0.508513      0.274537      0.477094      0.137853      0.180694      0.128767      0.295943E-01   0.00000       0.00000      0.128952    
  0.758523E-01   1.67849      0.682400      0.574054      0.153647      0.292861      0.528752      0.281193      0.446509      0.127019      0.171206      0.121481      0.266286E-01   0.00000       0.00000      0.121655    
  0.831703E-01   1.54267      0.688603      0.563070      0.140120      0.276149      0.548483      0.286921      0.416269      0.116338      0.161725      0.114260      0.237815E-01   0.00000       0.00000      0.114424    
  0.911943E-01   1.40845      0.694420      0.551128      0.126905      0.259525      0.567515      0.291603      0.386430      0.105846      0.152262      0.107111      0.210587E-01   0.00000       0.00000      0.107263    
  0.999925E-01   1.27594      0.699726      0.538144      0.114011      0.242981      0.585716      0.295163      0.356992      0.955572E-01  0.142815      0.100025      0.184533E-01   0.00000       0.00000      0.100166    
  0.109639       1.14628      0.704315      0.523945      0.101542      0.226577      0.602773      0.297368      0.328119      0.855462E-01  0.133415      0.930332E-01  0.159958E-01   0.00000       0.00000      0.931618E-01
  0.120217       1.02061      0.707836      0.508191      0.896215E-01  0.210358      0.618214      0.297834      0.299979      0.759052E-01  0.124083      0.861581E-01  0.137164E-01   0.00000       0.00000      0.862744E-01
  0.131815      0.899289      0.710102      0.490855      0.782577E-01  0.194330      0.631844      0.296524      0.272588      0.666523E-01  0.114829      0.793977E-01  0.116054E-01   0.00000       0.00000      0.795018E-01
  0.144533      0.783382      0.710709      0.471699      0.675454E-01  0.178540      0.643163      0.293159      0.246085      0.578651E-01  0.105676      0.727721E-01  0.968027E-02   0.00000       0.00000      0.728641E-01
  0.158477      0.673504      0.709335      0.450668      0.575185E-01  0.163014      0.651817      0.287654      0.220532      0.495789E-01  0.966437E-01  0.662898E-01  0.793952E-02   0.00000       0.00000      0.663701E-01
  0.173766      0.570833      0.705379      0.427556      0.482721E-01  0.147810      0.657107      0.279746      0.196082      0.418753E-01  0.877659E-01  0.599747E-01  0.639676E-02   0.00000       0.00000      0.600439E-01
  0.190530      0.475813      0.698390      0.402395      0.398197E-01  0.132959      0.658571      0.269436      0.172779      0.347758E-01  0.790643E-01  0.538361E-01  0.504390E-02   0.00000       0.00000      0.538947E-01
  0.208912      0.389572      0.687482      0.375068      0.322453E-01  0.118535      0.655237      0.256533      0.150780      0.283568E-01  0.705832E-01  0.479029E-01  0.388848E-02   0.00000       0.00000      0.479516E-01
  0.229067      0.312219      0.672055      0.345747      0.255314E-01  0.104573      0.646524      0.241174      0.130104      0.226166E-01  0.623482E-01  0.421850E-01  0.291477E-02   0.00000       0.00000      0.422247E-01
  0.251167      0.244631      0.650898      0.314489      0.197371E-01  0.911666E-01  0.631161      0.223322      0.110904      0.176146E-01  0.544168E-01  0.367182E-01  0.212252E-02   0.00000       0.00000      0.367499E-01
  0.275399      0.186430      0.623353      0.281662      0.148062E-01  0.783567E-01  0.608546      0.203306      0.931629E-01  0.133173E-01  0.468182E-01  0.315139E-01  0.148888E-02   0.00000       0.00000      0.315385E-01
  0.301969      0.138041      0.588038      0.247596      0.107599E-01  0.662609E-01  0.577278      0.181335      0.770208E-01  0.975435E-02  0.396255E-01  0.266167E-01  0.100555E-02   0.00000       0.00000      0.266353E-01
  0.331102      0.985313E-01  0.544600      0.212888      0.750116E-02  0.549230E-01  0.537099      0.157965      0.624241E-01  0.685597E-02  0.328700E-01  0.220394E-01  0.645189E-03   0.00000       0.00000      0.220530E-01
  0.363046      0.677561E-01  0.492088      0.178217      0.500642E-02  0.444857E-01  0.487082      0.133732      0.494921E-01  0.461296E-02  0.266400E-01  0.178363E-01  0.393463E-03   0.00000       0.00000      0.178457E-01
  0.398071      0.443251E-01  0.431244      0.144383      0.314627E-02  0.349877E-01  0.428097      0.109395      0.381340E-01  0.292317E-02  0.209628E-01  0.140186E-01  0.223096E-03   0.00000       0.00000      0.140249E-01
  0.436476      0.273664E-01  0.362891      0.112311      0.184365E-02  0.265497E-01  0.361047      0.857610E-01  0.283934E-01  0.172754E-02  0.159136E-01  0.106322E-01  0.116115E-03   0.00000       0.00000      0.106361E-01
  0.478586      0.158787E-01  0.289573      0.830627E-01  0.994391E-03  0.192761E-01  0.288578      0.637866E-01  0.202705E-01  0.939144E-03  0.115574E-01  0.771647E-02  0.552468E-04   0.00000       0.00000      0.771872E-02
  0.524759      0.849135E-02  0.215337      0.575517E-01  0.480886E-03  0.132132E-01  0.214856      0.443385E-01  0.136941E-01  0.457553E-03  0.792400E-02  0.528799E-02  0.233328E-04   0.00000       0.00000      0.528917E-02
  0.575386      0.408711E-02  0.145469      0.365759E-01  0.201478E-03  0.839257E-02  0.145267      0.281834E-01  0.859405E-02  0.192982E-03  0.503389E-02  0.335814E-02  0.849524E-05   0.00000       0.00000      0.335868E-02
  0.630897      0.170360E-02  0.858282E-01  0.206372E-01  0.693653E-04  0.479856E-02  0.857588E-01  0.158386E-01  0.486792E-02  0.668024E-04  0.287854E-02  0.191982E-02  0.256287E-05   0.00000       0.00000      0.192002E-02
  0.691764      0.574568E-03  0.414253E-01  0.979090E-02  0.179731E-04  0.235312E-02  0.414073E-01  0.743777E-02  0.237110E-02  0.173684E-04  0.141170E-02  0.941361E-03  0.604683E-06   0.00000       0.00000      0.941420E-03
  0.758504      0.135666E-03  0.144306E-01  0.351957E-02  0.294800E-05  0.901734E-03  0.144276E-01  0.261784E-02  0.904682E-03  0.284953E-05  0.541008E-03  0.360716E-03  0.984778E-07   0.00000       0.00000      0.360727E-03
  0.831682      0.169302E-04  0.276922E-02  0.767724E-03  0.215632E-06  0.221073E-03  0.276900E-02  0.546651E-03  0.221289E-03  0.206840E-06  0.132641E-03  0.884314E-04  0.879157E-08   0.00000       0.00000      0.884323E-04
  0.911920      0.441291E-06  0.122662E-03  0.499205E-04  0.223309E-08  0.181389E-04  0.122660E-03  0.317816E-04  0.181411E-04  0.206973E-08  0.108833E-04  0.725560E-05  0.163352E-09   0.00000       0.00000      0.725561E-05
  0.999900      0.934039E-13  0.188546E-10  0.609372E-10  0.275491E-16  0.421266E-10  0.188546E-10  0.188106E-10  0.421266E-10  0.109111E-16  0.252759E-10  0.168506E-10  0.166380E-16   0.00000       0.00000      0.168506E-10
