   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   5.02524      0.691342       1.09523      0.681628       1.08574      0.971462E-02  0.949029E-02   1.76737      0.615909      0.616692      0.469123      0.657192E-01   0.00000       0.00000      0.469045    
  0.331127E-03   4.99079      0.681736       1.07920      0.671296       1.06909      0.104406E-01  0.101102E-01   1.74039      0.606661      0.607505      0.461663      0.646354E-01   0.00000       0.00000      0.461586    
  0.363073E-03   4.95604      0.672268       1.06334      0.661067       1.05258      0.112010E-01  0.107558E-01   1.71365      0.597483      0.598391      0.454266      0.635837E-01   0.00000       0.00000      0.454189    
  0.398101E-03   4.92070      0.663060       1.04778      0.651030       1.03632      0.120304E-01  0.114521E-01   1.68735      0.588438      0.589416      0.446984      0.625920E-01   0.00000       0.00000      0.446908    
  0.436509E-03   4.88490      0.654071       1.03247      0.641148       1.02027      0.129238E-01  0.121949E-01   1.66142      0.579500      0.580552      0.439797      0.616479E-01   0.00000       0.00000      0.439722    
  0.478622E-03   4.84881      0.645221       1.01732      0.631363       1.00436      0.138582E-01  0.129674E-01   1.63572      0.570629      0.571760      0.432670      0.607337E-01   0.00000       0.00000      0.432596    
  0.524798E-03   4.81205      0.636703       1.00256      0.621802      0.988741      0.149011E-01  0.138175E-01   1.61054      0.561914      0.563133      0.425682      0.598879E-01   0.00000       0.00000      0.425609    
  0.575429E-03   4.77499      0.628339      0.987970      0.612340      0.973263      0.159999E-01  0.147069E-01   1.58560      0.553268      0.554579      0.418755      0.590716E-01   0.00000       0.00000      0.418684    
  0.630945E-03   4.73756      0.620171      0.973603      0.603002      0.957957      0.171694E-01  0.156460E-01   1.56096      0.544709      0.546119      0.411908      0.582928E-01   0.00000       0.00000      0.411838    
  0.691816E-03   4.69959      0.612303      0.959572      0.593844      0.942904      0.184587E-01  0.166680E-01   1.53675      0.536277      0.537796      0.405176      0.575671E-01   0.00000       0.00000      0.405108    
  0.758561E-03   4.66137      0.604579      0.945702      0.584769      0.927970      0.198094E-01  0.177321E-01   1.51274      0.527904      0.529537      0.398499      0.568655E-01   0.00000       0.00000      0.398433    
  0.831745E-03   4.62268      0.597126      0.932132      0.575846      0.913255      0.212795E-01  0.188776E-01   1.48910      0.519639      0.521397      0.391921      0.562077E-01   0.00000       0.00000      0.391858    
  0.911989E-03   4.58359      0.589912      0.918823      0.567047      0.898722      0.228654E-01  0.201008E-01   1.46577      0.511462      0.513355      0.385428      0.555846E-01   0.00000       0.00000      0.385367    
  0.999975E-03   4.54427      0.582847      0.905675      0.558323      0.884302      0.245241E-01  0.213728E-01   1.44263      0.503341      0.505375      0.378986      0.549828E-01   0.00000       0.00000      0.378928    
  0.109645E-02   4.50440      0.576138      0.892908      0.549767      0.870139      0.263711E-01  0.227690E-01   1.41991      0.495341      0.497532      0.372661      0.544265E-01   0.00000       0.00000      0.372607    
  0.120223E-02   4.46427      0.569606      0.880326      0.541286      0.856095      0.283199E-01  0.242313E-01   1.39738      0.487397      0.489754      0.366392      0.538897E-01   0.00000       0.00000      0.366341    
  0.131822E-02   4.42383      0.563284      0.867964      0.532894      0.842192      0.303894E-01  0.257721E-01   1.37509      0.479518      0.482053      0.360187      0.533760E-01   0.00000       0.00000      0.360140    
  0.144540E-02   4.38290      0.557304      0.855954      0.524630      0.828505      0.326730E-01  0.274496E-01   1.35314      0.471736      0.474466      0.354081      0.528941E-01   0.00000       0.00000      0.354038    
  0.158485E-02   4.34175      0.551488      0.844110      0.516423      0.814914      0.350646E-01  0.291954E-01   1.33134      0.463998      0.466933      0.348020      0.524253E-01   0.00000       0.00000      0.347982    
  0.173775E-02   4.30018      0.545975      0.832569      0.508314      0.801499      0.376607E-01  0.310699E-01   1.30981      0.456335      0.459493      0.342040      0.519790E-01   0.00000       0.00000      0.342006    
  0.190540E-02   4.25823      0.540747      0.821306      0.500284      0.788234      0.404634E-01  0.330720E-01   1.28852      0.448735      0.452134      0.336130      0.515489E-01   0.00000       0.00000      0.336101    
  0.208923E-02   4.21605      0.535693      0.810212      0.492300      0.775060      0.433935E-01  0.351527E-01   1.26736      0.441172      0.444823      0.330261      0.511279E-01   0.00000       0.00000      0.330237    
  0.229079E-02   4.17332      0.531054      0.799511      0.484409      0.762082      0.466449E-01  0.374288E-01   1.24649      0.433686      0.437617      0.324483      0.507231E-01   0.00000       0.00000      0.324465    
  0.251180E-02   4.13030      0.526635      0.789012      0.476557      0.749199      0.500780E-01  0.398135E-01   1.22576      0.426234      0.430461      0.318750      0.503230E-01   0.00000       0.00000      0.318737    
  0.275413E-02   4.08696      0.522461      0.778739      0.468747      0.736420      0.537138E-01  0.423194E-01   1.20517      0.418819      0.423361      0.313065      0.499283E-01   0.00000       0.00000      0.313058    
  0.301984E-02   4.04303      0.518716      0.768846      0.460992      0.723801      0.577236E-01  0.450451E-01   1.18479      0.411456      0.416346      0.307455      0.495359E-01   0.00000       0.00000      0.307455    
  0.331118E-02   3.99883      0.515175      0.759130      0.453256      0.711252      0.619186E-01  0.478783E-01   1.16451      0.404114      0.409367      0.301878      0.491424E-01   0.00000       0.00000      0.301884    
  0.363064E-02   3.95410      0.512005      0.749732      0.445549      0.698823      0.664553E-01  0.509088E-01   1.14437      0.396804      0.402452      0.296358      0.487453E-01   0.00000       0.00000      0.296371    
  0.398091E-02   3.90884      0.509205      0.740640      0.437855      0.686497      0.713497E-01  0.541422E-01   1.12435      0.389516      0.395590      0.290887      0.483393E-01   0.00000       0.00000      0.290907    
  0.436498E-02   3.86325      0.506627      0.731728      0.430167      0.674230      0.764602E-01  0.574977E-01   1.10440      0.382239      0.388759      0.285445      0.479274E-01   0.00000       0.00000      0.285471    
  0.478610E-02   3.81685      0.504574      0.723233      0.422474      0.662084      0.821007E-01  0.611483E-01   1.08456      0.374977      0.381990      0.280061      0.474963E-01   0.00000       0.00000      0.280094    
  0.524785E-02   3.76996      0.502819      0.714963      0.414766      0.649993      0.880528E-01  0.649692E-01   1.06476      0.367715      0.375249      0.274704      0.470509E-01   0.00000       0.00000      0.274745    
  0.575415E-02   3.72255      0.501375      0.706929      0.407044      0.637960      0.943315E-01  0.689685E-01   1.04500      0.360453      0.368537      0.269376      0.465905E-01   0.00000       0.00000      0.269424    
  0.630929E-02   3.67411      0.500506      0.699312      0.399272      0.626009      0.101235      0.733024E-01   1.02528      0.353175      0.361865      0.264089      0.460967E-01   0.00000       0.00000      0.264145    
  0.691799E-02   3.62516      0.499909      0.691884      0.391469      0.614089      0.108440      0.777955E-01   1.00556      0.345884      0.355207      0.258820      0.455855E-01   0.00000       0.00000      0.258882    
  0.758542E-02   3.57528      0.499795      0.684791      0.383609      0.602218      0.116186      0.825724E-01  0.985828      0.338567      0.348572      0.253577      0.450421E-01   0.00000       0.00000      0.253646    
  0.831724E-02   3.52432      0.500187      0.678029      0.375673      0.590381      0.124514      0.876482E-01  0.966054      0.331211      0.341951      0.248353      0.444615E-01   0.00000       0.00000      0.248430    
  0.911966E-02   3.47273      0.500872      0.671457      0.367690      0.578559      0.133183      0.928979E-01  0.946249      0.323831      0.335335      0.243140      0.438590E-01   0.00000       0.00000      0.243224    
  0.999950E-02   3.41959      0.502222      0.665292      0.359584      0.566749      0.142638      0.985434E-01  0.926333      0.316379      0.328720      0.237938      0.432052E-01   0.00000       0.00000      0.238029    
  0.109642E-01   3.36567      0.503889      0.659319      0.351417      0.554945      0.152471      0.104374      0.906362      0.308893      0.322104      0.232743      0.425245E-01   0.00000       0.00000      0.232841    
  0.120220E-01   3.31020      0.506161      0.653701      0.343127      0.543142      0.163034      0.110559      0.886269      0.301335      0.315482      0.227556      0.417922E-01   0.00000       0.00000      0.227659    
  0.131819E-01   3.25320      0.508988      0.648388      0.334711      0.531321      0.174277      0.117067      0.866032      0.293699      0.308844      0.222367      0.410115E-01   0.00000       0.00000      0.222477    
  0.144536E-01   3.19453      0.512378      0.643373      0.326159      0.519472      0.186219      0.123901      0.845631      0.285979      0.302184      0.217173      0.401806E-01   0.00000       0.00000      0.217288    
  0.158481E-01   3.13417      0.516305      0.638625      0.317471      0.507585      0.198833      0.131040      0.825056      0.278170      0.295496      0.211969      0.393014E-01   0.00000       0.00000      0.212089    
  0.173770E-01   3.07199      0.520778      0.634137      0.308639      0.495651      0.212139      0.138487      0.804290      0.270267      0.288775      0.206751      0.383723E-01   0.00000       0.00000      0.206876    
  0.190535E-01   3.00763      0.525861      0.629922      0.299638      0.483653      0.226223      0.146269      0.783291      0.262251      0.282010      0.201514      0.373873E-01   0.00000       0.00000      0.201643    
  0.208917E-01   2.94096      0.531548      0.625956      0.290464      0.471581      0.241084      0.154375      0.762045      0.254117      0.275195      0.196253      0.363466E-01   0.00000       0.00000      0.196386    
  0.229073E-01   2.87197      0.537801      0.622204      0.281120      0.459430      0.256680      0.162775      0.740550      0.245867      0.268328      0.190966      0.352536E-01   0.00000       0.00000      0.191102    
  0.251174E-01   2.80050      0.544620      0.618646      0.271602      0.447189      0.273018      0.171457      0.718791      0.237494      0.261401      0.185649      0.341083E-01   0.00000       0.00000      0.185787    
  0.275406E-01   2.72610      0.552058      0.615270      0.261887      0.434838      0.290171      0.180432      0.696725      0.228981      0.254402      0.180295      0.329059E-01   0.00000       0.00000      0.180435    
  0.301976E-01   2.64869      0.560081      0.612033      0.251978      0.422369      0.308103      0.189664      0.674348      0.220329      0.247327      0.174901      0.316497E-01   0.00000       0.00000      0.175043    
  0.331110E-01   2.56830      0.568639      0.608888      0.241888      0.409782      0.326751      0.199107      0.651669      0.211543      0.240173      0.169467      0.303446E-01   0.00000       0.00000      0.169608    
  0.363055E-01   2.48479      0.577709      0.605792      0.231617      0.397066      0.346092      0.208725      0.628683      0.202624      0.232936      0.163989      0.289928E-01   0.00000       0.00000      0.164130    
  0.398081E-01   2.39767      0.587311      0.602687      0.221151      0.384200      0.366159      0.218486      0.605352      0.193559      0.225601      0.158460      0.275928E-01   0.00000       0.00000      0.158600    
  0.436487E-01   2.30700      0.597377      0.599503      0.210509      0.371183      0.386868      0.228320      0.581692      0.184358      0.218166      0.152879      0.261510E-01   0.00000       0.00000      0.153017    
  0.478598E-01   2.21291      0.607833      0.596172      0.199712      0.358017      0.408121      0.238155      0.557728      0.175037      0.210633      0.147248      0.246742E-01   0.00000       0.00000      0.147384    
  0.524772E-01   2.11536      0.618623      0.592614      0.188773      0.344697      0.429850      0.247917      0.533470      0.165605      0.202998      0.141566      0.231675E-01   0.00000       0.00000      0.141699    
  0.575400E-01   2.01400      0.629705      0.588691      0.177700      0.331203      0.452005      0.257488      0.508903      0.156065      0.195247      0.135827      0.216346E-01   0.00000       0.00000      0.135956    
  0.630913E-01   1.90914      0.640971      0.584303      0.166528      0.317543      0.474444      0.266760      0.484071      0.146443      0.187385      0.130035      0.200850E-01   0.00000       0.00000      0.130158    
  0.691782E-01   1.80112      0.652319      0.579350      0.155292      0.303727      0.497028      0.275623      0.459019      0.136765      0.179417      0.124192      0.185273E-01   0.00000       0.00000      0.124310    
  0.758523E-01   1.69017      0.663648      0.573704      0.144025      0.289757      0.519622      0.283946      0.433783      0.127056      0.171343      0.118302      0.169697E-01   0.00000       0.00000      0.118415    
  0.831703E-01   1.57634      0.674810      0.567102      0.132774      0.275623      0.542036      0.291479      0.408397      0.117350      0.163154      0.112363      0.154235E-01   0.00000       0.00000      0.112469    
  0.911943E-01   1.46033      0.685662      0.559426      0.121589      0.261345      0.564074      0.298082      0.382933      0.107690      0.154862      0.106384      0.138991E-01   0.00000       0.00000      0.106483    
  0.999925E-01   1.34271      0.696075      0.550567      0.110510      0.246934      0.585566      0.303633      0.357444      0.981066E-01  0.146475      0.100367      0.124029E-01   0.00000       0.00000      0.100459    
  0.109639       1.22425      0.705864      0.540334      0.996054E-01  0.232418      0.606259      0.307917      0.332023      0.886555E-01  0.138008      0.943257E-01  0.109498E-01   0.00000       0.00000      0.944102E-01
  0.120217       1.10574      0.714707      0.528331      0.889714E-01  0.217805      0.625736      0.310526      0.306776      0.794132E-01  0.129461      0.882669E-01  0.955818E-02   0.00000       0.00000      0.883438E-01
  0.131815      0.988183      0.722418      0.514502      0.786543E-01  0.203128      0.643764      0.311375      0.281782      0.704207E-01  0.120856      0.822019E-01  0.823365E-02   0.00000       0.00000      0.822712E-01
  0.144533      0.872738      0.728612      0.498552      0.687470E-01  0.188417      0.659865      0.310135      0.257164      0.617558E-01  0.112211      0.761442E-01  0.699117E-02   0.00000       0.00000      0.762058E-01
  0.158477      0.760470      0.732971      0.480385      0.593065E-01  0.173711      0.673665      0.306674      0.233017      0.534690E-01  0.103548      0.701084E-01  0.583748E-02   0.00000       0.00000      0.701625E-01
  0.173766      0.652822      0.734899      0.459719      0.504347E-01  0.159058      0.684464      0.300661      0.209492      0.456481E-01  0.948965E-01  0.641142E-01  0.478656E-02   0.00000       0.00000      0.641611E-01
  0.190530      0.550806      0.733919      0.436545      0.421757E-01  0.144506      0.691743      0.292039      0.186682      0.383348E-01  0.862861E-01  0.581800E-01  0.384091E-02   0.00000       0.00000      0.582200E-01
  0.208912      0.455984      0.729100      0.410655      0.346301E-01  0.130126      0.694470      0.280529      0.164756      0.316186E-01  0.777588E-01  0.523337E-01  0.301146E-02   0.00000       0.00000      0.523672E-01
  0.229067      0.369090      0.719749      0.382186      0.278165E-01  0.115978      0.691932      0.266208      0.143795      0.255216E-01  0.693534E-01  0.465974E-01  0.229485E-02   0.00000       0.00000      0.466250E-01
  0.251167      0.291548      0.704488      0.351102      0.218187E-01  0.102161      0.682669      0.248940      0.123980      0.201220E-01  0.611293E-01  0.410099E-01  0.169671E-02   0.00000       0.00000      0.410321E-01
  0.275399      0.223547      0.682440      0.317757      0.166171E-01  0.887478E-01  0.665823      0.229009      0.105365      0.154100E-01  0.531328E-01  0.355977E-01  0.120704E-02   0.00000       0.00000      0.356150E-01
  0.301969      0.166049      0.651848      0.282407      0.122615E-01  0.758702E-01  0.639586      0.206537      0.881317E-01  0.114368E-01  0.454447E-01  0.304123E-01  0.824710E-03   0.00000       0.00000      0.304256E-01
  0.331102      0.118485      0.611977      0.245685      0.868529E-02  0.636109E-01  0.603292      0.182074      0.722962E-01  0.815148E-02  0.381170E-01  0.254841E-01  0.533812E-03   0.00000       0.00000      0.254938E-01
  0.363046      0.810743E-01  0.561258      0.208254      0.589031E-02  0.521382E-01  0.555367      0.156116      0.580285E-01  0.556353E-02  0.312526E-01  0.208787E-01  0.326772E-03   0.00000       0.00000      0.208856E-01
  0.398071      0.524738E-01  0.499988      0.171025      0.376480E-02  0.415336E-01  0.496223      0.129491      0.452984E-01  0.358008E-02  0.249026E-01  0.166264E-01  0.184718E-03   0.00000       0.00000      0.166310E-01
  0.436476      0.318956E-01  0.428392      0.135045      0.224795E-02  0.319627E-01  0.426144      0.103082      0.342106E-01  0.215291E-02  0.191681E-01  0.127917E-01  0.950394E-04   0.00000       0.00000      0.127946E-01
  0.478586      0.180537E-01  0.348736      0.101527      0.123488E-02  0.235601E-01  0.347501      0.779670E-01  0.247950E-01  0.119101E-02  0.141311E-01  0.942724E-02  0.438710E-04   0.00000       0.00000      0.942896E-02
  0.524759      0.934766E-02  0.265170      0.716487E-01  0.608838E-03  0.164257E-01  0.264562      0.552230E-01  0.170346E-01  0.591333E-03  0.985309E-02  0.657175E-02  0.175047E-04   0.00000       0.00000      0.657266E-02
  0.575386      0.433244E-02  0.183684      0.464981E-01  0.260416E-03  0.106374E-01  0.183424      0.358607E-01  0.108978E-01  0.254646E-03  0.638143E-02  0.425558E-02  0.576963E-05   0.00000       0.00000      0.425601E-02
  0.630897      0.173860E-02  0.111538      0.268837E-01  0.917054E-04  0.622237E-02  0.111447      0.206613E-01  0.631408E-02  0.902308E-04  0.373303E-02  0.248918E-02  0.147456E-05   0.00000       0.00000      0.248934E-02
  0.691764      0.569976E-03  0.556889E-01  0.131344E-01  0.243730E-04  0.313724E-02  0.556646E-01  0.999719E-02  0.316161E-02  0.241016E-04  0.188222E-02  0.125497E-02  0.271337E-06   0.00000       0.00000      0.125502E-02
  0.758504      0.134552E-03  0.202541E-01  0.490635E-02  0.413660E-05  0.124724E-02  0.202500E-01  0.365910E-02  0.125138E-02  0.410178E-05  0.748320E-03  0.498914E-03  0.348169E-07   0.00000       0.00000      0.498923E-03
  0.831682      0.174892E-04  0.411406E-02  0.112728E-02  0.315143E-06  0.321678E-03  0.411374E-02  0.805601E-03  0.321993E-03  0.311534E-06  0.193004E-03  0.128673E-03  0.360861E-08   0.00000       0.00000      0.128674E-03
  0.911920      0.510746E-06  0.199331E-03  0.798049E-04  0.346159E-08  0.287346E-04  0.199327E-03  0.510703E-04  0.287380E-04  0.334267E-08  0.172407E-04  0.114939E-04  0.118917E-09   0.00000       0.00000      0.114939E-04
  0.999900      0.134254E-12  0.353434E-10  0.114228E-09  0.404395E-16  0.789673E-10  0.353433E-10  0.352609E-10  0.789673E-10  0.181820E-16  0.473804E-10  0.315869E-10  0.222575E-16   0.00000       0.00000      0.315869E-10
