   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   4.80279      0.644718       1.01853      0.631502       1.00581      0.132152E-01  0.127227E-01   1.63731      0.571465      0.572665      0.433220      0.600371E-01   0.00000       0.00000      0.433145    
  0.524798E-03   4.76794      0.636192       1.00377      0.621969      0.990210      0.142229E-01  0.135638E-01   1.61218      0.562748      0.564041      0.426243      0.592212E-01   0.00000       0.00000      0.426169    
  0.575429E-03   4.73280      0.627821      0.989192      0.612535      0.974747      0.152854E-01  0.144442E-01   1.58728      0.554100      0.555491      0.419328      0.584354E-01   0.00000       0.00000      0.419256    
  0.630945E-03   4.69729      0.619643      0.974830      0.603226      0.959456      0.164172E-01  0.153741E-01   1.56268      0.545538      0.547035      0.412492      0.576879E-01   0.00000       0.00000      0.412422    
  0.691816E-03   4.66126      0.611764      0.960805      0.594097      0.944418      0.176667E-01  0.163869E-01   1.53852      0.537103      0.538715      0.405772      0.569944E-01   0.00000       0.00000      0.405703    
  0.758561E-03   4.62498      0.604028      0.946940      0.585051      0.929498      0.189766E-01  0.174419E-01   1.51455      0.528726      0.530460      0.399105      0.563255E-01   0.00000       0.00000      0.399038    
  0.831745E-03   4.58824      0.596562      0.933374      0.576157      0.914796      0.204041E-01  0.185782E-01   1.49095      0.520456      0.522322      0.392538      0.557013E-01   0.00000       0.00000      0.392474    
  0.911989E-03   4.55112      0.589333      0.920069      0.567387      0.900277      0.219459E-01  0.197923E-01   1.46766      0.512274      0.514284      0.386054      0.551125E-01   0.00000       0.00000      0.385993    
  0.999975E-03   4.51377      0.582252      0.906925      0.558692      0.885870      0.235595E-01  0.210552E-01   1.44456      0.504147      0.506306      0.379622      0.545454E-01   0.00000       0.00000      0.379564    
  0.109645E-02   4.47588      0.575524      0.894162      0.550165      0.871719      0.253591E-01  0.224426E-01   1.42188      0.496140      0.498467      0.373307      0.540246E-01   0.00000       0.00000      0.373252    
  0.120223E-02   4.43774      0.568972      0.881584      0.541712      0.857687      0.272595E-01  0.238963E-01   1.39940      0.488189      0.490692      0.367047      0.535237E-01   0.00000       0.00000      0.366995    
  0.131822E-02   4.39929      0.562628      0.869226      0.533348      0.843797      0.292795E-01  0.254288E-01   1.37714      0.480302      0.482993      0.360851      0.530463E-01   0.00000       0.00000      0.360804    
  0.144540E-02   4.36037      0.556623      0.857219      0.525112      0.830120      0.315118E-01  0.270985E-01   1.35523      0.472511      0.475410      0.354754      0.526011E-01   0.00000       0.00000      0.354710    
  0.158485E-02   4.32123      0.550782      0.845378      0.516931      0.816541      0.338514E-01  0.288367E-01   1.33347      0.464762      0.467879      0.348701      0.521692E-01   0.00000       0.00000      0.348662    
  0.173775E-02   4.28168      0.545242      0.833841      0.508848      0.803137      0.363943E-01  0.307042E-01   1.31198      0.457088      0.460442      0.342729      0.517602E-01   0.00000       0.00000      0.342695    
  0.190540E-02   4.24175      0.539985      0.822582      0.500842      0.789882      0.391430E-01  0.327002E-01   1.29072      0.449475      0.453085      0.336826      0.513672E-01   0.00000       0.00000      0.336797    
  0.208923E-02   4.20160      0.534901      0.811493      0.492882      0.776717      0.420187E-01  0.347751E-01   1.26960      0.441898      0.445777      0.330965      0.509836E-01   0.00000       0.00000      0.330940    
  0.229079E-02   4.16090      0.530228      0.800796      0.485013      0.763749      0.452150E-01  0.370467E-01   1.24876      0.434397      0.438574      0.325194      0.506158E-01   0.00000       0.00000      0.325176    
  0.251180E-02   4.11990      0.525774      0.790303      0.477181      0.750875      0.485931E-01  0.394278E-01   1.22806      0.426928      0.431421      0.319467      0.502526E-01   0.00000       0.00000      0.319454    
  0.275413E-02   4.07859      0.521564      0.780035      0.469391      0.738104      0.521739E-01  0.419309E-01   1.20749      0.419496      0.424323      0.313788      0.498945E-01   0.00000       0.00000      0.313781    
  0.301984E-02   4.03669      0.517781      0.770149      0.461651      0.725494      0.561296E-01  0.446557E-01   1.18715      0.412113      0.417310      0.308184      0.495380E-01   0.00000       0.00000      0.308184    
  0.331118E-02   3.99450      0.514201      0.760441      0.453930      0.712952      0.602712E-01  0.474889E-01   1.16688      0.404750      0.410334      0.302613      0.491800E-01   0.00000       0.00000      0.302619    
  0.363064E-02   3.95179      0.510991      0.751052      0.446235      0.700531      0.647560E-01  0.505213E-01   1.14677      0.397417      0.403420      0.297098      0.488176E-01   0.00000       0.00000      0.297110    
  0.398091E-02   3.90853      0.508150      0.741970      0.438549      0.688211      0.696010E-01  0.537586E-01   1.12676      0.390104      0.396561      0.291631      0.484452E-01   0.00000       0.00000      0.291651    
  0.436498E-02   3.86493      0.505531      0.733070      0.430867      0.675951      0.746637E-01  0.571192E-01   1.10682      0.382801      0.389731      0.286193      0.480663E-01   0.00000       0.00000      0.286219    
  0.478610E-02   3.82049      0.503437      0.724588      0.423176      0.663810      0.802612E-01  0.607783E-01   1.08699      0.375509      0.382964      0.280812      0.476663E-01   0.00000       0.00000      0.280846    
  0.524785E-02   3.77554      0.501641      0.716333      0.415467      0.651724      0.861739E-01  0.646097E-01   1.06719      0.368216      0.376225      0.275458      0.472509E-01   0.00000       0.00000      0.275499    
  0.575415E-02   3.73005      0.500156      0.708317      0.407740      0.639695      0.924169E-01  0.686216E-01   1.04743      0.360920      0.369514      0.270133      0.468193E-01   0.00000       0.00000      0.270181    
  0.630929E-02   3.68349      0.499250      0.700720      0.399957      0.627748      0.992932E-01  0.729723E-01   1.02770      0.353605      0.362844      0.264848      0.463519E-01   0.00000       0.00000      0.264904    
  0.691799E-02   3.63639      0.498617      0.693315      0.392141      0.615831      0.106476      0.774844E-01   1.00797      0.346275      0.356188      0.259580      0.458657E-01   0.00000       0.00000      0.259643    
  0.758542E-02   3.58830      0.498471      0.686248      0.384262      0.603963      0.114209      0.822842E-01  0.988225      0.338917      0.349555      0.254338      0.453452E-01   0.00000       0.00000      0.254408    
  0.831724E-02   3.53907      0.498836      0.679515      0.376301      0.592128      0.122535      0.873871E-01  0.968429      0.331516      0.342936      0.249115      0.447848E-01   0.00000       0.00000      0.249193    
  0.911966E-02   3.48917      0.499497      0.672975      0.368289      0.580309      0.131208      0.926665E-01  0.948598      0.324088      0.336322      0.243902      0.442010E-01   0.00000       0.00000      0.243987    
  0.999950E-02   3.43763      0.500833      0.666848      0.360148      0.568500      0.140685      0.983478E-01  0.928648      0.316585      0.329709      0.238700      0.435628E-01   0.00000       0.00000      0.238791    
  0.109642E-01   3.38525      0.502491      0.660915      0.351941      0.556698      0.150550      0.104217      0.908639      0.309046      0.323095      0.233505      0.428957E-01   0.00000       0.00000      0.233603    
  0.120220E-01   3.33120      0.504766      0.655343      0.343604      0.544896      0.161162      0.110447      0.888500      0.301430      0.316476      0.228316      0.421736E-01   0.00000       0.00000      0.228420    
  0.131819E-01   3.27551      0.507607      0.650081      0.335134      0.533077      0.172473      0.117005      0.868210      0.293734      0.309841      0.223126      0.413999E-01   0.00000       0.00000      0.223236    
  0.144536E-01   3.21803      0.511025      0.645122      0.326521      0.521228      0.184504      0.123894      0.847749      0.285948      0.303183      0.217930      0.405729E-01   0.00000       0.00000      0.218045    
  0.158481E-01   3.15872      0.514995      0.640437      0.317766      0.509343      0.197229      0.131094      0.827109      0.278072      0.296499      0.212723      0.396944E-01   0.00000       0.00000      0.212844    
  0.173770E-01   3.09745      0.519528      0.636018      0.308860      0.497411      0.210668      0.138607      0.806271      0.270097      0.289782      0.207504      0.387630E-01   0.00000       0.00000      0.207629    
  0.190535E-01   3.03382      0.524692      0.631878      0.299778      0.485416      0.224914      0.146462      0.785194      0.262006      0.283022      0.202264      0.377720E-01   0.00000       0.00000      0.202394    
  0.208917E-01   2.96770      0.530482      0.627995      0.290516      0.473348      0.239966      0.154647      0.763864      0.253794      0.276213      0.197001      0.367220E-01   0.00000       0.00000      0.197135    
  0.229073E-01   2.89907      0.536861      0.624333      0.281078      0.461202      0.255783      0.163131      0.742281      0.245462      0.269353      0.191713      0.356164E-01   0.00000       0.00000      0.191849    
  0.251174E-01   2.82775      0.543832      0.620872      0.271460      0.448968      0.272372      0.171904      0.720429      0.237005      0.262434      0.186394      0.344554E-01   0.00000       0.00000      0.186534    
  0.275406E-01   2.75326      0.551452      0.617601      0.261639      0.436626      0.289813      0.180974      0.698265      0.228405      0.255445      0.181040      0.332338E-01   0.00000       0.00000      0.181181    
  0.301976E-01   2.67552      0.559689      0.614477      0.251619      0.424170      0.308070      0.190307      0.675788      0.219663      0.248381      0.175646      0.319553E-01   0.00000       0.00000      0.175788    
  0.331110E-01   2.59454      0.568489      0.611452      0.241412      0.411597      0.327078      0.199855      0.653008      0.210787      0.241241      0.170213      0.306250E-01   0.00000       0.00000      0.170355    
  0.363055E-01   2.51019      0.577833      0.608482      0.231021      0.398899      0.346812      0.209583      0.629920      0.201775      0.234020      0.164737      0.292454E-01   0.00000       0.00000      0.164879    
  0.398081E-01   2.42193      0.587744      0.605511      0.220432      0.386055      0.367311      0.219455      0.606488      0.192617      0.226703      0.159212      0.278150E-01   0.00000       0.00000      0.159353    
  0.436487E-01   2.32984      0.598150      0.602467      0.209665      0.373065      0.388485      0.229402      0.582730      0.183324      0.219289      0.153637      0.263406E-01   0.00000       0.00000      0.153776    
  0.478598E-01   2.23406      0.608974      0.599279      0.198742      0.359930      0.410232      0.239349      0.558672      0.173912      0.211779      0.148015      0.248297E-01   0.00000       0.00000      0.148151    
  0.524772E-01   2.13456      0.620157      0.595868      0.187678      0.346647      0.432479      0.249221      0.534325      0.164391      0.204171      0.142343      0.232876E-01   0.00000       0.00000      0.142476    
  0.575400E-01   2.03097      0.631652      0.592094      0.176483      0.333196      0.455169      0.258897      0.509680      0.154765      0.196451      0.136617      0.217185E-01   0.00000       0.00000      0.136745    
  0.630913E-01   1.92363      0.643344      0.587852      0.165194      0.319586      0.478150      0.268266      0.484780      0.145062      0.188622      0.130840      0.201325E-01   0.00000       0.00000      0.130964    
  0.691782E-01   1.81293      0.655118      0.583042      0.153848      0.305825      0.501270      0.277217      0.459673      0.135309      0.180691      0.125016      0.185388E-01   0.00000       0.00000      0.125134    
  0.758523E-01   1.69914      0.666862      0.577532      0.142479      0.291917      0.524383      0.285614      0.434396      0.125533      0.172657      0.119148      0.169464E-01   0.00000       0.00000      0.119260    
  0.831703E-01   1.58233      0.678411      0.571053      0.131137      0.277851      0.547273      0.293202      0.408988      0.115770      0.164512      0.113233      0.153673E-01   0.00000       0.00000      0.113339    
  0.911943E-01   1.46328      0.689602      0.563484      0.119876      0.263646      0.569726      0.299838      0.383522      0.106063      0.156266      0.107281      0.138127E-01   0.00000       0.00000      0.107380    
  0.999925E-01   1.34262      0.700290      0.554711      0.108735      0.249313      0.591555      0.305398      0.358048      0.964460E-01  0.147928      0.101293      0.122892E-01   0.00000       0.00000      0.101385    
  0.109639       1.22118      0.710267      0.544539      0.977873E-01  0.234877      0.612480      0.309662      0.332665      0.869747E-01  0.139509      0.952835E-01  0.108126E-01   0.00000       0.00000      0.953679E-01
  0.120217       1.09988      0.719175      0.532561      0.871316E-01  0.220347      0.632044      0.312215      0.307478      0.777291E-01  0.131012      0.892576E-01  0.940247E-02   0.00000       0.00000      0.893343E-01
  0.131815      0.979770      0.726814      0.518719      0.768148E-01  0.205751      0.649999      0.312969      0.282565      0.687504E-01  0.122456      0.832256E-01  0.806439E-02   0.00000       0.00000      0.832947E-01
  0.144533      0.862125      0.732769      0.502709      0.669319E-01  0.191117      0.665838      0.311592      0.258049      0.601180E-01  0.113856      0.771999E-01  0.681392E-02   0.00000       0.00000      0.772614E-01
  0.158477      0.748070      0.736716      0.484434      0.575398E-01  0.176481      0.679176      0.307952      0.234021      0.518821E-01  0.105234      0.711938E-01  0.565769E-02   0.00000       0.00000      0.712478E-01
  0.173766      0.639142      0.738041      0.463602      0.487416E-01  0.161886      0.689299      0.301716      0.210628      0.441317E-01  0.966145E-01  0.652251E-01  0.460988E-02   0.00000       0.00000      0.652719E-01
  0.190530      0.536380      0.736283      0.440206      0.405793E-01  0.147378      0.695703      0.292828      0.187957      0.369069E-01  0.880273E-01  0.593105E-01  0.367239E-02   0.00000       0.00000      0.593503E-01
  0.208912      0.441401      0.730527      0.414033      0.331529E-01  0.133019      0.697374      0.281014      0.166172      0.302971E-01  0.795102E-01  0.534754E-01  0.285579E-02   0.00000       0.00000      0.535088E-01
  0.229067      0.354905      0.720129      0.385227      0.264769E-01  0.118867      0.693652      0.266359      0.145344      0.243212E-01  0.710997E-01  0.477403E-01  0.215566E-02   0.00000       0.00000      0.477678E-01
  0.251167      0.278302      0.703778      0.353753      0.206321E-01  0.105015      0.683146      0.248738      0.125647      0.190554E-01  0.628515E-01  0.421413E-01  0.157671E-02   0.00000       0.00000      0.421634E-01
  0.275399      0.211676      0.680684      0.319981      0.155933E-01  0.915316E-01  0.665091      0.228450      0.107125      0.144857E-01  0.548107E-01  0.367036E-01  0.110757E-02   0.00000       0.00000      0.367209E-01
  0.301969      0.155893      0.649207      0.284178      0.114047E-01  0.785442E-01  0.637802      0.205634      0.899489E-01  0.106588E-01  0.470545E-01  0.314765E-01  0.745863E-03   0.00000       0.00000      0.314897E-01
  0.331102      0.110227      0.608711      0.246998      0.799328E-02  0.661351E-01  0.600718      0.180862      0.741284E-01  0.751882E-02  0.396352E-01  0.264902E-01  0.474459E-03   0.00000       0.00000      0.264998E-01
  0.363046      0.747444E-01  0.557746      0.209127      0.535410E-02  0.544697E-01  0.552392      0.154658      0.598238E-01  0.506948E-02  0.326538E-01  0.218091E-01  0.284623E-03   0.00000       0.00000      0.218159E-01
  0.398071      0.479516E-01  0.496648      0.171501      0.337005E-02  0.436338E-01  0.493278      0.127868      0.470038E-01  0.321316E-02  0.261640E-01  0.174652E-01  0.156890E-03   0.00000       0.00000      0.174698E-01
  0.436476      0.289310E-01  0.425654      0.135193      0.197480E-02  0.337960E-01  0.423679      0.101397      0.357708E-01  0.189659E-02  0.202687E-01  0.135244E-01  0.782111E-04   0.00000       0.00000      0.135273E-01
  0.478586      0.163033E-01  0.346933      0.101436      0.105975E-02  0.250991E-01  0.345873      0.763366E-01  0.261589E-01  0.102505E-02  0.150548E-01  0.100426E-01  0.346939E-04   0.00000       0.00000      0.100443E-01
  0.524759      0.844623E-02  0.264442      0.714182E-01  0.507090E-03  0.176552E-01  0.263934      0.537630E-01  0.181623E-01  0.493963E-03  0.105908E-01  0.706345E-02  0.131278E-04   0.00000       0.00000      0.706436E-02
  0.575386      0.394704E-02  0.183910      0.462264E-01  0.208539E-03  0.115573E-01  0.183702      0.346691E-01  0.117658E-01  0.204521E-03  0.693333E-02  0.462349E-02  0.401793E-05   0.00000       0.00000      0.462392E-02
  0.630897      0.161338E-02  0.112352      0.266500E-01  0.696266E-04  0.685110E-02  0.112282      0.197989E-01  0.692072E-02  0.687036E-04  0.411026E-02  0.274067E-02  0.922975E-06   0.00000       0.00000      0.274084E-02
  0.691764      0.544757E-03  0.565963E-01  0.129839E-01  0.171631E-04  0.351377E-02  0.565791E-01  0.947009E-02  0.353094E-02  0.170143E-04  0.210814E-02  0.140558E-02  0.148816E-06   0.00000       0.00000      0.140564E-02
  0.758504      0.133674E-03  0.208591E-01  0.484131E-02  0.260145E-05  0.142967E-02  0.208564E-01  0.341164E-02  0.143227E-02  0.258184E-05  0.857774E-03  0.571885E-03  0.196105E-07   0.00000       0.00000      0.571895E-03
  0.831682      0.181500E-04  0.432636E-02  0.111508E-02  0.165389E-06  0.381532E-03  0.432619E-02  0.733545E-03  0.381697E-03  0.162364E-06  0.228916E-03  0.152615E-03  0.302479E-08   0.00000       0.00000      0.152616E-03
  0.911920      0.559833E-06  0.217955E-03  0.807794E-04  0.133778E-08  0.362264E-04  0.217953E-03  0.445530E-04  0.362277E-04  0.121067E-08  0.217358E-04  0.144906E-04  0.127112E-09   0.00000       0.00000      0.144906E-04
  0.999900      0.186088E-12  0.444193E-10  0.149415E-09  0.476875E-16  0.122941E-09  0.444193E-10  0.264741E-10  0.122941E-09  0.169068E-16  0.737646E-10  0.491764E-10  0.307807E-16   0.00000       0.00000      0.491764E-10
