   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   13.9243       1.37066       1.82713       1.30809       1.77992      0.625637E-01  0.472059E-01   3.08801      0.839607      0.844842      0.734959      0.468487      0.200143       0.00000      0.734934    
  0.190540E-02   13.4450       1.33426       1.77669       1.26767       1.72685      0.665864E-01  0.498439E-01   2.99452      0.815850      0.821423      0.712979      0.451821      0.192459       0.00000      0.712967    
  0.208923E-02   12.9730       1.29859       1.72711       1.22783       1.67454      0.707644E-01  0.525686E-01   2.90236      0.792395      0.798320      0.691309      0.435432      0.184907       0.00000      0.691311    
  0.229079E-02   12.5174       1.26460       1.67942       1.18927       1.62392      0.753267E-01  0.555049E-01   2.81319      0.769612      0.775921      0.670333      0.419660      0.177648       0.00000      0.670349    
  0.251180E-02   12.0699       1.23144       1.63268       1.15134       1.57413      0.801017E-01  0.585559E-01   2.72547      0.747156      0.753866      0.649697      0.404187      0.170532       0.00000      0.649727    
  0.275413E-02   11.6314       1.19922       1.58699       1.11411       1.52526      0.851137E-01  0.617349E-01   2.63937      0.725063      0.732195      0.629439      0.389048      0.163577       0.00000      0.629484    
  0.301984E-02   11.2075       1.16854       1.54300       1.07798       1.47786      0.905532E-01  0.651402E-01   2.55585      0.703545      0.711135      0.609787      0.374440      0.156879       0.00000      0.609847    
  0.331118E-02   10.7903       1.13855       1.49978       1.04235       1.43112      0.962008E-01  0.686541E-01   2.47347      0.682282      0.690348      0.590405      0.360068      0.150297       0.00000      0.590480    
  0.363064E-02   10.3847       1.10981       1.45792       1.00758       1.38555      0.102229      0.723654E-01   2.39313      0.661469      0.670042      0.571501      0.346113      0.143917       0.00000      0.571592    
  0.398091E-02   9.98993       1.08224       1.41731      0.973590       1.34103      0.108647      0.762739E-01   2.31462      0.641058      0.650171      0.553032      0.332533      0.137724       0.00000      0.553138    
  0.436498E-02   9.60144       1.05535       1.37743      0.940054       1.29713      0.115298      0.803001E-01   2.23719      0.620882      0.630556      0.534816      0.319172      0.131640       0.00000      0.534938    
  0.478610E-02   9.22694       1.03002       1.33919      0.907506       1.25459      0.122509      0.846040E-01   2.16209      0.601215      0.611496      0.517158      0.306291      0.125796       0.00000      0.517296    
  0.524785E-02   8.85968       1.00550       1.30180      0.875457       1.21273      0.130042      0.890624E-01   2.08819      0.581804      0.592720      0.499785      0.293653      0.120075       0.00000      0.499938    
  0.575415E-02   8.49999      0.981840       1.26529      0.843931       1.17160      0.137910      0.936829E-01   2.01553      0.562661      0.574241      0.482710      0.281270      0.114484       0.00000      0.482879    
  0.630929E-02   8.15307      0.959666       1.23027      0.813265       1.13168      0.146400      0.985955E-01   1.94494      0.543956      0.556252      0.466133      0.269310      0.109111       0.00000      0.466316    
  0.691799E-02   7.81178      0.938158       1.19592      0.782973       1.09228      0.155185      0.103643       1.87525      0.525440      0.538476      0.449773      0.257533      0.103833       0.00000      0.449971    
  0.758542E-02   7.48026      0.917815       1.16272      0.753323       1.05379      0.164492      0.108927       1.80712      0.507248      0.521070      0.433789      0.246075      0.987226E-01   0.00000      0.434002    
  0.831724E-02   7.15804      0.898614       1.13062      0.724272       1.01617      0.174342      0.114449       1.74044      0.489355      0.504008      0.418161      0.234917      0.937711E-01   0.00000      0.418387    
  0.911966E-02   6.84067      0.880032       1.09909      0.695532      0.978988      0.184501      0.120105       1.67452      0.471617      0.487127      0.402719      0.223914      0.889023E-01   0.00000      0.402959    
  0.999950E-02   6.53048      0.862556       1.06854      0.667244      0.942495      0.195313      0.126044       1.60974      0.454099      0.470521      0.387566      0.213145      0.841552E-01   0.00000      0.387818    
  0.109642E-01   6.22754      0.845893       1.03877      0.639409      0.906646      0.206484      0.132125       1.54605      0.436805      0.454170      0.372677      0.202604      0.795344E-01   0.00000      0.372941    
  0.120220E-01   5.93603      0.830592       1.01028      0.612283      0.871819      0.218309      0.138462       1.48410      0.419859      0.438221      0.358210      0.192425      0.751130E-01   0.00000      0.358484    
  0.131819E-01   5.65232      0.816330      0.982708      0.585635      0.837697      0.230695      0.145011       1.42333      0.403142      0.422548      0.344035      0.182493      0.708289E-01   0.00000      0.344320    
  0.144536E-01   5.37614      0.803085      0.956014      0.559445      0.804255      0.243639      0.151759       1.36370      0.386642      0.407139      0.330144      0.172803      0.666787E-01   0.00000      0.330437    
  0.158481E-01   5.10676      0.790770      0.930108      0.533669      0.771428      0.257101      0.158680       1.30510      0.370336      0.391967      0.316509      0.163333      0.626512E-01   0.00000      0.316810    
  0.173770E-01   4.84404      0.779375      0.904965      0.508299      0.739202      0.271076      0.165762       1.24750      0.354219      0.377024      0.303126      0.154080      0.587452E-01   0.00000      0.303433    
  0.190535E-01   4.58843      0.768970      0.880624      0.483367      0.707623      0.285603      0.173002       1.19099      0.338303      0.362326      0.290013      0.145063      0.549712E-01   0.00000      0.290325    
  0.208917E-01   4.33960      0.759509      0.857032      0.458856      0.676663      0.300653      0.180370       1.13552      0.322579      0.347862      0.277160      0.136276      0.513252E-01   0.00000      0.277476    
  0.229073E-01   4.09698      0.750909      0.834104      0.434737      0.646272      0.316171      0.187832       1.08101      0.307033      0.333609      0.264546      0.127704      0.477983E-01   0.00000      0.264864    
  0.251174E-01   3.86044      0.743142      0.811804      0.411011      0.616444      0.332131      0.195361       1.02745      0.291663      0.319565      0.252170      0.119348      0.443901E-01   0.00000      0.252488    
  0.275406E-01   3.63049      0.736259      0.790152      0.387721      0.587231      0.348538      0.202921      0.974952      0.276489      0.305747      0.240053      0.111232      0.411128E-01   0.00000      0.240371    
  0.301976E-01   3.40681      0.730189      0.769073      0.364861      0.558609      0.365328      0.210464      0.923471      0.261509      0.292145      0.228186      0.103352      0.379621E-01   0.00000      0.228502    
  0.331110E-01   3.18894      0.724838      0.748485      0.342415      0.530541      0.382423      0.217944      0.872956      0.246716      0.278744      0.216555      0.956989E-01  0.349308E-01   0.00000      0.216867    
  0.363055E-01   2.97686      0.720159      0.728336      0.320395      0.503030      0.399765      0.225307      0.823424      0.232118      0.265544      0.205160      0.882768E-01  0.320195E-01   0.00000      0.205466    
  0.398081E-01   2.77118      0.716160      0.708607      0.298866      0.476138      0.417294      0.232468      0.775005      0.217747      0.252567      0.194030      0.811191E-01  0.292424E-01   0.00000      0.194329    
  0.436487E-01   2.57163      0.712736      0.689204      0.277831      0.449846      0.434905      0.239358      0.727677      0.203609      0.239805      0.183155      0.742220E-01  0.265945E-01   0.00000      0.183447    
  0.478598E-01   2.37792      0.709780      0.670040      0.257286      0.424128      0.452495      0.245911      0.681414      0.189706      0.227250      0.172527      0.675797E-01  0.240698E-01   0.00000      0.172808    
  0.524772E-01   2.19012      0.707213      0.651038      0.237257      0.398994      0.469956      0.252045      0.636251      0.176057      0.214905      0.162148      0.612009E-01  0.216696E-01   0.00000      0.162419    
  0.575400E-01   2.00908      0.704968      0.632121      0.217842      0.374523      0.487126      0.257598      0.592365      0.162715      0.202800      0.152055      0.551275E-01  0.194098E-01   0.00000      0.152313    
  0.630913E-01   1.83458      0.702907      0.613178      0.199044      0.350694      0.503863      0.262485      0.549738      0.149691      0.190928      0.142237      0.493535E-01  0.172839E-01   0.00000      0.142482    
  0.691782E-01   1.66650      0.700900      0.594113      0.180871      0.327488      0.520029      0.266625      0.508359      0.136997      0.179283      0.132687      0.438743E-01  0.152863E-01   0.00000      0.132919    
  0.758523E-01   1.50505      0.698820      0.574826      0.163360      0.304921      0.535459      0.269905      0.468281      0.124661      0.167874      0.123413      0.386994E-01  0.134181E-01   0.00000      0.123629    
  0.831703E-01   1.35135      0.696479      0.555156      0.146643      0.283088      0.549836      0.272068      0.429731      0.112766      0.156737      0.114454      0.338773E-01  0.116957E-01   0.00000      0.114655    
  0.911943E-01   1.20519      0.693705      0.535000      0.130713      0.261956      0.562992      0.273043      0.392670      0.101320      0.145865      0.105796      0.293936E-01  0.101095E-01   0.00000      0.105982    
  0.999925E-01   1.06529      0.690361      0.514246      0.115475      0.241404      0.574886      0.272842      0.356879      0.902794E-01  0.135212      0.973899E-01  0.251961E-01  0.863344E-02   0.00000      0.975589E-01
  0.109639      0.933799      0.686218      0.492822      0.101122      0.221604      0.585096      0.271217      0.322726      0.797656E-01  0.124850      0.893051E-01  0.213562E-01  0.729663E-02   0.00000      0.894580E-01
  0.120217      0.811950      0.680888      0.470501      0.877942E-01  0.202650      0.593094      0.267851      0.290444      0.698788E-01  0.114821      0.815815E-01  0.179153E-01  0.611113E-02   0.00000      0.817182E-01
  0.131815      0.698709      0.674179      0.447240      0.754008E-01  0.184437      0.598778      0.262803      0.259838      0.605799E-01  0.105089      0.741739E-01  0.148209E-01  0.505277E-02   0.00000      0.742948E-01
  0.144533      0.594740      0.665675      0.422898      0.640175E-01  0.167008      0.601658      0.255890      0.231026      0.519323E-01  0.956791E-01  0.671001E-01  0.120852E-01  0.412336E-02   0.00000      0.672058E-01
  0.158477      0.499827      0.655077      0.397456      0.536231E-01  0.150338      0.601454      0.247117      0.203961      0.439379E-01  0.865873E-01  0.603477E-01  0.968514E-02  0.331233E-02   0.00000      0.604388E-01
  0.173766      0.414535      0.641822      0.370824      0.442815E-01  0.134472      0.597541      0.236352      0.178754      0.366563E-01  0.778416E-01  0.539340E-01  0.762519E-02  0.261913E-02   0.00000      0.540115E-01
  0.190530      0.338428      0.625547      0.343070      0.359468E-01  0.119379      0.589600      0.223691      0.155325      0.300729E-01  0.694384E-01  0.478443E-01  0.587383E-02  0.203114E-02   0.00000      0.479090E-01
  0.208912      0.271879      0.605519      0.314205      0.286624E-01  0.105106      0.576857      0.209099      0.133768      0.242362E-01  0.614107E-01  0.420967E-01  0.442629E-02  0.154527E-02   0.00000      0.421498E-01
  0.229067      0.214177      0.581354      0.284417      0.223540E-01  0.916218E-01  0.559000      0.192795      0.113976      0.191101E-01  0.537559E-01  0.366757E-01  0.324388E-02  0.114745E-02   0.00000      0.367184E-01
  0.251167      0.165424      0.552204      0.253882      0.170368E-01  0.789837E-01  0.535167      0.174899      0.960205E-01  0.147240E-01  0.465152E-01  0.316027E-01  0.231273E-02  0.832288E-03   0.00000      0.316362E-01
  0.275399      0.124642      0.517809      0.222939      0.126078E-01  0.671637E-01  0.505201      0.155775      0.797715E-01  0.110175E-01  0.396887E-01  0.268640E-01  0.159028E-02  0.585366E-03   0.00000      0.268896E-01
  0.301969      0.916291E-01  0.477445      0.191982      0.905019E-02  0.562341E-01  0.468395      0.135748      0.652843E-01  0.799425E-02  0.333283E-01  0.224870E-01  0.105594E-02  0.399834E-03   0.00000      0.225060E-01
  0.331102      0.652188E-01  0.431313      0.161497      0.623809E-02  0.461742E-01  0.425075      0.115323      0.524123E-01  0.556987E-02  0.274369E-01  0.184614E-01  0.668213E-03  0.262309E-03   0.00000      0.184750E-01
  0.363046      0.449564E-01  0.379356      0.132120      0.412357E-02  0.370752E-01  0.375233      0.950444E-01  0.411988E-01  0.371941E-02  0.220778E-01  0.148224E-01  0.404153E-03  0.165701E-03   0.00000      0.148317E-01
  0.398071      0.296353E-01  0.322773      0.104410      0.257019E-02  0.289193E-01  0.320203      0.754908E-01  0.314895E-01  0.234137E-02  0.172527E-01  0.115616E-01  0.228816E-03  0.990196E-04   0.00000      0.115677E-01
  0.436476      0.184732E-01  0.262943      0.790371E-01  0.149269E-02  0.217640E-01  0.261451      0.572731E-01  0.232567E-01  0.137316E-02  0.130038E-01  0.870141E-02  0.119526E-03  0.551168E-04   0.00000      0.870505E-02
  0.478586      0.108827E-01  0.202498      0.567849E-01  0.801215E-03  0.156877E-01  0.201697      0.410972E-01  0.164889E-01  0.743211E-03  0.938436E-02  0.627252E-02  0.580041E-04  0.287934E-04   0.00000      0.627457E-02
  0.524759      0.590997E-02  0.144784      0.381205E-01  0.386386E-03  0.106823E-01  0.144397      0.274382E-01  0.110687E-01  0.361032E-03  0.639603E-02  0.427154E-02  0.253542E-04  0.136733E-04   0.00000      0.427257E-02
  0.575386      0.287612E-02  0.936027E-01  0.234001E-01  0.161776E-03  0.674481E-02  0.934410E-01  0.166553E-01  0.690658E-02  0.152076E-03  0.404134E-02  0.269729E-02  0.969915E-05  0.572178E-05   0.00000      0.269775E-02
  0.630897      0.119941E-02  0.525345E-01  0.127060E-01  0.557774E-04  0.383710E-02  0.524788E-01  0.886888E-02  0.389288E-02  0.526733E-04  0.230032E-02  0.153460E-02  0.310414E-05  0.200950E-05   0.00000      0.153477E-02
  0.691764      0.397647E-03  0.239197E-01  0.577723E-02  0.145028E-04  0.187477E-02  0.239052E-01  0.390246E-02  0.188927E-02  0.137329E-04  0.112434E-02  0.749838E-03  0.769923E-06  0.546060E-06   0.00000      0.749884E-03
  0.758504      0.893693E-04  0.773677E-02  0.197677E-02  0.237330E-05  0.716004E-03  0.773440E-02  0.126076E-02  0.718378E-03  0.224923E-05  0.429512E-03  0.286389E-03  0.124068E-06  0.955287E-07   0.00000      0.286397E-03
  0.831682      0.103304E-04  0.134853E-02  0.410167E-03  0.173531E-06  0.175785E-03  0.134835E-02  0.234383E-03  0.175958E-03  0.163695E-06  0.105463E-03  0.703127E-04  0.983510E-08  0.812019E-08   0.00000      0.703133E-04
  0.911920      0.245407E-06  0.514525E-04  0.258596E-04  0.178558E-08  0.146050E-04  0.514507E-04  0.112546E-04  0.146068E-04  0.164366E-08  0.876290E-05  0.584199E-05  0.141920E-09  0.124036E-09   0.00000      0.584200E-05
  0.999900      0.786759E-13  0.641961E-11  0.484790E-10  0.322094E-16  0.439580E-10  0.641957E-11  0.452101E-11  0.439580E-10  0.155532E-16  0.263748E-10  0.175832E-10  0.166562E-16  0.188330E-16   0.00000      0.175832E-10
