   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   27.0348       2.60317       3.66362       2.53569       3.61551      0.674741E-01  0.481084E-01   6.15121       1.45629       1.46199       1.35092       1.07940      0.802643       0.00000       1.35088    
  0.131822E-02   25.7993       2.50803       3.52534       2.43662       3.47474      0.714120E-01  0.506019E-01   5.91135       1.40319       1.40921       1.29961       1.03343      0.765937       0.00000       1.29959    
  0.144540E-02   24.6241       2.41736       3.39322       2.34171       3.33996      0.756558E-01  0.532615E-01   5.68167       1.35219       1.35858       1.25042      0.989515      0.730972       0.00000       1.25041    
  0.158485E-02   23.4764       2.32874       3.26392       2.24869       3.20792      0.800499E-01  0.560019E-01   5.45660       1.30215       1.30891       1.20220      0.946535      0.696799       0.00000       1.20221    
  0.173775E-02   22.3781       2.24380       3.13968       2.15908       3.08078      0.847260E-01  0.588928E-01   5.23986       1.25384       1.26099       1.15572      0.905237      0.664050       0.00000       1.15574    
  0.190540E-02   21.3224       2.16208       3.01983       2.07241       2.95790      0.896764E-01  0.619277E-01   5.03031       1.20701       1.21458       1.11075      0.865391      0.632533       0.00000       1.11079    
  0.208923E-02   20.2923       2.08229       2.90262       1.98750       2.83757      0.947946E-01  0.650503E-01   4.82507       1.16108       1.16908       1.06668      0.826417      0.601753       0.00000       1.06673    
  0.229079E-02   19.3189       2.00683       2.79129       1.90651       2.72290      0.100323      0.683842E-01   4.62942       1.11713       1.12560       1.02462      0.789378      0.572614       0.00000       1.02469    
  0.251180E-02   18.3730       1.93349       2.68282       1.82742       2.61099      0.106074      0.718305E-01   4.43840       1.07414       1.08309      0.983537      0.753276      0.544269       0.00000      0.983623    
  0.275413E-02   17.4577       1.86251       2.57754       1.75044       2.50213      0.112074      0.754022E-01   4.25257       1.03222       1.04168      0.943541      0.718219      0.516812       0.00000      0.943643    
  0.301984E-02   16.5910       1.79532       2.47733       1.67680       2.39814      0.118513      0.791908E-01   4.07494      0.991986       1.00199      0.905270      0.684816      0.490759       0.00000      0.905390    
  0.331118E-02   15.7458       1.72982       2.37939       1.60466       2.29631      0.125162      0.830818E-01   3.90096      0.952505      0.963069      0.867768      0.652150      0.465332       0.00000      0.867905    
  0.363064E-02   14.9387       1.66732       2.28545       1.53513       2.19829      0.132195      0.871578E-01   3.73342      0.914346      0.925503      0.831622      0.620781      0.441008       0.00000      0.831776    
  0.398091E-02   14.1657       1.60757       2.19512       1.46796       2.10371      0.139611      0.914137E-01   3.57166      0.877375      0.889158      0.796699      0.590581      0.417678       0.00000      0.796870    
  0.436498E-02   13.4127       1.54942       2.10691       1.40216       2.01113      0.147255      0.957764E-01   3.41330      0.841099      0.853526      0.762491      0.561063      0.394930       0.00000      0.762679    
  0.478610E-02   12.7034       1.49481       2.02334       1.33937       1.92296      0.155439      0.100385       3.26233      0.806335      0.819451      0.729847      0.533037      0.373454       0.00000      0.730051    
  0.524785E-02   12.0161       1.44203       1.94214       1.27810       1.83701      0.163922      0.105126       3.11511      0.772336      0.786167      0.697998      0.505768      0.352624       0.00000      0.698218    
  0.575415E-02   11.3520       1.39115       1.86341       1.21843       1.75340      0.172720      0.110006       2.97184      0.739140      0.753712      0.666982      0.479294      0.332473       0.00000      0.667219    
  0.630929E-02   10.7262       1.34349       1.78880       1.16140       1.67368      0.182086      0.115127       2.83508      0.707268      0.722628      0.637351      0.454135      0.313446       0.00000      0.637602    
  0.691799E-02   10.1171       1.29724       1.71600       1.10552       1.59564      0.191712      0.120355       2.70117      0.675973      0.692142      0.608323      0.429551      0.294911       0.00000      0.608589    
  0.758542E-02   9.53678       1.25343       1.64630       1.05163       1.52053      0.201799      0.125769       2.57216      0.645671      0.662689      0.580340      0.405959      0.277225       0.00000      0.580619    
  0.831724E-02   8.98340       1.21195       1.57954      0.999604       1.44818      0.212348      0.131360       2.44778      0.616301      0.634205      0.553340      0.383302      0.260340       0.00000      0.553632    
  0.911966E-02   8.44368       1.17168       1.51427      0.948526       1.37722      0.223155      0.137050       2.32575      0.587404      0.606215      0.526842      0.361122      0.243862       0.00000      0.527147    
  0.999950E-02   7.92149       1.13317       1.45108      0.898698       1.30814      0.234477      0.142936       2.20684      0.559124      0.578884      0.501020      0.339574      0.227918       0.00000      0.501336    
  0.109642E-01   7.42167       1.09650       1.39023      0.850406       1.24131      0.246098      0.148917       2.09172      0.531610      0.552344      0.476001      0.318796      0.212639       0.00000      0.476327    
  0.120220E-01   6.95576       1.06271       1.33300      0.804464       1.17794      0.258241      0.155059       1.98240      0.505265      0.527014      0.452216      0.299198      0.198374       0.00000      0.452551    
  0.131819E-01   6.51140       1.03084       1.27813      0.760044       1.11681      0.270800      0.161318       1.87686      0.479674      0.502470      0.429236      0.280370      0.184765       0.00000      0.429579    
  0.144536E-01   6.08759       1.00084       1.22552      0.717087       1.05785      0.283755      0.167674       1.77493      0.454804      0.478678      0.407032      0.262283      0.171786       0.00000      0.407381    
  0.158481E-01   5.68220      0.972512       1.17492      0.675454       1.00082      0.297058      0.174099       1.67628      0.430588      0.455565      0.385528      0.244866      0.159377       0.00000      0.385881    
  0.173770E-01   5.29466      0.945805       1.12627      0.635116      0.945700      0.310689      0.180573       1.58082      0.407009      0.433113      0.364707      0.228107      0.147523       0.00000      0.365064    
  0.190535E-01   4.92600      0.920814       1.07967      0.596166      0.892604      0.324647      0.187070       1.48877      0.384113      0.411365      0.344619      0.212053      0.136262       0.00000      0.344977    
  0.208917E-01   4.57517      0.897433       1.03500      0.558546      0.841441      0.338886      0.193556       1.39999      0.361872      0.390288      0.325228      0.196675      0.125566       0.00000      0.325587    
  0.229073E-01   4.24042      0.875493      0.992035      0.522147      0.792039      0.353347      0.199996       1.31419      0.340230      0.369821      0.306475      0.181916      0.115385       0.00000      0.306833    
  0.251174E-01   3.92126      0.854933      0.950717      0.486951      0.744363      0.367982      0.206354       1.23131      0.319182      0.349953      0.288349      0.167769      0.105707       0.00000      0.288704    
  0.275406E-01   3.61875      0.835815      0.911120      0.453067      0.698550      0.382748      0.212570       1.15162      0.298781      0.330729      0.270900      0.154286      0.965704E-01   0.00000      0.271250    
  0.301976E-01   3.33178      0.818005      0.873095      0.420438      0.654500      0.397567      0.218595       1.07494      0.279001      0.312116      0.254094      0.141438      0.879457E-01   0.00000      0.254438    
  0.331110E-01   3.05898      0.801344      0.836462      0.388982      0.612077      0.412362      0.224385       1.00106      0.259803      0.294067      0.237883      0.129178      0.797909E-01   0.00000      0.238219    
  0.363055E-01   2.79994      0.785749      0.801138      0.358693      0.571256      0.427055      0.229882      0.929949      0.241189      0.276573      0.222259      0.117504      0.720968E-01   0.00000      0.222586    
  0.398081E-01   2.55574      0.771229      0.767163      0.329701      0.532183      0.441528      0.234980      0.861884      0.223227      0.259687      0.207277      0.106473      0.649026E-01   0.00000      0.207594    
  0.436487E-01   2.32529      0.757624      0.734370      0.301948      0.494755      0.455676      0.239615      0.796703      0.205894      0.243373      0.192902      0.960539E-01  0.581752E-01   0.00000      0.193207    
  0.478598E-01   2.10751      0.744773      0.702597      0.275372      0.458860      0.469401      0.243737      0.734232      0.189163      0.227595      0.179095      0.862086E-01  0.518795E-01   0.00000      0.179386    
  0.524772E-01   1.90209      0.732566      0.671747      0.249980      0.424481      0.482586      0.247266      0.674461      0.173045      0.212348      0.165849      0.769349E-01  0.460068E-01   0.00000      0.166127    
  0.575400E-01   1.71013      0.720928      0.641805      0.225920      0.391772      0.495008      0.250033      0.617692      0.157624      0.197689      0.153226      0.682959E-01  0.405952E-01   0.00000      0.153488    
  0.630913E-01   1.53057      0.709672      0.612597      0.203129      0.360618      0.506544      0.251978      0.563747      0.142876      0.183581      0.141184      0.602520E-01  0.356077E-01   0.00000      0.141429    
  0.691782E-01   1.36253      0.698631      0.583975      0.181555      0.330926      0.517076      0.253050      0.512481      0.128785      0.169994      0.129689      0.527699E-01  0.310131E-01   0.00000      0.129918    
  0.758523E-01   1.20578      0.687652      0.555833      0.161210      0.302677      0.526441      0.253156      0.463887      0.115365      0.156926      0.118737      0.458450E-01  0.268013E-01   0.00000      0.118949    
  0.831703E-01   1.06143      0.676533      0.528093      0.142257      0.276026      0.534277      0.252067      0.418282      0.102719      0.144437      0.108388      0.395380E-01  0.230054E-01   0.00000      0.108583    
  0.911943E-01  0.928349      0.665072      0.500602      0.124610      0.250839      0.540463      0.249763      0.375449      0.908122E-01  0.132485      0.985934E-01  0.337976E-01  0.195832E-01   0.00000      0.987706E-01
  0.999925E-01  0.803635      0.653100      0.473113      0.108007      0.226776      0.545093      0.246337      0.334782      0.795100E-01  0.120948      0.892269E-01  0.284966E-01  0.164411E-01   0.00000      0.893867E-01
  0.109639      0.690414      0.640405      0.445741      0.927711E-01  0.204204      0.547634      0.241536      0.296976      0.690056E-01  0.109970      0.804266E-01  0.237655E-01  0.136654E-01   0.00000      0.805693E-01
  0.120217      0.589388      0.626597      0.418360      0.790335E-01  0.183231      0.547563      0.235129      0.262265      0.593936E-01  0.995997E-01  0.722350E-01  0.196399E-01  0.112704E-01   0.00000      0.723610E-01
  0.131815      0.498243      0.611480      0.390831      0.665646E-01  0.163575      0.544916      0.227256      0.230139      0.505573E-01  0.897405E-01  0.645474E-01  0.160073E-01  0.917687E-02   0.00000      0.646574E-01
  0.144533      0.417051      0.594679      0.363087      0.554024E-01  0.145258      0.539277      0.217829      0.200660      0.425370E-01  0.804116E-01  0.573736E-01  0.128654E-01  0.737805E-02   0.00000      0.574684E-01
  0.158477      0.344975      0.575947      0.335110      0.454618E-01  0.128183      0.530485      0.206927      0.173645      0.352962E-01  0.715852E-01  0.506773E-01  0.101656E-01  0.584028E-02   0.00000      0.507579E-01
  0.173766      0.281989      0.554831      0.306897      0.367629E-01  0.112370      0.518068      0.194527      0.149133      0.288659E-01  0.632822E-01  0.444670E-01  0.789703E-02  0.455330E-02   0.00000      0.445344E-01
  0.190530      0.227175      0.531098      0.278509      0.291999E-01  0.977183E-01  0.501898      0.180791      0.126918      0.231939E-01  0.554749E-01  0.387053E-01  0.600601E-02  0.348270E-02   0.00000      0.387607E-01
  0.208912      0.180391      0.504252      0.250046      0.227707E-01  0.842478E-01  0.481481      0.165798      0.107018      0.182969E-01  0.481873E-01  0.334005E-01  0.447381E-02  0.261520E-02   0.00000      0.334453E-01
  0.229067      0.140658      0.474144      0.221668      0.173504E-01  0.718624E-01  0.456794      0.149806      0.892128E-01  0.141060E-01  0.413932E-01  0.285164E-01  0.324442E-02  0.191736E-02   0.00000      0.285518E-01
  0.251167      0.107715      0.440348      0.193611      0.129123E-01  0.605869E-01  0.427436      0.133025      0.734992E-01  0.106193E-01  0.351219E-01  0.240637E-01  0.229296E-02  0.137409E-02   0.00000      0.240909E-01
  0.275399      0.805667E-01  0.402949      0.166136      0.931819E-02  0.503338E-01  0.393631      0.115803      0.596520E-01  0.775263E-02  0.293494E-01  0.200091E-01  0.156555E-02  0.954908E-03   0.00000      0.200295E-01
  0.301969      0.588598E-01  0.361828      0.139635      0.651816E-02  0.411381E-01  0.355310      0.984970E-01  0.476563E-01  0.548354E-02  0.241113E-01  0.163674E-01  0.103462E-02  0.644585E-03   0.00000      0.163822E-01
  0.331102      0.416431E-01  0.317546      0.114434      0.437003E-02  0.329220E-01  0.313176      0.815122E-01  0.372921E-01  0.371689E-02  0.193848E-01  0.131093E-01  0.653141E-03  0.417519E-03   0.00000      0.131197E-01
  0.363046      0.285176E-01  0.270674      0.910550E-01  0.280707E-02  0.257305E-01  0.267867      0.653245E-01  0.285375E-01  0.241193E-02  0.152099E-01  0.102536E-01  0.395142E-03  0.260081E-03   0.00000      0.102605E-01
  0.398071      0.186362E-01  0.222497      0.698046E-01  0.169556E-02  0.194896E-01  0.220801      0.503150E-01  0.211851E-01  0.147124E-02  0.115602E-01  0.777224E-02  0.224325E-03  0.152765E-03   0.00000      0.777660E-02
  0.436476      0.114318E-01  0.174440      0.510648E-01  0.947831E-03  0.141909E-01  0.173492      0.368740E-01  0.151387E-01  0.830732E-03  0.844242E-02  0.566310E-02  0.117099E-03  0.827867E-04   0.00000      0.566565E-02
  0.478586      0.660574E-02  0.128846      0.353635E-01  0.489912E-03  0.987530E-02  0.128356      0.254882E-01  0.103652E-01  0.432868E-03  0.588875E-02  0.394320E-02  0.570438E-04  0.419700E-04   0.00000      0.394458E-02
  0.524759      0.348825E-02  0.879511E-01  0.227827E-01  0.226523E-03  0.646472E-02  0.877246E-01  0.163180E-01  0.669124E-02  0.201558E-03  0.386225E-02  0.258265E-02  0.249642E-04  0.191417E-04   0.00000      0.258333E-02
  0.575386      0.163194E-02  0.539780E-01  0.133451E-01  0.904153E-04  0.390237E-02  0.538875E-01  0.944271E-02  0.399279E-02  0.809223E-04  0.233486E-02  0.155964E-02  0.949297E-05  0.758457E-05   0.00000      0.155993E-02
  0.630897      0.644827E-03  0.285492E-01  0.686196E-02  0.294901E-04  0.210621E-02  0.285197E-01  0.475575E-02  0.213570E-02  0.265125E-04  0.126159E-02  0.842051E-03  0.297753E-05  0.247429E-05   0.00000      0.842150E-03
  0.691764      0.198888E-03  0.121269E-01  0.292273E-02  0.717601E-05  0.965504E-03  0.121197E-01  0.195722E-02  0.972680E-03  0.646964E-05  0.578776E-03  0.386094E-03  0.706370E-06  0.608425E-06   0.00000      0.386119E-03
  0.758504      0.401397E-04  0.358632E-02  0.917113E-03  0.106791E-05  0.338676E-03  0.358525E-02  0.578437E-03  0.339744E-03  0.964867E-06  0.203127E-03  0.135454E-03  0.103043E-06  0.914141E-07   0.00000      0.135458E-03
  0.831682      0.402520E-05  0.557011E-03  0.169557E-03  0.693805E-07  0.740530E-04  0.556941E-03  0.955042E-04  0.741224E-04  0.624382E-07  0.444263E-04  0.296201E-04  0.694226E-08  0.630232E-08   0.00000      0.296203E-04
  0.911920      0.761823E-07  0.177885E-04  0.885950E-05  0.597048E-09  0.507469E-05  0.177879E-04  0.378481E-05  0.507529E-05  0.523055E-09  0.304475E-05  0.202986E-05  0.739925E-10  0.682727E-10   0.00000      0.202987E-05
  0.999900      0.161705E-13  0.176051E-11  0.115986E-10  0.936192E-17  0.104961E-10  0.176050E-11  0.110247E-11  0.104961E-10  0.435287E-17  0.629764E-11  0.419843E-11  0.500904E-17  0.553309E-17   0.00000      0.419843E-11
