   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   3.46540      0.509043      0.866276      0.493517      0.851734      0.155251E-01  0.145423E-01   1.34525      0.492240      0.493498      0.358285      0.127772E-02   0.00000       0.00000      0.358236    
  0.691816E-03   3.45459      0.504002      0.855075      0.487282      0.839564      0.167208E-01  0.155108E-01   1.32685      0.485255      0.486614      0.352998      0.202657E-02   0.00000       0.00000      0.352950    
  0.758561E-03   3.44357      0.499074      0.844003      0.481100      0.827483      0.179748E-01  0.165200E-01   1.30858      0.478315      0.479779      0.347751      0.278485E-02   0.00000       0.00000      0.347704    
  0.831745E-03   3.43215      0.494358      0.833174      0.475016      0.815567      0.193422E-01  0.176078E-01   1.29058      0.471456      0.473035      0.342576      0.355966E-02   0.00000       0.00000      0.342531    
  0.911989E-03   3.42040      0.489830      0.822558      0.469010      0.803787      0.208201E-01  0.187709E-01   1.27280      0.464664      0.466368      0.337463      0.434616E-02   0.00000       0.00000      0.337420    
  0.999975E-03   3.40843      0.485420      0.812074      0.463053      0.792092      0.223673E-01  0.199813E-01   1.25515      0.457913      0.459747      0.332386      0.513967E-02   0.00000       0.00000      0.332345    
  0.109645E-02   3.39597      0.481293      0.801901      0.457199      0.780589      0.240944E-01  0.213123E-01   1.23779      0.451253      0.453233      0.327395      0.594609E-02   0.00000       0.00000      0.327356    
  0.120223E-02   3.38327      0.477308      0.791882      0.451390      0.769175      0.259189E-01  0.227076E-01   1.22056      0.444633      0.446768      0.322443      0.675663E-02   0.00000       0.00000      0.322407    
  0.131822E-02   3.37027      0.473493      0.782045      0.445633      0.757865      0.278592E-01  0.241793E-01   1.20350      0.438061      0.440361      0.317538      0.757207E-02   0.00000       0.00000      0.317504    
  0.144540E-02   3.35682      0.469956      0.772499      0.439951      0.746715      0.300051E-01  0.257845E-01   1.18667      0.431560      0.434042      0.312704      0.839103E-02   0.00000       0.00000      0.312673    
  0.158485E-02   3.34313      0.466554      0.763093      0.434299      0.735636      0.322549E-01  0.274563E-01   1.16994      0.425089      0.427763      0.307902      0.921025E-02   0.00000       0.00000      0.307874    
  0.173775E-02   3.32904      0.463402      0.753941      0.428700      0.724687      0.347017E-01  0.292539E-01   1.15339      0.418672      0.421555      0.303157      0.100286E-01   0.00000       0.00000      0.303132    
  0.190540E-02   3.31455      0.460488      0.745023      0.423140      0.713847      0.373482E-01  0.311767E-01   1.13699      0.412298      0.415407      0.298462      0.108425E-01   0.00000       0.00000      0.298440    
  0.208923E-02   3.29982      0.457720      0.736249      0.417602      0.703072      0.401177E-01  0.331765E-01   1.12067      0.405949      0.409296      0.293795      0.116532E-01   0.00000       0.00000      0.293777    
  0.229079E-02   3.28451      0.455302      0.727809      0.412103      0.692441      0.431986E-01  0.353684E-01   1.10454      0.399651      0.403263      0.289193      0.124521E-01   0.00000       0.00000      0.289178    
  0.251180E-02   3.26888      0.453072      0.719544      0.406616      0.681876      0.464560E-01  0.376673E-01   1.08849      0.393374      0.397266      0.284621      0.132422E-01   0.00000       0.00000      0.284610    
  0.275413E-02   3.25289      0.451054      0.711472      0.401143      0.671386      0.499105E-01  0.400857E-01   1.07253      0.387121      0.391311      0.280083      0.140223E-01   0.00000       0.00000      0.280076    
  0.301984E-02   3.23625      0.449406      0.703730      0.395677      0.661009      0.537296E-01  0.427213E-01   1.05669      0.380896      0.385416      0.275595      0.147802E-01   0.00000       0.00000      0.275593    
  0.331118E-02   3.21929      0.447938      0.696143      0.390208      0.650680      0.577296E-01  0.454634E-01   1.04089      0.374682      0.379548      0.271130      0.155260E-01   0.00000       0.00000      0.271132    
  0.363064E-02   3.20174      0.446795      0.688835      0.384731      0.640434      0.620638E-01  0.484011E-01   1.02516      0.368483      0.373725      0.266702      0.162486E-01   0.00000       0.00000      0.266709    
  0.398091E-02   3.18357      0.445982      0.681797      0.379233      0.630256      0.667491E-01  0.515407E-01   1.00949      0.362288      0.367938      0.262306      0.169445E-01   0.00000       0.00000      0.262317    
  0.436498E-02   3.16502      0.445367      0.674919      0.373720      0.620117      0.716465E-01  0.548017E-01  0.993837      0.356096      0.362173      0.257928      0.176241E-01   0.00000       0.00000      0.257944    
  0.478610E-02   3.14551      0.445225      0.668412      0.368159      0.610055      0.770660E-01  0.583574E-01  0.978214      0.349897      0.356447      0.253587      0.182613E-01   0.00000       0.00000      0.253608    
  0.524785E-02   3.12543      0.445353      0.662109      0.362560      0.600026      0.827933E-01  0.620836E-01  0.962586      0.343688      0.350739      0.249261      0.188723E-01   0.00000       0.00000      0.249287    
  0.575415E-02   3.10474      0.445766      0.656019      0.356923      0.590031      0.888433E-01  0.659886E-01  0.946953      0.337467      0.345048      0.244952      0.194558E-01   0.00000       0.00000      0.244983    
  0.630929E-02   3.08283      0.446709      0.650309      0.351196      0.580079      0.955129E-01  0.702301E-01  0.931275      0.331211      0.339379      0.240665      0.199850E-01   0.00000       0.00000      0.240700    
  0.691799E-02   3.06032      0.447904      0.644773      0.345421      0.570141      0.102483      0.746322E-01  0.915562      0.324934      0.333715      0.236385      0.204874E-01   0.00000       0.00000      0.236426    
  0.758542E-02   3.03670      0.449549      0.639544      0.339558      0.560223      0.109991      0.793211E-01  0.899781      0.318617      0.328060      0.232117      0.209415E-01   0.00000       0.00000      0.232163    
  0.831724E-02   3.01182      0.451671      0.634623      0.333589      0.550310      0.118082      0.843134E-01  0.883899      0.312246      0.322404      0.227855      0.213428E-01   0.00000       0.00000      0.227906    
  0.911966E-02   2.98619      0.454072      0.629880      0.327557      0.540397      0.126515      0.894828E-01  0.867954      0.305843      0.316747      0.223594      0.217136E-01   0.00000       0.00000      0.223650    
  0.999950E-02   2.95876      0.457116      0.625528      0.321370      0.530468      0.135747      0.950603E-01  0.851837      0.299353      0.311077      0.219331      0.220162E-01   0.00000       0.00000      0.219391    
  0.109642E-01   2.93039      0.460458      0.621352      0.315103      0.520526      0.145355      0.100825      0.835629      0.292821      0.305397      0.215065      0.222823E-01   0.00000       0.00000      0.215129    
  0.120220E-01   2.90019      0.464375      0.617507      0.308680      0.510555      0.155695      0.106952      0.819235      0.286200      0.299696      0.210790      0.224797E-01   0.00000       0.00000      0.210859    
  0.131819E-01   2.86817      0.468829      0.613955      0.302104      0.500542      0.166725      0.113413      0.802646      0.279489      0.293967      0.206501      0.226149E-01   0.00000       0.00000      0.206575    
  0.144536E-01   2.83419      0.473831      0.610688      0.295365      0.490477      0.178466      0.120211      0.785842      0.272679      0.288204      0.202195      0.226861E-01   0.00000       0.00000      0.202272    
  0.158481E-01   2.79822      0.479359      0.607680      0.288465      0.480352      0.190894      0.127329      0.768816      0.265769      0.282403      0.197867      0.226961E-01   0.00000       0.00000      0.197948    
  0.173770E-01   2.76010      0.485424      0.604925      0.281394      0.470157      0.204030      0.134769      0.751550      0.258750      0.276558      0.193514      0.226432E-01   0.00000       0.00000      0.193598    
  0.190535E-01   2.71941      0.492093      0.602437      0.274124      0.459874      0.217968      0.142563      0.733998      0.251604      0.270658      0.189128      0.225199E-01   0.00000       0.00000      0.189216    
  0.208917E-01   2.67599      0.499361      0.600194      0.266651      0.449491      0.232710      0.150703      0.716142      0.244324      0.264695      0.184706      0.223264E-01   0.00000       0.00000      0.184797    
  0.229073E-01   2.62981      0.507195      0.598164      0.258979      0.439005      0.248216      0.159159      0.697984      0.236912      0.258667      0.180245      0.220665E-01   0.00000       0.00000      0.180338    
  0.251174E-01   2.58069      0.515598      0.596327      0.251101      0.428405      0.264497      0.167923      0.679506      0.229361      0.252568      0.175742      0.217399E-01   0.00000       0.00000      0.175836    
  0.275406E-01   2.52808      0.524626      0.594674      0.242990      0.417664      0.281636      0.177010      0.660654      0.221650      0.246382      0.171186      0.213396E-01   0.00000       0.00000      0.171282    
  0.301976E-01   2.47186      0.534248      0.593163      0.234648      0.406777      0.299601      0.186386      0.641424      0.213779      0.240105      0.166575      0.208686E-01   0.00000       0.00000      0.166672    
  0.331110E-01   2.41203      0.544416      0.591747      0.226085      0.395739      0.318331      0.196008      0.621824      0.205753      0.233734      0.161907      0.203320E-01   0.00000       0.00000      0.162005    
  0.363055E-01   2.34842      0.555110      0.590384      0.217302      0.384541      0.337807      0.205843      0.601843      0.197571      0.227264      0.157180      0.197310E-01   0.00000       0.00000      0.157277    
  0.398081E-01   2.28038      0.566354      0.589018      0.208276      0.373154      0.358079      0.215865      0.581429      0.189215      0.220675      0.152381      0.190610E-01   0.00000       0.00000      0.152478    
  0.436487E-01   2.20794      0.578084      0.587579      0.199022      0.361574      0.379062      0.226005      0.560596      0.180694      0.213967      0.147511      0.183278E-01   0.00000       0.00000      0.147607    
  0.478598E-01   2.13121      0.590226      0.585995      0.189561      0.349803      0.400665      0.236193      0.539364      0.172023      0.207139      0.142570      0.175382E-01   0.00000       0.00000      0.142664    
  0.524772E-01   2.05009      0.602726      0.584188      0.179904      0.337833      0.422822      0.246355      0.517737      0.163208      0.200186      0.137555      0.166959E-01   0.00000       0.00000      0.137647    
  0.575400E-01   1.96403      0.615547      0.582018      0.170046      0.325633      0.445501      0.256385      0.495679      0.154246      0.193089      0.132455      0.158002E-01   0.00000       0.00000      0.132545    
  0.630913E-01   1.87331      0.628583      0.579380      0.160022      0.313211      0.468562      0.266169      0.473232      0.145161      0.185851      0.127274      0.148601E-01   0.00000       0.00000      0.127360    
  0.691782E-01   1.77828      0.641732      0.576171      0.149864      0.300572      0.491868      0.275599      0.450436      0.135980      0.178476      0.122014      0.138840E-01   0.00000       0.00000      0.122096    
  0.758523E-01   1.67908      0.654894      0.572259      0.139603      0.287717      0.515291      0.284542      0.427320      0.126725      0.170963      0.116675      0.128785E-01   0.00000       0.00000      0.116754    
  0.831703E-01   1.57555      0.667930      0.567371      0.129271      0.274618      0.538659      0.292752      0.403889      0.117421      0.163294      0.111250      0.118493E-01   0.00000       0.00000      0.111324    
  0.911943E-01   1.46843      0.680696      0.561382      0.118919      0.261298      0.561777      0.300083      0.380217      0.108112      0.155482      0.105746      0.108075E-01   0.00000       0.00000      0.105816    
  0.999925E-01   1.35837      0.693060      0.554168      0.108595      0.247770      0.584465      0.306398      0.356365      0.988328E-01  0.147536      0.100169      0.976188E-02   0.00000       0.00000      0.100234    
  0.109639       1.24604      0.704846      0.545537      0.983563E-01  0.234051      0.606489      0.311486      0.332408      0.896334E-01  0.139465      0.945271E-01  0.872294E-02   0.00000       0.00000      0.945868E-01
  0.120217       1.13205      0.715744      0.535069      0.882863E-01  0.220135      0.627457      0.314935      0.308421      0.805827E-01  0.131261      0.888193E-01  0.770360E-02   0.00000       0.00000      0.888737E-01
  0.131815       1.01758      0.725568      0.522696      0.784422E-01  0.206059      0.647126      0.316637      0.284501      0.717287E-01  0.122949      0.830603E-01  0.671347E-02   0.00000       0.00000      0.831094E-01
  0.144533      0.903786      0.733942      0.508098      0.689135E-01  0.191847      0.665029      0.316251      0.260760      0.631478E-01  0.114543      0.772601E-01  0.576562E-02   0.00000       0.00000      0.773039E-01
  0.158477      0.791879      0.740552      0.491163      0.597642E-01  0.177539      0.680788      0.313624      0.237303      0.548952E-01  0.106066      0.714347E-01  0.486898E-02   0.00000       0.00000      0.714732E-01
  0.173766      0.683369      0.744807      0.471578      0.510968E-01  0.163177      0.693710      0.308400      0.214274      0.470601E-01  0.975428E-01  0.656011E-01  0.403674E-02   0.00000       0.00000      0.656346E-01
  0.190530      0.579482      0.746226      0.449314      0.429659E-01  0.148816      0.703260      0.300498      0.191782      0.396911E-01  0.890071E-01  0.597804E-01  0.327485E-02   0.00000       0.00000      0.598091E-01
  0.208912      0.481933      0.743868      0.424128      0.354767E-01  0.134522      0.708391      0.289606      0.169998      0.328820E-01  0.804983E-01  0.539992E-01  0.259477E-02   0.00000       0.00000      0.540233E-01
  0.229067      0.391716      0.737009      0.396138      0.286614E-01  0.120363      0.708347      0.275775      0.149025      0.266637E-01  0.720595E-01  0.482838E-01  0.199771E-02   0.00000       0.00000      0.483037E-01
  0.251167      0.310479      0.724219      0.365269      0.226128E-01  0.106440      0.701606      0.258829      0.129052      0.211216E-01  0.637501E-01  0.426735E-01  0.149118E-02   0.00000       0.00000      0.426895E-01
  0.275399      0.238676      0.704539      0.331866      0.173259E-01  0.928359E-01  0.687213      0.239030      0.110162      0.162555E-01  0.556229E-01  0.372004E-01  0.107033E-02   0.00000       0.00000      0.372130E-01
  0.301969      0.177512      0.676074      0.296149      0.128620E-01  0.796893E-01  0.663212      0.216459      0.925513E-01  0.121252E-01  0.477610E-01  0.319186E-01  0.736859E-03   0.00000       0.00000      0.319282E-01
  0.331102      0.126620      0.637936      0.258760      0.916801E-02  0.670972E-01  0.628768      0.191663      0.762652E-01  0.868817E-02  0.402248E-01  0.268652E-01  0.479832E-03   0.00000       0.00000      0.268724E-01
  0.363046      0.864083E-01  0.588304      0.220350      0.625672E-02  0.552379E-01  0.582047      0.165112      0.614946E-01  0.596206E-02  0.331222E-01  0.221106E-01  0.294657E-03   0.00000       0.00000      0.221156E-01
  0.398071      0.556001E-01  0.527277      0.181868      0.402522E-02  0.442103E-01  0.523252      0.137657      0.482355E-01  0.385881E-02  0.265143E-01  0.176925E-01  0.166406E-03   0.00000       0.00000      0.176960E-01
  0.436476      0.334822E-01  0.454797      0.144400      0.242058E-02  0.341978E-01  0.452377      0.110202      0.366183E-01  0.233558E-02  0.205122E-01  0.136834E-01  0.849953E-04   0.00000       0.00000      0.136856E-01
  0.478586      0.186580E-01  0.372983      0.109217      0.133890E-02  0.253477E-01  0.371645      0.838694E-01  0.266866E-01  0.130047E-02  0.152053E-01  0.101411E-01  0.384320E-04   0.00000       0.00000      0.101424E-01
  0.524759      0.944222E-02  0.285957      0.775983E-01  0.664847E-03  0.177820E-01  0.285292      0.598163E-01  0.184468E-01  0.650188E-03  0.106676E-01  0.711373E-02  0.146588E-04   0.00000       0.00000      0.711442E-02
  0.575386      0.424132E-02  0.199933      0.507488E-01  0.286495E-03  0.115978E-01  0.199647      0.391509E-01  0.118843E-01  0.282116E-03  0.695798E-02  0.463953E-02  0.437912E-05   0.00000       0.00000      0.463985E-02
  0.630897      0.163631E-02  0.122706      0.296062E-01  0.101687E-03  0.684112E-02  0.122604      0.227650E-01  0.694281E-02  0.100806E-03  0.410439E-02  0.273660E-02  0.880657E-06   0.00000       0.00000      0.273673E-02
  0.691764      0.513789E-03  0.620381E-01  0.146219E-01  0.272559E-04  0.348456E-02  0.620109E-01  0.111373E-01  0.351182E-02  0.271841E-04  0.209065E-02  0.139388E-02  0.718605E-07   0.00000       0.00000      0.139391E-02
  0.758504      0.117151E-03  0.229252E-01  0.553965E-02  0.467635E-05  0.140414E-02  0.229205E-01  0.413551E-02  0.140882E-02  0.468522E-05  0.842464E-03  0.561669E-03  -.886991E-08   0.00000       0.00000      0.561676E-03
  0.831682      0.150467E-04  0.475553E-02  0.129740E-02  0.360491E-06  0.368965E-03  0.475517E-02  0.928434E-03  0.369326E-03  0.361280E-06  0.221377E-03  0.147588E-03  -.788362E-09   0.00000       0.00000      0.147588E-03
  0.911920      0.453468E-06  0.238193E-03  0.947803E-04  0.401468E-08  0.340094E-04  0.238189E-03  0.607709E-04  0.340134E-04  0.396271E-08  0.204056E-04  0.136038E-04  0.519658E-10   0.00000       0.00000      0.136038E-04
  0.999900      0.130011E-12  0.445470E-10  0.143974E-09  0.405266E-16  0.995309E-10  0.445470E-10  0.444431E-10  0.995309E-10  0.196422E-16  0.597185E-10  0.398124E-10  0.208844E-16   0.00000       0.00000      0.398124E-10
