   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   6.50612      0.862079       1.06849      0.666061      0.941097      0.196018      0.127397       1.60716      0.453951      0.470098      0.386947      0.212111      0.838008E-01   0.00000      0.387199    
  0.109642E-01   6.20369      0.845483       1.03886      0.638318      0.905365      0.207165      0.133500       1.54368      0.436725      0.453802      0.372106      0.201593      0.791933E-01   0.00000      0.372370    
  0.120220E-01   5.91273      0.830252       1.01052      0.611292      0.870663      0.218960      0.139854       1.48195      0.419852      0.437912      0.357690      0.191440      0.747858E-01   0.00000      0.357965    
  0.131819E-01   5.62962      0.816058      0.983088      0.584749      0.836673      0.231309      0.146415       1.42142      0.403211      0.422301      0.343571      0.181538      0.705162E-01   0.00000      0.343855    
  0.144536E-01   5.35407      0.802880      0.956539      0.558670      0.803368      0.244210      0.153171       1.36204      0.386791      0.406957      0.329736      0.171879      0.663810E-01   0.00000      0.330029    
  0.158481E-01   5.08536      0.790631      0.930778      0.533010      0.770683      0.257622      0.160095       1.30369      0.370567      0.391853      0.316161      0.162443      0.623689E-01   0.00000      0.316461    
  0.173770E-01   4.82334      0.779300      0.905779      0.507760      0.738605      0.271539      0.167173       1.24637      0.354534      0.376981      0.302839      0.153226      0.584786E-01   0.00000      0.303146    
  0.190535E-01   4.56848      0.768955      0.881581      0.482953      0.707179      0.286002      0.174401       1.19013      0.338705      0.362357      0.289790      0.144248      0.547206E-01   0.00000      0.290102    
  0.208917E-01   4.32045      0.759551      0.858128      0.458572      0.676378      0.300979      0.181750       1.13495      0.323070      0.347968      0.277003      0.135502      0.510911E-01   0.00000      0.277318    
  0.229073E-01   4.07866      0.751002      0.835334      0.434586      0.646150      0.316416      0.189184       1.08074      0.307613      0.333794      0.264458      0.126973      0.475807E-01   0.00000      0.264775    
  0.251174E-01   3.84299      0.743282      0.813163      0.410996      0.616488      0.332286      0.196675       1.02748      0.292334      0.319831      0.252151      0.118661      0.441893E-01   0.00000      0.252468    
  0.275406E-01   3.61397      0.736439      0.791630      0.387844      0.587445      0.348595      0.204185      0.975290      0.277252      0.306095      0.240105      0.110592      0.409288E-01   0.00000      0.240422    
  0.301976E-01   3.39124      0.730401      0.770662      0.365124      0.558996      0.365278      0.211666      0.924119      0.262363      0.292576      0.228310      0.102760      0.377949E-01   0.00000      0.228625    
  0.331110E-01   3.17438      0.725075      0.750173      0.342817      0.531102      0.382258      0.219070      0.873919      0.247661      0.279260      0.216752      0.951555E-01  0.347803E-01   0.00000      0.217062    
  0.363055E-01   2.96333      0.720412      0.730109      0.320934      0.503765      0.399477      0.226344      0.824699      0.233151      0.266145      0.205430      0.877830E-01  0.318855E-01   0.00000      0.205735    
  0.398081E-01   2.75872      0.716418      0.710447      0.299542      0.477048      0.416876      0.233399      0.776590      0.218867      0.253253      0.194373      0.806750E-01  0.291245E-01   0.00000      0.194671    
  0.436487E-01   2.56026      0.712988      0.691094      0.278639      0.450929      0.434349      0.240164      0.729568      0.204811      0.240577      0.183570      0.738277E-01  0.264923E-01   0.00000      0.183860    
  0.478598E-01   2.36765      0.710015      0.671957      0.258220      0.425381      0.451794      0.246576      0.683602      0.190986      0.228106      0.173013      0.672346E-01  0.239828E-01   0.00000      0.173293    
  0.524772E-01   2.18099      0.707419      0.652962      0.238312      0.400413      0.469107      0.252549      0.638725      0.177408      0.215843      0.162703      0.609041E-01  0.215971E-01   0.00000      0.162973    
  0.575400E-01   2.00107      0.705132      0.634023      0.219008      0.376103      0.486124      0.257920      0.595111      0.164131      0.203818      0.152677      0.548773E-01  0.193510E-01   0.00000      0.152934    
  0.630913E-01   1.82769      0.703016      0.615030      0.200310      0.352427      0.502706      0.262603      0.552737      0.151162      0.192022      0.142923      0.491479E-01  0.172378E-01   0.00000      0.143167    
  0.691782E-01   1.66070      0.700942      0.595886      0.182225      0.329366      0.518717      0.266520      0.511591      0.138515      0.180451      0.133434      0.437108E-01  0.152520E-01   0.00000      0.133664    
  0.758523E-01   1.50032      0.698784      0.576489      0.164790      0.306934      0.533994      0.269555      0.471723      0.126214      0.169109      0.124215      0.385753E-01  0.133945E-01   0.00000      0.124430    
  0.831703E-01   1.34763      0.696352      0.556674      0.148131      0.285223      0.548222      0.271451      0.433354      0.114342      0.158035      0.115307      0.337889E-01  0.116815E-01   0.00000      0.115506    
  0.911943E-01   1.20243      0.693479      0.536341      0.132242      0.264201      0.561237      0.272141      0.396442      0.102905      0.147219      0.106695      0.293370E-01  0.101034E-01   0.00000      0.106878    
  0.999925E-01   1.06343      0.690028      0.515381      0.117029      0.243745      0.573000      0.271637      0.360773      0.918606E-01  0.136615      0.983276E-01  0.251679E-01  0.863438E-02   0.00000      0.984955E-01
  0.109639      0.932754      0.685774      0.493719      0.102680      0.224025      0.583093      0.269694      0.326705      0.813282E-01  0.126294      0.902758E-01  0.213521E-01  0.730323E-02   0.00000      0.904276E-01
  0.120217      0.811607      0.680330      0.471131      0.893356E-01  0.205132      0.590995      0.265999      0.294467      0.714055E-01  0.116297      0.825770E-01  0.179302E-01  0.612189E-02   0.00000      0.827128E-01
  0.131815      0.698962      0.673511      0.447577      0.769055E-01  0.186960      0.596605      0.260617      0.263866      0.620551E-01  0.106587      0.751866E-01  0.148504E-01  0.506646E-02   0.00000      0.753067E-01
  0.144533      0.595470      0.664907      0.422924      0.654650E-01  0.169554      0.599442      0.253371      0.235019      0.533401E-01  0.971881E-01  0.681217E-01  0.121249E-01  0.413877E-02   0.00000      0.682266E-01
  0.158477      0.500919      0.654223      0.397160      0.549949E-01  0.152885      0.599228      0.244275      0.207880      0.452638E-01  0.880967E-01  0.613698E-01  0.973106E-02  0.332842E-02   0.00000      0.614604E-01
  0.173766      0.415869      0.640905      0.370205      0.455600E-01  0.136999      0.595345      0.233205      0.182559      0.378864E-01  0.793394E-01  0.549479E-01  0.767359E-02  0.263497E-02   0.00000      0.550248E-01
  0.190530      0.339895      0.624597      0.342134      0.371175E-01  0.121864      0.587480      0.220270      0.158982      0.311959E-01  0.709127E-01  0.488413E-01  0.592166E-02  0.204602E-02   0.00000      0.489056E-01
  0.208912      0.273374      0.604578      0.312973      0.297133E-01  0.107527      0.574864      0.205446      0.137241      0.252423E-01  0.628484E-01  0.430676E-01  0.447097E-02  0.155863E-02   0.00000      0.431203E-01
  0.229067      0.215618      0.580465      0.282922      0.232768E-01  0.939577E-01  0.557188      0.188965      0.117234      0.199931E-01  0.551445E-01  0.376118E-01  0.328362E-02  0.115895E-02   0.00000      0.376542E-01
  0.251167      0.166739      0.551423      0.252172      0.178273E-01  0.812111E-01  0.533596      0.170960      0.990384E-01  0.154809E-01  0.478411E-01  0.324950E-01  0.234640E-02  0.841770E-03   0.00000      0.325283E-01
  0.275399      0.125786      0.517189      0.221069      0.132662E-01  0.692614E-01  0.503923      0.151808      0.825276E-01  0.116488E-01  0.409391E-01  0.277040E-01  0.161742E-02  0.592837E-03   0.00000      0.277294E-01
  0.301969      0.925746E-01  0.477043      0.190027      0.958132E-02  0.581804E-01  0.467462      0.131846      0.677617E-01  0.850462E-02  0.344900E-01  0.232661E-01  0.107670E-02  0.405448E-03   0.00000      0.232850E-01
  0.331102      0.659618E-01  0.431172      0.159532      0.665054E-02  0.479498E-01  0.424521      0.111582      0.546003E-01  0.596734E-02  0.284980E-01  0.191720E-01  0.683192E-03  0.266308E-03   0.00000      0.191854E-01
  0.363046      0.455097E-01  0.379505      0.130230      0.443032E-02  0.386618E-01  0.375075      0.915683E-01  0.430921E-01  0.401602E-02  0.230270E-01  0.154572E-01  0.414305E-03  0.168398E-03   0.00000      0.154664E-01
  0.398071      0.300236E-01  0.323211      0.102674      0.278624E-02  0.303026E-01  0.320425      0.723717E-01  0.330888E-01  0.255105E-02  0.180809E-01  0.121150E-01  0.235185E-03  0.100720E-03   0.00000      0.121210E-01
  0.436476      0.187279E-01  0.263636      0.775264E-01  0.163502E-02  0.229331E-01  0.262001      0.545933E-01  0.245681E-01  0.151186E-02  0.137043E-01  0.916903E-02  0.123162E-03  0.561062E-04   0.00000      0.917267E-02
  0.478586      0.110397E-01  0.203368      0.555539E-01  0.887920E-03  0.166380E-01  0.202480      0.389159E-01  0.175259E-01  0.828029E-03  0.995400E-02  0.665262E-02  0.598908E-04  0.293299E-04   0.00000      0.665466E-02
  0.524759      0.599999E-02  0.145717      0.371963E-01  0.434039E-03  0.114167E-01  0.145283      0.257796E-01  0.118508E-01  0.407820E-03  0.683647E-02  0.456530E-02  0.262195E-04  0.139392E-04   0.00000      0.456634E-02
  0.575386      0.292372E-02  0.944679E-01  0.227776E-01  0.184643E-03  0.727562E-02  0.942832E-01  0.155020E-01  0.746026E-02  0.174603E-03  0.435972E-02  0.290960E-02  0.100406E-04  0.584054E-05   0.00000      0.291006E-02
  0.630897      0.122208E-02  0.532137E-01  0.123463E-01  0.648839E-04  0.418664E-02  0.531488E-01  0.815963E-02  0.425152E-02  0.616680E-04  0.251000E-02  0.167441E-02  0.321598E-05  0.205595E-05   0.00000      0.167458E-02
  0.691764      0.406865E-03  0.243479E-01  0.561334E-02  0.172670E-04  0.207557E-02  0.243306E-01  0.353777E-02  0.209284E-02  0.164682E-04  0.124481E-02  0.830156E-03  0.798800E-06  0.561078E-06   0.00000      0.830202E-03
  0.758504      0.921726E-04  0.793022E-02  0.192879E-02  0.291182E-05  0.808496E-03  0.792730E-02  0.112029E-02  0.811408E-03  0.278253E-05  0.485004E-03  0.323385E-03  0.129296E-06  0.989851E-07   0.00000      0.323393E-03
  0.831682      0.108284E-04  0.139688E-02  0.406574E-03  0.221505E-06  0.204290E-03  0.139666E-02  0.202284E-03  0.204511E-03  0.211121E-06  0.122566E-03  0.817146E-04  0.103837E-07  0.856037E-08   0.00000      0.817152E-04
  0.911920      0.269164E-06  0.543343E-04  0.270867E-04  0.241937E-08  0.178619E-04  0.543319E-04  0.922481E-05  0.178643E-04  0.226270E-08  0.107170E-04  0.714475E-05  0.156666E-09  0.137178E-09   0.00000      0.714475E-05
  0.999900      0.109671E-12  0.725143E-11  0.668319E-10  0.471633E-16  0.637185E-10  0.725138E-11  0.311337E-11  0.637185E-10  0.239795E-16  0.382311E-10  0.254874E-10  0.231838E-16  0.262457E-16   0.00000      0.254874E-10
