   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   7.85197      0.841750       1.13696      0.803877       1.10530      0.378735E-01  0.316509E-01   1.90918      0.609126      0.612256      0.493113      0.194751       0.00000       0.00000      0.493049    
  0.144540E-02   7.69702      0.827179       1.11627      0.786626       1.08269      0.405537E-01  0.335808E-01   1.86932      0.596849      0.600205      0.482544      0.189776       0.00000       0.00000      0.482487    
  0.158485E-02   7.54278      0.812894       1.09587      0.769541       1.06029      0.433527E-01  0.355834E-01   1.82983      0.584671      0.588262      0.472075      0.184870       0.00000       0.00000      0.472026    
  0.173775E-02   7.38986      0.799131       1.07598      0.752754       1.03826      0.463765E-01  0.377229E-01   1.79101      0.572668      0.576514      0.461788      0.180086       0.00000       0.00000      0.461747    
  0.190540E-02   7.23814      0.785846       1.05656      0.736221       1.01656      0.496254E-01  0.399970E-01   1.75278      0.560815      0.564935      0.451659      0.175405       0.00000       0.00000      0.451627    
  0.208923E-02   7.08715      0.772852       1.03741      0.719839      0.995060      0.530131E-01  0.423538E-01   1.71490      0.549052      0.553458      0.441626      0.170786       0.00000       0.00000      0.441602    
  0.229079E-02   6.93783      0.760535       1.01891      0.703787      0.973996      0.567481E-01  0.449146E-01   1.67778      0.537485      0.542206      0.431804      0.166302       0.00000       0.00000      0.431790    
  0.251180E-02   6.78935      0.748568       1.00073      0.687890      0.953145      0.606779E-01  0.475877E-01   1.64103      0.526010      0.531064      0.422085      0.161880       0.00000       0.00000      0.422081    
  0.275413E-02   6.64182      0.736991      0.982916      0.672166      0.932530      0.648250E-01  0.503860E-01   1.60470      0.514638      0.520043      0.412482      0.157529       0.00000       0.00000      0.412487    
  0.301984E-02   6.49582      0.726076      0.965699      0.656707      0.912289      0.693696E-01  0.534093E-01   1.56900      0.503423      0.509213      0.403060      0.153284       0.00000       0.00000      0.403076    
  0.331118E-02   6.35053      0.715470      0.948756      0.641360      0.892214      0.741099E-01  0.565417E-01   1.53357      0.492275      0.498468      0.393719      0.149085       0.00000       0.00000      0.393746    
  0.363064E-02   6.20647      0.705421      0.932303      0.626211      0.872429      0.792100E-01  0.598737E-01   1.49864      0.481245      0.487871      0.384520      0.144966       0.00000       0.00000      0.384558    
  0.398091E-02   6.06355      0.695911      0.916311      0.611228      0.852903      0.846834E-01  0.634086E-01   1.46413      0.470314      0.477406      0.375448      0.140914       0.00000       0.00000      0.375497    
  0.436498E-02   5.92129      0.686722      0.900592      0.596340      0.833527      0.903819E-01  0.670652E-01   1.42987      0.459439      0.467016      0.366451      0.136900       0.00000       0.00000      0.366511    
  0.478610E-02   5.78049      0.678275      0.885489      0.581647      0.814475      0.966281E-01  0.710132E-01   1.39612      0.448681      0.456790      0.357613      0.132966       0.00000       0.00000      0.357685    
  0.524785E-02   5.64040      0.670236      0.870710      0.567043      0.795583      0.103193      0.751271E-01   1.36263      0.437974      0.446644      0.348856      0.129069       0.00000       0.00000      0.348939    
  0.575415E-02   5.50108      0.662625      0.856274      0.552533      0.776859      0.110092      0.794148E-01   1.32939      0.427323      0.436583      0.340182      0.125210       0.00000       0.00000      0.340277    
  0.630929E-02   5.36298      0.655781      0.842427      0.538158      0.758404      0.117623      0.840236E-01   1.29656      0.416750      0.426654      0.331643      0.121409       0.00000       0.00000      0.331750    
  0.691799E-02   5.22538      0.649291      0.828845      0.523835      0.740062      0.125456      0.887833E-01   1.26390      0.406206      0.416781      0.323163      0.117629       0.00000       0.00000      0.323281    
  0.758542E-02   5.08865      0.643428      0.815724      0.509596      0.721913      0.133831      0.938112E-01   1.23151      0.395709      0.407003      0.314781      0.113887       0.00000       0.00000      0.314910    
  0.831724E-02   4.95265      0.638201      0.803052      0.495420      0.703936      0.142782      0.991163E-01   1.19936      0.385244      0.397307      0.306489      0.110175       0.00000       0.00000      0.306629    
  0.911966E-02   4.81699      0.633337      0.790631      0.481272      0.686050      0.152065      0.104581       1.16732      0.374794      0.387655      0.298244      0.106477       0.00000       0.00000      0.298395    
  0.999950E-02   4.68160      0.629232      0.778705      0.467139      0.668308      0.162093      0.110397       1.13545      0.364345      0.378070      0.290077      0.102794       0.00000       0.00000      0.290239    
  0.109642E-01   4.54676      0.625539      0.767055      0.453041      0.650671      0.172499      0.116384       1.10371      0.353912      0.368533      0.281967      0.991291E-01   0.00000       0.00000      0.282138    
  0.120220E-01   4.41264      0.622600      0.755889      0.438983      0.633200      0.183617      0.122689       1.07218      0.343492      0.359073      0.273946      0.954912E-01   0.00000       0.00000      0.274127    
  0.131819E-01   4.27879      0.620308      0.745111      0.424928      0.615837      0.195380      0.129274       1.04076      0.333062      0.349660      0.265987      0.918652E-01   0.00000       0.00000      0.266177    
  0.144536E-01   4.14509      0.618664      0.734706      0.410864      0.598570      0.207800      0.136137       1.00943      0.322615      0.340287      0.258085      0.882487E-01   0.00000       0.00000      0.258283    
  0.158481E-01   4.01144      0.617628      0.724635      0.396784      0.581382      0.220844      0.143253      0.978166      0.312145      0.330945      0.250232      0.846393E-01   0.00000       0.00000      0.250437    
  0.173770E-01   3.87772      0.617204      0.714884      0.382682      0.564265      0.234522      0.150619      0.946947      0.301646      0.321629      0.242424      0.810360E-01   0.00000       0.00000      0.242636    
  0.190535E-01   3.74383      0.617452      0.705464      0.368547      0.547216      0.248905      0.158248      0.915762      0.291108      0.312336      0.234662      0.774387E-01   0.00000       0.00000      0.234879    
  0.208917E-01   3.60964      0.618355      0.696347      0.354374      0.530224      0.263981      0.166123      0.884598      0.280527      0.303060      0.226942      0.738475E-01   0.00000       0.00000      0.227164    
  0.229073E-01   3.47508      0.619866      0.687489      0.340164      0.513277      0.279701      0.174211      0.853442      0.269901      0.293794      0.219258      0.702628E-01   0.00000       0.00000      0.219484    
  0.251174E-01   3.34005      0.621975      0.678863      0.325915      0.496370      0.296060      0.182493      0.822285      0.259229      0.284534      0.211608      0.666860E-01   0.00000       0.00000      0.211836    
  0.275406E-01   3.20441      0.624731      0.670459      0.311623      0.479500      0.313108      0.190958      0.791123      0.248503      0.275276      0.203994      0.631206E-01   0.00000       0.00000      0.204224    
  0.301976E-01   3.06810      0.628089      0.662227      0.297294      0.462661      0.330795      0.199566      0.759955      0.237724      0.266017      0.196413      0.595698E-01   0.00000       0.00000      0.196643    
  0.331110E-01   2.93111      0.631989      0.654115      0.282936      0.445846      0.349053      0.208269      0.728782      0.226899      0.256754      0.188863      0.560369E-01   0.00000       0.00000      0.189092    
  0.363055E-01   2.79340      0.636400      0.646077      0.268557      0.429055      0.367843      0.217023      0.697612      0.216030      0.247484      0.181343      0.525267E-01   0.00000       0.00000      0.181571    
  0.398081E-01   2.65490      0.641333      0.638058      0.254169      0.412288      0.387164      0.225770      0.666457      0.205121      0.238205      0.173858      0.490486E-01   0.00000       0.00000      0.174083    
  0.436487E-01   2.51568      0.646712      0.629985      0.239790      0.395545      0.406922      0.234439      0.635336      0.194181      0.228917      0.166408      0.456092E-01   0.00000       0.00000      0.166629    
  0.478598E-01   2.37585      0.652454      0.621789      0.225440      0.378829      0.427014      0.242960      0.604269      0.183226      0.219620      0.158994      0.422143E-01   0.00000       0.00000      0.159209    
  0.524772E-01   2.23552      0.658496      0.613394      0.211141      0.362141      0.447355      0.251252      0.573282      0.172268      0.210316      0.151617      0.388726E-01   0.00000       0.00000      0.151826    
  0.575400E-01   2.09485      0.664782      0.604669      0.196931      0.345494      0.467851      0.259175      0.542425      0.161329      0.201005      0.144288      0.356019E-01   0.00000       0.00000      0.144489    
  0.630913E-01   1.95413      0.671198      0.595522      0.182842      0.328894      0.488356      0.266628      0.511736      0.150432      0.191693      0.137009      0.324104E-01   0.00000       0.00000      0.137201    
  0.691782E-01   1.81366      0.677635      0.585859      0.168907      0.312347      0.508728      0.273511      0.481254      0.139601      0.182382      0.129782      0.293059E-01   0.00000       0.00000      0.129965    
  0.758523E-01   1.67382      0.683982      0.575564      0.155164      0.295866      0.528818      0.279698      0.451030      0.128864      0.173080      0.122613      0.262999E-01   0.00000       0.00000      0.122786    
  0.831703E-01   1.53523      0.690073      0.564402      0.141693      0.279475      0.548380      0.284927      0.421168      0.118273      0.163794      0.115519      0.234198E-01   0.00000       0.00000      0.115681    
  0.911943E-01   1.39842      0.695756      0.552272      0.128532      0.263184      0.567223      0.289088      0.391717      0.107861      0.154532      0.108502      0.206713E-01   0.00000       0.00000      0.108653    
  0.999925E-01   1.26351      0.700903      0.539091      0.115687      0.246982      0.585216      0.292109      0.362669      0.976395E-01  0.145289      0.101554      0.180474E-01   0.00000       0.00000      0.101693    
  0.109639       1.13174      0.705306      0.524688      0.103260      0.230924      0.602045      0.293763      0.334185      0.876808E-01  0.136095      0.947018E-01  0.155796E-01   0.00000       0.00000      0.948289E-01
  0.120217       1.00435      0.708608      0.508725      0.913710E-01  0.215050      0.617237      0.293675      0.306421      0.780716E-01  0.126968      0.879677E-01  0.132994E-01   0.00000       0.00000      0.880826E-01
  0.131815      0.881710      0.710623      0.491177      0.800249E-01  0.199359      0.630598      0.291818      0.279384      0.688288E-01  0.117910      0.813461E-01  0.111961E-01   0.00000       0.00000      0.814488E-01
  0.144533      0.764958      0.710945      0.471811      0.693131E-01  0.183887      0.641632      0.287924      0.253200      0.600262E-01  0.108944      0.748529E-01  0.928694E-02   0.00000       0.00000      0.749438E-01
  0.158477      0.654721      0.709256      0.450575      0.592676E-01  0.168654      0.649989      0.281922      0.227921      0.516980E-01  0.100081      0.684934E-01  0.756960E-02   0.00000       0.00000      0.685727E-01
  0.173766      0.552217      0.704958      0.427268      0.499798E-01  0.153703      0.654978      0.273565      0.203683      0.439228E-01  0.913487E-01  0.622864E-01  0.605697E-02   0.00000       0.00000      0.623546E-01
  0.190530      0.457857      0.697608      0.401927      0.414624E-01  0.139059      0.656146      0.262869      0.180521      0.367230E-01  0.827639E-01  0.562370E-01  0.473936E-02   0.00000       0.00000      0.562947E-01
  0.208912      0.372762      0.686334      0.374443      0.337972E-01  0.124778      0.652537      0.249665      0.158575      0.301742E-01  0.743621E-01  0.503679E-01  0.362296E-02   0.00000       0.00000      0.504160E-01
  0.229067      0.296955      0.670553      0.344993      0.269686E-01  0.110889      0.643584      0.234104      0.137858      0.242785E-01  0.661642E-01  0.446857E-01  0.269012E-02   0.00000       0.00000      0.447249E-01
  0.251167      0.231245      0.649078      0.313642      0.210365E-01  0.974695E-01  0.628042      0.216173      0.118506      0.190978E-01  0.582187E-01  0.392196E-01  0.193878E-02   0.00000       0.00000      0.392508E-01
  0.275399      0.175127      0.621276      0.280764      0.159497E-01  0.845552E-01  0.605326      0.196209      0.100505      0.146054E-01  0.505521E-01  0.339788E-01  0.134431E-02   0.00000       0.00000      0.340031E-01
  0.301969      0.128905      0.585797      0.246694      0.117341E-01  0.722509E-01  0.574063      0.174443      0.839850E-01  0.108374E-01  0.432299E-01  0.290027E-01  0.896633E-03   0.00000       0.00000      0.290210E-01
  0.331102      0.915124E-01  0.542311      0.212031      0.830032E-02  0.606024E-01  0.534010      0.151428      0.689027E-01  0.773298E-02  0.362844E-01  0.243047E-01  0.567336E-03   0.00000       0.00000      0.243180E-01
  0.363046      0.626708E-01  0.489891      0.177456      0.563326E-02  0.497464E-01  0.484258      0.127710      0.553796E-01  0.529232E-02  0.298004E-01  0.199366E-01  0.340947E-03   0.00000       0.00000      0.199459E-01
  0.398071      0.409024E-01  0.429278      0.143760      0.361173E-02  0.397337E-01  0.425667      0.104026      0.433455E-01  0.342147E-02  0.238126E-01  0.159149E-01  0.190253E-03   0.00000       0.00000      0.159211E-01
  0.436476      0.252668E-01  0.361286      0.111860      0.216696E-02  0.306940E-01  0.359119      0.811661E-01  0.328609E-01  0.206957E-02  0.184012E-01  0.122889E-01  0.973880E-04   0.00000       0.00000      0.122927E-01
  0.478586      0.147267E-01  0.288417      0.827997E-01  0.120126E-02  0.227518E-01  0.287216      0.600479E-01  0.239531E-01  0.115562E-02  0.136432E-01  0.910636E-02  0.456351E-04   0.00000       0.00000      0.910858E-02
  0.524759      0.794948E-02  0.214651      0.574686E-01  0.600042E-03  0.159835E-01  0.214051      0.414851E-01  0.165835E-01  0.580997E-03  0.958632E-02  0.639601E-02  0.190449E-04   0.00000       0.00000      0.639717E-02
  0.575386      0.388364E-02  0.145193      0.366395E-01  0.261262E-03  0.104577E-01  0.144932      0.261818E-01  0.107190E-01  0.254355E-03  0.627302E-02  0.418420E-02  0.690651E-05   0.00000       0.00000      0.418473E-02
  0.630897      0.165217E-02  0.858320E-01  0.207910E-01  0.941997E-04  0.620286E-02  0.857378E-01  0.145882E-01  0.629706E-02  0.920911E-04  0.372111E-02  0.248154E-02  0.210859E-05   0.00000       0.00000      0.248175E-02
  0.691764      0.571629E-03  0.415459E-01  0.996619E-02  0.258210E-04  0.318815E-02  0.415200E-01  0.677805E-02  0.321397E-02  0.253038E-04  0.191271E-02  0.127538E-02  0.517153E-06   0.00000       0.00000      0.127544E-02
  0.758504      0.139323E-03  0.145350E-01  0.365457E-02  0.454787E-05  0.130213E-02  0.145304E-01  0.235244E-02  0.130668E-02  0.445721E-05  0.781243E-03  0.520876E-03  0.906581E-07   0.00000       0.00000      0.520887E-03
  0.831682      0.181860E-04  0.280834E-02  0.832083E-03  0.364746E-06  0.350579E-03  0.280797E-02  0.481504E-03  0.350944E-03  0.355782E-06  0.210344E-03  0.140234E-03  0.896329E-08   0.00000       0.00000      0.140235E-03
  0.911920      0.528857E-06  0.126007E-03  0.610338E-04  0.431941E-08  0.339943E-04  0.126003E-03  0.270394E-04  0.339986E-04  0.412517E-08  0.203965E-04  0.135978E-04  0.194232E-09   0.00000       0.00000      0.135978E-04
  0.999900      0.240419E-12  0.202881E-10  0.153889E-09  0.857990E-16  0.139638E-09  0.202880E-10  0.142504E-10  0.139638E-09  0.432632E-16  0.837830E-10  0.558553E-10  0.425358E-16   0.00000       0.00000      0.558553E-10
