   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   5.44759      0.661227      0.984427      0.634792      0.960765      0.264348E-01  0.236616E-01   1.59556      0.541560      0.543716      0.417116      0.932323E-01   0.00000       0.00000      0.417050    
  0.109645E-02   5.38382      0.652351      0.969420      0.623964      0.944261      0.283867E-01  0.251590E-01   1.56822      0.532367      0.534685      0.409637      0.915974E-01   0.00000       0.00000      0.409575    
  0.120223E-02   5.31990      0.643684      0.954630      0.613240      0.927906      0.304439E-01  0.267247E-01   1.54115      0.523244      0.525735      0.402228      0.899958E-01   0.00000       0.00000      0.402171    
  0.131822E-02   5.25580      0.635265      0.940100      0.602639      0.911728      0.326262E-01  0.283718E-01   1.51437      0.514205      0.516879      0.394902      0.884334E-01   0.00000       0.00000      0.394849    
  0.144540E-02   5.19143      0.627249      0.925981      0.592219      0.895821      0.350296E-01  0.301598E-01   1.48804      0.505292      0.508168      0.387702      0.869275E-01   0.00000       0.00000      0.387654    
  0.158485E-02   5.12693      0.619425      0.912056      0.581881      0.880038      0.375443E-01  0.320180E-01   1.46192      0.496434      0.499522      0.380559      0.854463E-01   0.00000       0.00000      0.380516    
  0.173775E-02   5.06221      0.611955      0.898485      0.571685      0.864476      0.402698E-01  0.340084E-01   1.43616      0.487677      0.490994      0.373519      0.840080E-01   0.00000       0.00000      0.373483    
  0.190540E-02   4.99728      0.604814      0.885236      0.561606      0.849106      0.432076E-01  0.361294E-01   1.41071      0.479003      0.482567      0.366570      0.826037E-01   0.00000       0.00000      0.366539    
  0.208923E-02   4.93222      0.597873      0.872182      0.551597      0.833851      0.462763E-01  0.383306E-01   1.38545      0.470378      0.474202      0.359674      0.812193E-01   0.00000       0.00000      0.359649    
  0.229079E-02   4.86688      0.591408      0.859580      0.541734      0.818849      0.496743E-01  0.407309E-01   1.36058      0.461859      0.465970      0.352897      0.798749E-01   0.00000       0.00000      0.352879    
  0.251180E-02   4.80137      0.585193      0.847210      0.531935      0.803968      0.532582E-01  0.432413E-01   1.33590      0.453388      0.457803      0.346177      0.785469E-01   0.00000       0.00000      0.346166    
  0.275413E-02   4.73569      0.579256      0.835098      0.522207      0.789223      0.570492E-01  0.458745E-01   1.31143      0.444970      0.449707      0.339520      0.772372E-01   0.00000       0.00000      0.339517    
  0.301984E-02   4.66968      0.573802      0.823418      0.512580      0.774689      0.612217E-01  0.487297E-01   1.28727      0.436630      0.441721      0.332964      0.759504E-01   0.00000       0.00000      0.332967    
  0.331118E-02   4.60351      0.568575      0.811939      0.502993      0.760246      0.655826E-01  0.516930E-01   1.26324      0.428321      0.433784      0.326450      0.746717E-01   0.00000       0.00000      0.326462    
  0.363064E-02   4.53703      0.563763      0.800818      0.493472      0.745963      0.702910E-01  0.548545E-01   1.23944      0.420066      0.425930      0.320014      0.734055E-01   0.00000       0.00000      0.320033    
  0.398091E-02   4.47022      0.559359      0.790039      0.483997      0.731821      0.753620E-01  0.582189E-01   1.21582      0.411852      0.418149      0.313644      0.721449E-01   0.00000       0.00000      0.313671    
  0.436498E-02   4.40321      0.555199      0.779463      0.474547      0.717758      0.806521E-01  0.617050E-01   1.19231      0.403660      0.410410      0.307313      0.708869E-01   0.00000       0.00000      0.307348    
  0.478610E-02   4.33566      0.551615      0.769350      0.465137      0.703865      0.864780E-01  0.654847E-01   1.16900      0.395509      0.402758      0.301063      0.696281E-01   0.00000       0.00000      0.301108    
  0.524785E-02   4.26777      0.548352      0.759485      0.455735      0.690052      0.926178E-01  0.694326E-01   1.14579      0.387370      0.395146      0.294853      0.683644E-01   0.00000       0.00000      0.294906    
  0.575415E-02   4.19952      0.545428      0.749880      0.446341      0.676323      0.990868E-01  0.735569E-01   1.12266      0.379245      0.387577      0.288685      0.670955E-01   0.00000       0.00000      0.288746    
  0.630929E-02   4.13053      0.543121      0.740731      0.436938      0.662721      0.106183      0.780099E-01   1.09966      0.371128      0.380072      0.282579      0.658094E-01   0.00000       0.00000      0.282649    
  0.691799E-02   4.06115      0.541104      0.731789      0.427522      0.649170      0.113582      0.826185E-01   1.07669      0.363010      0.372591      0.276500      0.645128E-01   0.00000       0.00000      0.276579    
  0.758542E-02   3.99105      0.539602      0.723208      0.418080      0.635704      0.121522      0.875041E-01   1.05378      0.354884      0.365152      0.270465      0.631963E-01   0.00000       0.00000      0.270552    
  0.831724E-02   3.92011      0.538635      0.714985      0.408592      0.622305      0.130043      0.926793E-01   1.03090      0.346738      0.357744      0.264466      0.618540E-01   0.00000       0.00000      0.264561    
  0.911966E-02   3.84866      0.537976      0.706963      0.399073      0.608941      0.138903      0.980224E-01   1.00801      0.338577      0.350352      0.258486      0.604960E-01   0.00000       0.00000      0.258589    
  0.999950E-02   3.77588      0.538002      0.699368      0.389465      0.595625      0.148537      0.103744      0.985089      0.330366      0.342979      0.252534      0.590982E-01   0.00000       0.00000      0.252645    
  0.109642E-01   3.70249      0.538365      0.691981      0.379815      0.582338      0.158550      0.109643      0.962153      0.322134      0.335618      0.246600      0.576808E-01   0.00000       0.00000      0.246719    
  0.120220E-01   3.62782      0.539364      0.684972      0.370076      0.569092      0.169288      0.115880      0.939168      0.313851      0.328272      0.240693      0.562245E-01   0.00000       0.00000      0.240820    
  0.131819E-01   3.55183      0.540935      0.678284      0.360240      0.555861      0.180696      0.122423      0.916101      0.305510      0.320927      0.234801      0.547297E-01   0.00000       0.00000      0.234934    
  0.144536E-01   3.47440      0.543086      0.671904      0.350296      0.542634      0.192790      0.129270      0.892930      0.297102      0.313577      0.228918      0.531944E-01   0.00000       0.00000      0.229057    
  0.158481E-01   3.39549      0.545787      0.665801      0.340243      0.529401      0.205544      0.136400      0.869644      0.288623      0.306216      0.223039      0.516199E-01   0.00000       0.00000      0.223185    
  0.173770E-01   3.31496      0.549045      0.659966      0.330073      0.516153      0.218972      0.143814      0.846226      0.280069      0.298839      0.217163      0.500047E-01   0.00000       0.00000      0.217314    
  0.190535E-01   3.23250      0.552923      0.654408      0.319766      0.502876      0.233157      0.151532      0.822642      0.271422      0.291437      0.211284      0.483439E-01   0.00000       0.00000      0.211439    
  0.208917E-01   3.14799      0.557410      0.649103      0.309316      0.489563      0.248094      0.159540      0.798879      0.262678      0.284005      0.205398      0.466379E-01   0.00000       0.00000      0.205558    
  0.229073E-01   3.06140      0.562468      0.644013      0.298728      0.476205      0.263740      0.167808      0.774933      0.253838      0.276539      0.199503      0.448898E-01   0.00000       0.00000      0.199666    
  0.251174E-01   2.97259      0.568094      0.639115      0.287997      0.462795      0.280097      0.176320      0.750791      0.244897      0.269034      0.193595      0.431000E-01   0.00000       0.00000      0.193761    
  0.275406E-01   2.88117      0.574337      0.634396      0.277105      0.449317      0.297232      0.185079      0.726422      0.235839      0.261479      0.187671      0.412657E-01   0.00000       0.00000      0.187838    
  0.301976E-01   2.78706      0.581161      0.629811      0.266057      0.435766      0.315104      0.194045      0.701823      0.226667      0.253871      0.181726      0.393904E-01   0.00000       0.00000      0.181895    
  0.331110E-01   2.69030      0.588513      0.625311      0.254864      0.422138      0.333649      0.203173      0.677002      0.217385      0.246208      0.175762      0.374794E-01   0.00000       0.00000      0.175930    
  0.363055E-01   2.59078      0.596367      0.620851      0.243529      0.408428      0.352838      0.212423      0.651957      0.207994      0.238485      0.169775      0.355357E-01   0.00000       0.00000      0.169942    
  0.398081E-01   2.48812      0.604740      0.616372      0.232045      0.394620      0.372695      0.221752      0.626666      0.198485      0.230693      0.163761      0.335607E-01   0.00000       0.00000      0.163927    
  0.436487E-01   2.38238      0.613560      0.611802      0.220430      0.380715      0.393130      0.231088      0.601145      0.188869      0.222829      0.157722      0.315614E-01   0.00000       0.00000      0.157885    
  0.478598E-01   2.27372      0.622751      0.607074      0.208705      0.366714      0.414046      0.240361      0.575419      0.179160      0.214896      0.151658      0.295452E-01   0.00000       0.00000      0.151818    
  0.524772E-01   2.16218      0.632254      0.602109      0.196886      0.352616      0.435368      0.249493      0.549502      0.169367      0.206891      0.145569      0.275186E-01   0.00000       0.00000      0.145725    
  0.575400E-01   2.04754      0.642020      0.596766      0.184988      0.338410      0.457032      0.258357      0.523397      0.159498      0.198805      0.139454      0.254894E-01   0.00000       0.00000      0.139604    
  0.630913E-01   1.93015      0.651939      0.590949      0.173045      0.324103      0.478894      0.266846      0.497148      0.149577      0.190642      0.133316      0.234676E-01   0.00000       0.00000      0.133461    
  0.691782E-01   1.81039      0.661905      0.584560      0.161091      0.309703      0.500814      0.274856      0.470795      0.139629      0.182406      0.127159      0.214625E-01   0.00000       0.00000      0.127297    
  0.758523E-01   1.68858      0.671813      0.577474      0.149162      0.295217      0.522651      0.282257      0.444379      0.129678      0.174100      0.120986      0.194837E-01   0.00000       0.00000      0.121117    
  0.831703E-01   1.56498      0.681506      0.569433      0.137309      0.280641      0.544197      0.288792      0.417950      0.119761      0.165718      0.114799      0.175479E-01   0.00000       0.00000      0.114923    
  0.911943E-01   1.44031      0.690838      0.560327      0.125581      0.265993      0.565256      0.294334      0.391574      0.109916      0.157271      0.108607      0.156652E-01   0.00000       0.00000      0.108722    
  0.999925E-01   1.31510      0.699677      0.550056      0.114008      0.251276      0.585669      0.298779      0.365285      0.100169      0.148762      0.102408      0.138391E-01   0.00000       0.00000      0.102515    
  0.109639       1.19029      0.707830      0.538433      0.102667      0.236522      0.605163      0.301911      0.339189      0.905775E-01  0.140207      0.962177E-01  0.120893E-01   0.00000       0.00000      0.963157E-01
  0.120217       1.06693      0.714960      0.525080      0.916554E-01  0.221745      0.623304      0.303335      0.313400      0.812164E-01  0.131610      0.900459E-01  0.104389E-01   0.00000       0.00000      0.901350E-01
  0.131815      0.945876      0.720881      0.509952      0.810103E-01  0.206964      0.639871      0.302988      0.287975      0.721206E-01  0.122986      0.838982E-01  0.888971E-02   0.00000       0.00000      0.839782E-01
  0.144533      0.828401      0.725199      0.492775      0.708219E-01  0.192208      0.654377      0.300568      0.263030      0.633641E-01  0.114350      0.777866E-01  0.745785E-02   0.00000       0.00000      0.778577E-01
  0.158477      0.715486      0.727599      0.473470      0.611402E-01  0.177503      0.666459      0.295967      0.238643      0.549925E-01  0.105719      0.717213E-01  0.614769E-02   0.00000       0.00000      0.717836E-01
  0.173766      0.608590      0.727482      0.451783      0.520626E-01  0.162890      0.675420      0.288893      0.214952      0.470894E-01  0.971173E-01  0.657186E-01  0.497320E-02   0.00000       0.00000      0.657725E-01
  0.190530      0.508559      0.724389      0.427721      0.436252E-01  0.148404      0.680764      0.279317      0.192029      0.396921E-01  0.885673E-01  0.597908E-01  0.393311E-02   0.00000       0.00000      0.598367E-01
  0.208912      0.416865      0.717409      0.401114      0.359227E-01  0.134102      0.681486      0.267012      0.170025      0.328859E-01  0.801035E-01  0.539604E-01  0.303679E-02   0.00000       0.00000      0.539987E-01
  0.229067      0.333986      0.705891      0.372116      0.289664E-01  0.120030      0.676925      0.252086      0.148997      0.266904E-01  0.717561E-01  0.482427E-01  0.227603E-02   0.00000       0.00000      0.482741E-01
  0.251167      0.261137      0.688528      0.340728      0.228348E-01  0.106269      0.665693      0.234459      0.129104      0.211813E-01  0.635748E-01  0.426691E-01  0.165353E-02   0.00000       0.00000      0.426944E-01
  0.275399      0.198194      0.664528      0.307319      0.175034E-01  0.928771E-01  0.647024      0.214442      0.110381      0.163494E-01  0.555978E-01  0.372595E-01  0.115403E-02   0.00000       0.00000      0.372793E-01
  0.301969      0.145821      0.632273      0.272175      0.130195E-01  0.799681E-01  0.619253      0.192207      0.929877E-01  0.122468E-01  0.478954E-01  0.320577E-01  0.772767E-03   0.00000       0.00000      0.320727E-01
  0.331102      0.103159      0.591162      0.235925      0.931571E-02  0.676137E-01  0.581847      0.168311      0.769294E-01  0.882644E-02  0.405137E-01  0.270889E-01  0.489277E-03   0.00000       0.00000      0.270999E-01
  0.363046      0.701334E-01  0.539836      0.199244      0.639557E-02  0.559666E-01  0.533440      0.143278      0.623622E-01  0.610285E-02  0.335466E-01  0.224123E-01  0.292724E-03   0.00000       0.00000      0.224201E-01
  0.398071      0.452344E-01  0.478727      0.163008      0.415058E-02  0.451064E-01  0.474577      0.117902      0.492569E-01  0.398918E-02  0.270444E-01  0.180568E-01  0.161395E-03   0.00000       0.00000      0.180620E-01
  0.436476      0.275186E-01  0.408239      0.128225      0.252411E-02  0.351920E-01  0.405715      0.930328E-01  0.377161E-01  0.244326E-02  0.211045E-01  0.140842E-01  0.808482E-04   0.00000       0.00000      0.140875E-01
  0.478586      0.157081E-01  0.330689      0.960483E-01  0.141804E-02  0.263686E-01  0.329271      0.696797E-01  0.277866E-01  0.138164E-02  0.158155E-01  0.105511E-01  0.363990E-04   0.00000       0.00000      0.105530E-01
  0.524759      0.827965E-02  0.250149      0.675579E-01  0.718510E-03  0.187503E-01  0.249431      0.488076E-01  0.194688E-01  0.704285E-03  0.112474E-01  0.750182E-02  0.142256E-04   0.00000       0.00000      0.750283E-02
  0.575386      0.395115E-02  0.172339      0.437306E-01  0.317761E-03  0.124402E-01  0.172022      0.312904E-01  0.127579E-01  0.313104E-03  0.746290E-02  0.497681E-02  0.465629E-05   0.00000       0.00000      0.497729E-02
  0.630897      0.165136E-02  0.104049      0.252574E-01  0.116594E-03  0.750113E-02  0.103932      0.177562E-01  0.761772E-02  0.115366E-03  0.450021E-02  0.300074E-02  0.122824E-05   0.00000       0.00000      0.300092E-02
  0.691764      0.568453E-03  0.516291E-01  0.123670E-01  0.326168E-04  0.393377E-02  0.515965E-01  0.843318E-02  0.396639E-02  0.323601E-04  0.236012E-02  0.157360E-02  0.256751E-06   0.00000       0.00000      0.157365E-02
  0.758504      0.141050E-03  0.186430E-01  0.466237E-02  0.590640E-05  0.165007E-02  0.186371E-01  0.301229E-02  0.165598E-02  0.586324E-05  0.990013E-03  0.660049E-03  0.431576E-07   0.00000       0.00000      0.660060E-03
  0.831682      0.192537E-04  0.375542E-02  0.110197E-02  0.490418E-06  0.460987E-03  0.375493E-02  0.640981E-03  0.461478E-03  0.485110E-06  0.276589E-03  0.184397E-03  0.530871E-08   0.00000       0.00000      0.184398E-03
  0.911920      0.612237E-06  0.179963E-03  0.859284E-04  0.611422E-08  0.475753E-04  0.179957E-03  0.383531E-04  0.475814E-04  0.594656E-08  0.285451E-04  0.190302E-04  0.167661E-09   0.00000       0.00000      0.190302E-04
  0.999900      0.328261E-12  0.321804E-10  0.244803E-09  0.115703E-15  0.222196E-09  0.321803E-10  0.226073E-10  0.222196E-09  0.605765E-16  0.133317E-09  0.888783E-10  0.551267E-16   0.00000       0.00000      0.888783E-10
