   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   33.7901       3.11847       4.41239       3.06826       4.37448      0.502182E-01  0.379161E-01   7.44273       1.74035       1.74525       1.62672       1.32791       1.00261       0.00000       1.62662    
  0.831745E-03   32.3284       3.00687       4.25134       2.95363       4.21140      0.532342E-01  0.399345E-01   7.16504       1.67936       1.68456       1.56753       1.27427      0.959391       0.00000       1.56745    
  0.911989E-03   30.9188       2.89903       4.09554       2.84260       4.05348      0.564335E-01  0.420586E-01   6.89609       1.62020       1.62571       1.51017       1.22240      0.917675       0.00000       1.51010    
  0.999975E-03   29.5413       2.79352       3.94299       2.73377       3.89874      0.597476E-01  0.442486E-01   6.63252       1.56215       1.56799       1.45393       1.17162      0.876884       0.00000       1.45387    
  0.109645E-02   28.2363       2.69328       3.79778       2.62993       3.75118      0.633504E-01  0.466023E-01   6.38111       1.50663       1.51282       1.40022       1.12330      0.838180       0.00000       1.40017    
  0.120223E-02   26.9648       2.59550       3.65598       2.52840       3.60694      0.671043E-01  0.490402E-01   6.13533       1.45227       1.45883       1.34770       1.07613      0.800441       0.00000       1.34766    
  0.131822E-02   25.7330       2.50064       3.51821       2.42960       3.46664      0.710375E-01  0.515781E-01   5.89624       1.39930       1.40625       1.29656       1.03030      0.763848       0.00000       1.29654    
  0.144540E-02   24.5614       2.41023       3.38661       2.33495       3.33232      0.752778E-01  0.542843E-01   5.66727       1.34843       1.35579       1.24754      0.986524      0.728989       0.00000       1.24754    
  0.158485E-02   23.4172       2.32186       3.25780       2.24219       3.20073      0.796692E-01  0.570724E-01   5.44292       1.29851       1.30631       1.19949      0.943679      0.694921       0.00000       1.19950    
  0.173775E-02   22.3221       2.23716       3.13405       2.15281       3.07403      0.843439E-01  0.600129E-01   5.22685       1.25031       1.25857       1.15318      0.902509      0.662271       0.00000       1.15320    
  0.190540E-02   21.2696       2.15567       3.01468       2.06637       2.95158      0.892944E-01  0.630990E-01   5.01795       1.20358       1.21233       1.10836      0.862787      0.630848       0.00000       1.10840    
  0.208923E-02   20.2425       2.07610       2.89794       1.98169       2.83166      0.944136E-01  0.662739E-01   4.81335       1.15775       1.16700       1.06445      0.823933      0.600160       0.00000       1.06450    
  0.229079E-02   19.2720       2.00084       2.78706       1.90090       2.71740      0.999456E-01  0.696623E-01   4.61830       1.11389       1.12368       1.02254      0.787008      0.571107       0.00000       1.02261    
  0.251180E-02   18.3288       1.92770       2.67904       1.82200       2.60587      0.105702      0.731642E-01   4.42787       1.07098       1.08134      0.981602      0.751016      0.542846       0.00000      0.981690    
  0.275413E-02   17.4162       1.85691       2.57420       1.74520       2.49741      0.111708      0.767926E-01   4.24261       1.02914       1.04008      0.941751      0.716066      0.515469       0.00000      0.941856    
  0.301984E-02   16.5520       1.78989       2.47443       1.67174       2.39379      0.118156      0.806396E-01   4.06552      0.988972       1.00055      0.903622      0.682764      0.489492       0.00000      0.903744    
  0.331118E-02   15.7092       1.72457       2.37691       1.59975       2.29232      0.124817      0.845897E-01   3.89207      0.949554      0.961786      0.866259      0.650197      0.464138       0.00000      0.866398    
  0.363064E-02   14.9043       1.66224       2.28339       1.53037       2.19466      0.131864      0.887259E-01   3.72503      0.911450      0.924374      0.830249      0.618922      0.439884       0.00000      0.830405    
  0.398091E-02   14.1335       1.60264       2.19347       1.46334       2.10043      0.139297      0.930428E-01   3.56377      0.874528      0.888180      0.795459      0.588811      0.416620       0.00000      0.795632    
  0.436498E-02   13.3827       1.54464       2.10567       1.39768       2.00821      0.146961      0.974667E-01   3.40589      0.838296      0.852699      0.761382      0.559382      0.393936       0.00000      0.761572    
  0.478610E-02   12.6752       1.49017       2.02250       1.33501       1.92037      0.155169      0.102137       3.25537      0.803567      0.818773      0.728867      0.531439      0.372520       0.00000      0.729073    
  0.524785E-02   11.9899       1.43753       1.94169       1.27385       1.83475      0.163679      0.106940       3.10860      0.769598      0.785637      0.697146      0.504251      0.351748       0.00000      0.697368    
  0.575415E-02   11.3276       1.38679       1.86336       1.21428       1.75148      0.172507      0.111881       2.96576      0.736426      0.753330      0.666256      0.477854      0.331652       0.00000      0.666495    
  0.630929E-02   10.7035       1.33925       1.78913       1.15734       1.67207      0.181908      0.117061       2.82941      0.704570      0.722393      0.636749      0.452769      0.312677       0.00000      0.637002    
  0.691799E-02   10.0960       1.29312       1.71671       1.10154       1.59436      0.191572      0.122348       2.69590      0.673286      0.692054      0.607844      0.428257      0.294192       0.00000      0.608112    
  0.758542E-02   9.51715       1.24943       1.64738       1.04772       1.51956      0.201703      0.127819       2.56729      0.642990      0.662747      0.579983      0.404734      0.276553       0.00000      0.580264    
  0.831724E-02   8.96520       1.20806       1.58098      0.995763       1.44752      0.212300      0.133464       2.44328      0.613619      0.634409      0.553104      0.382143      0.259713       0.00000      0.553398    
  0.911966E-02   8.42685       1.16790       1.51608      0.944746       1.37688      0.223158      0.139205       2.32162      0.584718      0.606566      0.526727      0.360028      0.243279       0.00000      0.527033    
  0.999950E-02   7.90599       1.12951       1.45324      0.894970       1.30810      0.234538      0.145140       2.20307      0.556428      0.579385      0.501025      0.338542      0.227377       0.00000      0.501343    
  0.109642E-01   7.40741       1.09294       1.39275      0.846724       1.24158      0.246220      0.151165       2.08831      0.528900      0.552993      0.476126      0.317824      0.212137       0.00000      0.476454    
  0.120220E-01   6.94264       1.05925       1.33586      0.800819       1.17852      0.258431      0.157344       1.97933      0.502535      0.527812      0.452460      0.298284      0.197908       0.00000      0.452796    
  0.131819E-01   6.49935       1.02749       1.28133      0.756428       1.11769      0.271063      0.163632       1.87412      0.476918      0.503417      0.429599      0.279511      0.184333       0.00000      0.429943    
  0.144536E-01   6.07654      0.997590       1.22903      0.713495       1.05903      0.284095      0.170009       1.77252      0.452019      0.479776      0.407513      0.261476      0.171387       0.00000      0.407863    
  0.158481E-01   5.67210      0.969362       1.17875      0.671880       1.00230      0.297482      0.176446       1.67418      0.427770      0.456814      0.386127      0.244110      0.159009       0.00000      0.386481    
  0.173770E-01   5.28544      0.942756       1.13040      0.631555      0.947480      0.311201      0.182921       1.57903      0.404155      0.434514      0.365425      0.227399      0.147184       0.00000      0.365782    
  0.190535E-01   4.91761      0.917866       1.08409      0.592614      0.894684      0.325252      0.189406       1.48730      0.381221      0.412920      0.345454      0.211392      0.135951       0.00000      0.345813    
  0.208917E-01   4.56754      0.894587       1.03968      0.554999      0.843818      0.339588      0.195865       1.39882      0.358939      0.391997      0.326182      0.196059      0.125281       0.00000      0.326540    
  0.229073E-01   4.23351      0.872750      0.996976      0.518601      0.794714      0.354149      0.202262       1.31331      0.337257      0.371686      0.307547      0.181344      0.115124       0.00000      0.307904    
  0.251174E-01   3.91504      0.852294      0.955894      0.483406      0.747334      0.368889      0.208560       1.23074      0.316167      0.351973      0.289538      0.167239      0.105469       0.00000      0.289892    
  0.275406E-01   3.61315      0.833281      0.916511      0.449521      0.701815      0.383760      0.214696       1.15134      0.295724      0.332905      0.272206      0.153797      0.963542E-01   0.00000      0.272556    
  0.301976E-01   3.32676      0.815578      0.878675      0.416891      0.658058      0.398686      0.220617       1.07495      0.275905      0.314448      0.255517      0.140986      0.877497E-01   0.00000      0.255860    
  0.331110E-01   3.05448      0.799024      0.842204      0.385435      0.615925      0.413589      0.226279       1.00136      0.256671      0.296555      0.239421      0.128764      0.796138E-01   0.00000      0.239756    
  0.363055E-01   2.79595      0.783537      0.807014      0.355149      0.575390      0.428388      0.231624      0.930539      0.238024      0.279216      0.223912      0.117125      0.719374E-01   0.00000      0.224237    
  0.398081E-01   2.55220      0.769126      0.773138      0.326162      0.536599      0.442964      0.236539      0.862761      0.220034      0.262482      0.209043      0.106128      0.647596E-01   0.00000      0.209357    
  0.436487E-01   2.32216      0.755630      0.740407      0.298420      0.499447      0.457210      0.240960      0.797867      0.202679      0.246319      0.194778      0.957408E-01  0.580474E-01   0.00000      0.195081    
  0.478598E-01   2.10476      0.742888      0.708657      0.271860      0.463821      0.471028      0.244836      0.735681      0.185934      0.230688      0.181078      0.859260E-01  0.517658E-01   0.00000      0.181367    
  0.524772E-01   1.89968      0.730787      0.677790      0.246492      0.429703      0.484296      0.248087      0.676194      0.169810      0.215584      0.167937      0.766812E-01  0.459062E-01   0.00000      0.168212    
  0.575400E-01   1.70804      0.719254      0.647781      0.222465      0.397243      0.496789      0.250538      0.619708      0.154396      0.201063      0.155414      0.680694E-01  0.405065E-01   0.00000      0.155673    
  0.630913E-01   1.52875      0.708100      0.618458      0.199718      0.366326      0.508382      0.252132      0.566044      0.139667      0.187086      0.143466      0.600509E-01  0.355299E-01   0.00000      0.143710    
  0.691782E-01   1.36096      0.697155      0.589672      0.178200      0.336855      0.518955      0.252817      0.515056      0.125608      0.173622      0.132061      0.525927E-01  0.309452E-01   0.00000      0.132288    
  0.758523E-01   1.20444      0.686266      0.561315      0.157924      0.308812      0.528342      0.252503      0.466736      0.112234      0.160668      0.121191      0.456900E-01  0.267425E-01   0.00000      0.121401    
  0.831703E-01   1.06027      0.675229      0.533303      0.139055      0.282343      0.536174      0.250959      0.421399      0.996520E-01  0.148281      0.110916      0.394033E-01  0.229546E-01   0.00000      0.111108    
  0.911943E-01  0.927363      0.663838      0.505486      0.121509      0.257316      0.542330      0.248170      0.378825      0.878271E-01  0.136417      0.101185      0.336816E-01  0.195397E-01   0.00000      0.101360    
  0.999925E-01  0.802799      0.651926      0.477625      0.105021      0.233390      0.546905      0.244235      0.338410      0.766229E-01  0.124954      0.918733E-01  0.283979E-01  0.164042E-01   0.00000      0.920310E-01
  0.109639      0.689703      0.639275      0.449831      0.899174E-01  0.210924      0.549358      0.238907      0.300842      0.662351E-01  0.114034      0.831157E-01  0.236823E-01  0.136342E-01   0.00000      0.832563E-01
  0.120217      0.588778      0.625490      0.421979      0.763308E-01  0.190019      0.549159      0.231961      0.266350      0.567605E-01  0.103699      0.749513E-01  0.195703E-01  0.112441E-01   0.00000      0.750754E-01
  0.131815      0.497716      0.610375      0.393942      0.640292E-01  0.170393      0.546346      0.223550      0.234422      0.480794E-01  0.938537E-01  0.672758E-01  0.159498E-01  0.915487E-02   0.00000      0.673840E-01
  0.144533      0.416592      0.593549      0.365661      0.530505E-01  0.152063      0.540499      0.213598      0.205113      0.402320E-01  0.845129E-01  0.600968E-01  0.128185E-01  0.735973E-02   0.00000      0.601900E-01
  0.158477      0.344570      0.574765      0.337128      0.433067E-01  0.134930      0.531459      0.202199      0.178236      0.331790E-01  0.756482E-01  0.533773E-01  0.101277E-01  0.582512E-02   0.00000      0.534564E-01
  0.173766      0.281627      0.553566      0.308356      0.348163E-01  0.119007      0.518749      0.189349      0.153823      0.269495E-01  0.672769E-01  0.471233E-01  0.786686E-02  0.454082E-02   0.00000      0.471893E-01
  0.190530      0.226849      0.529718      0.279420      0.274698E-01  0.104195      0.502248      0.175225      0.131664      0.214875E-01  0.593706E-01  0.412971E-01  0.598236E-02  0.347250E-02   0.00000      0.413514E-01
  0.208912      0.180094      0.502724      0.250438      0.212613E-01  0.905062E-01  0.481463      0.159932      0.111767      0.168058E-01  0.519504E-01  0.359051E-01  0.445552E-02  0.260693E-02   0.00000      0.359488E-01
  0.229067      0.140388      0.472441      0.221586      0.160614E-01  0.778473E-01  0.456380      0.143739      0.939087E-01  0.128308E-01  0.449906E-01  0.309115E-01  0.323054E-02  0.191074E-02   0.00000      0.309460E-01
  0.251167      0.107469      0.438447      0.193123      0.118380E-01  0.662394E-01  0.426609      0.126884      0.780774E-01  0.955540E-02  0.385184E-01  0.263256E-01  0.228261E-02  0.136885E-02   0.00000      0.263522E-01
  0.275399      0.803460E-01  0.400840      0.165321      0.844832E-02  0.555992E-01  0.392392      0.109722      0.640475E-01  0.689030E-02  0.325125E-01  0.221161E-01  0.155802E-02  0.950842E-03   0.00000      0.221359E-01
  0.301969      0.586658E-01  0.359518      0.138592      0.583655E-02  0.459618E-01  0.353681      0.926298E-01  0.517984E-01  0.480728E-02  0.270084E-01  0.182976E-01  0.102927E-02  0.641508E-03   0.00000      0.183119E-01
  0.331102      0.414776E-01  0.315064      0.113264      0.385701E-02  0.372582E-01  0.311207      0.760055E-01  0.411153E-01  0.320754E-02  0.219886E-01  0.148443E-01  0.649469E-03  0.415273E-03   0.00000      0.148543E-01
  0.363046      0.283821E-01  0.268080      0.898667E-01  0.243807E-02  0.295393E-01  0.265641      0.603274E-01  0.319774E-01  0.204535E-02  0.174966E-01  0.117775E-01  0.392719E-03  0.258513E-03   0.00000      0.117841E-01
  0.398071      0.185312E-01  0.219878      0.686944E-01  0.144530E-02  0.227449E-01  0.218432      0.459495E-01  0.241902E-01  0.122248E-02  0.135143E-01  0.907463E-02  0.222819E-03  0.151738E-03   0.00000      0.907881E-02
  0.436476      0.113565E-01  0.171912      0.501151E-01  0.790173E-03  0.168793E-01  0.171122      0.332358E-01  0.176695E-01  0.673930E-03  0.100561E-01  0.673865E-02  0.116243E-03  0.821762E-04   0.00000      0.674109E-02
  0.478586      0.655660E-02  0.126550      0.346317E-01  0.398520E-03  0.120036E-01  0.126151      0.226280E-01  0.124021E-01  0.341917E-03  0.716603E-02  0.479462E-02  0.566022E-04  0.416453E-04   0.00000      0.479594E-02
  0.524759      0.346041E-02  0.860202E-01  0.222893E-01  0.179133E-03  0.806046E-02  0.858411E-01  0.142289E-01  0.823959E-02  0.154361E-03  0.481983E-02  0.322100E-02  0.247715E-04  0.189977E-04   0.00000      0.322163E-02
  0.575386      0.161928E-02  0.525135E-01  0.130729E-01  0.692029E-04  0.501581E-02  0.524443E-01  0.805707E-02  0.508501E-02  0.597731E-04  0.300297E-02  0.200504E-02  0.942982E-05  0.753826E-05   0.00000      0.200530E-02
  0.630897      0.641091E-03  0.275864E-01  0.676030E-02  0.217327E-04  0.280979E-02  0.275647E-01  0.395051E-02  0.283152E-02  0.187649E-04  0.168374E-02  0.112349E-02  0.296781E-05  0.246888E-05   0.00000      0.112358E-02
  0.691764      0.198935E-03  0.116135E-01  0.292125E-02  0.506199E-05  0.135016E-02  0.116084E-01  0.157108E-02  0.135523E-02  0.435186E-05  0.809569E-03  0.539959E-03  0.710129E-06  0.612773E-06   0.00000      0.539982E-03
  0.758504      0.408380E-04  0.339154E-02  0.947866E-03  0.715018E-06  0.504807E-03  0.339083E-02  0.443058E-03  0.505522E-03  0.609118E-06  0.302803E-03  0.201906E-03  0.105900E-06  0.942285E-07   0.00000      0.201910E-03
  0.831682      0.429947E-05  0.516994E-03  0.189376E-03  0.443131E-07  0.121038E-03  0.516950E-03  0.683377E-04  0.121082E-03  0.367537E-07  0.726169E-04  0.484140E-04  0.755942E-08  0.689608E-08   0.00000      0.484143E-04
  0.911920      0.970805E-07  0.159628E-04  0.121567E-04  0.396944E-09  0.975573E-05  0.159624E-04  0.240102E-05  0.975612E-05  0.299357E-09  0.585336E-05  0.390228E-05  0.975874E-10  0.907155E-10   0.00000      0.390228E-05
  0.999900      0.475298E-13  0.140787E-11  0.345888E-10  0.281544E-16  0.341206E-10  0.140784E-11  0.468238E-12  0.341206E-10  0.134868E-16  0.204723E-10  0.136482E-10  0.146676E-16  0.162447E-16   0.00000      0.136482E-10
