   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   42.0202       3.74146       5.30863       3.70408       5.27958      0.373788E-01  0.290524E-01   8.98366       2.07694       2.08009       1.95421       1.62714       1.24543       0.00000       1.95406    
  0.524798E-03   40.2943       3.61108       5.12109       3.57141       5.09046      0.396730E-01  0.306297E-01   8.66187       2.00679       2.01013       1.88584       1.56462       1.19462       0.00000       1.88570    
  0.575429E-03   38.6088       3.48357       4.93757       3.44150       4.90531      0.420639E-01  0.322644E-01   8.34681       1.93803       1.94158       1.81888       1.50347       1.14498       0.00000       1.81875    
  0.630945E-03   36.9742       3.35966       4.75913       3.31508       4.72516      0.445768E-01  0.339717E-01   8.04024       1.87104       1.87480       1.75367       1.44404       1.09681       0.00000       1.75355    
  0.691816E-03   35.4134       3.24102       4.58808       3.19372       4.55228      0.472910E-01  0.357967E-01   7.74600       1.80662       1.81060       1.69103       1.38711       1.05075       0.00000       1.69092    
  0.758561E-03   33.8870       3.12483       4.42046       3.07472       4.38278      0.501064E-01  0.376804E-01   7.45751       1.74339       1.74761       1.62959       1.33134       1.00569       0.00000       1.62949    
  0.831745E-03   32.4235       3.01316       4.25917       2.96004       4.21949      0.531164E-01  0.396763E-01   7.17954       1.68234       1.68682       1.57033       1.27770      0.962433       0.00000       1.57024    
  0.911989E-03   31.0121       2.90526       4.10313       2.84895       4.06135      0.563095E-01  0.417761E-01   6.91030       1.62312       1.62786       1.51289       1.22583      0.920679       0.00000       1.51282    
  0.999975E-03   29.6328       2.79967       3.95033       2.74006       3.90639      0.596172E-01  0.439409E-01   6.64644       1.56501       1.57003       1.45657       1.17505      0.879848       0.00000       1.45651    
  0.109645E-02   28.3260       2.69936       3.80485       2.63615       3.75859      0.632132E-01  0.462666E-01   6.39474       1.50942       1.51475       1.40279       1.12673      0.841102       0.00000       1.40274    
  0.120223E-02   27.0526       2.60151       3.66278       2.53455       3.61411      0.669601E-01  0.486752E-01   6.14866       1.45501       1.46065       1.35018       1.07954      0.803321       0.00000       1.35014    
  0.131822E-02   25.8189       2.50657       3.52475       2.43569       3.47357      0.708859E-01  0.511822E-01   5.90926       1.40198       1.40794       1.29896       1.03371      0.766683       0.00000       1.29894    
  0.144540E-02   24.6454       2.41609       3.39286       2.34097       3.33900      0.751185E-01  0.538547E-01   5.67997       1.35105       1.35737       1.24986      0.989921      0.731779       0.00000       1.24985    
  0.158485E-02   23.4992       2.32765       3.26376       2.24814       3.20716      0.795019E-01  0.566077E-01   5.45530       1.30108       1.30777       1.20172      0.947064      0.697664       0.00000       1.20173    
  0.173775E-02   22.4023       2.24287       3.13971       2.15870       3.08020      0.841683E-01  0.595107E-01   5.23891       1.25283       1.25990       1.15531      0.905879      0.664967       0.00000       1.15533    
  0.190540E-02   21.3478       2.16131       3.02004       2.07220       2.95748      0.891101E-01  0.625568E-01   5.02968       1.20605       1.21354       1.11041      0.866141      0.633495       0.00000       1.11044    
  0.208923E-02   20.3187       2.08166       2.90299       1.98744       2.83730      0.942205E-01  0.656903E-01   4.82474       1.16017       1.16809       1.06640      0.827270      0.602758       0.00000       1.06645    
  0.229079E-02   19.3463       2.00633       2.79179       1.90659       2.72276      0.997431E-01  0.690338E-01   4.62935       1.11627       1.12464       1.02439      0.790324      0.573654       0.00000       1.02446    
  0.251180E-02   18.4012       1.93311       2.68344       1.82762       2.61095      0.105490      0.724889E-01   4.43858       1.07331       1.08217      0.983358      0.754310      0.545342       0.00000      0.983444    
  0.275413E-02   17.4866       1.86225       2.57827       1.75076       2.50220      0.111486      0.760686E-01   4.25297       1.03143       1.04078      0.943406      0.719336      0.517913       0.00000      0.943509    
  0.301984E-02   16.6204       1.79516       2.47815       1.67724       2.39829      0.117924      0.798634E-01   4.07552      0.991227       1.00111      0.905172      0.686009      0.491883       0.00000      0.905292    
  0.331118E-02   15.7757       1.72976       2.38029       1.60519       2.29653      0.124575      0.837597E-01   3.90172      0.951773      0.962213      0.867704      0.653413      0.466476       0.00000      0.867841    
  0.363064E-02   14.9689       1.66736       2.28641       1.53575       2.19857      0.131611      0.878392E-01   3.73431      0.913638      0.924662      0.831585      0.622108      0.442167       0.00000      0.831739    
  0.398091E-02   14.1962       1.60769       2.19613       1.46865       2.10403      0.139033      0.920968E-01   3.57268      0.876688      0.888326      0.796684      0.591965      0.418848       0.00000      0.796855    
  0.436498E-02   13.4434       1.54962       2.10795       1.40293       2.01149      0.146686      0.964599E-01   3.41442      0.840429      0.852702      0.762495      0.562502      0.396109       0.00000      0.762683    
  0.478610E-02   12.7341       1.49508       2.02440       1.34020       1.92333      0.154882      0.101066       3.26353      0.805678      0.818630      0.729863      0.534521      0.374636       0.00000      0.730067    
  0.524785E-02   12.0469       1.44237       1.94320       1.27898       1.83740      0.163381      0.105803       3.11638      0.771691      0.785346      0.698022      0.507294      0.353807       0.00000      0.698243    
  0.575415E-02   11.3827       1.39156       1.86447       1.21936       1.75379      0.172198      0.110677       2.97315      0.738503      0.752887      0.667012      0.480856      0.333653       0.00000      0.667249    
  0.630929E-02   10.7568       1.34395       1.78983       1.16236       1.67405      0.181587      0.115787       2.83641      0.706636      0.721795      0.637380      0.455726      0.314620       0.00000      0.637631    
  0.691799E-02   10.1475       1.29775       1.71699       1.10651       1.59599      0.191240      0.121003       2.70250      0.675344      0.691299      0.608349      0.431166      0.296076       0.00000      0.608615    
  0.758542E-02   9.56683       1.25400       1.64725       1.05264       1.52085      0.201359      0.126402       2.57349      0.645044      0.661832      0.580358      0.407594      0.278378       0.00000      0.580638    
  0.831724E-02   9.01309       1.21257       1.58042       1.00062       1.44845      0.211946      0.131974       2.44907      0.615673      0.633332      0.553346      0.384950      0.261477       0.00000      0.553639    
  0.911966E-02   8.47296       1.17234       1.51509      0.949552       1.37744      0.222793      0.137642       2.32700      0.586773      0.605324      0.526834      0.362778      0.244982       0.00000      0.527139    
  0.999950E-02   7.95030       1.13388       1.45180      0.899722       1.30830      0.234162      0.143503       2.20802      0.558489      0.577972      0.500994      0.341233      0.229018       0.00000      0.501310    
  0.109642E-01   7.44995       1.09726       1.39086      0.851424       1.24141      0.245834      0.149455       2.09283      0.530969      0.551409      0.475954      0.320454      0.213716       0.00000      0.476281    
  0.120220E-01   6.98346       1.06350       1.33352      0.805466       1.17796      0.258036      0.155563       1.98342      0.504617      0.526053      0.452143      0.300849      0.199425       0.00000      0.452479    
  0.131819E-01   6.53846       1.03168       1.27853      0.761023       1.11675      0.270659      0.161783       1.87777      0.479017      0.501481      0.429136      0.282006      0.185788       0.00000      0.429479    
  0.144536E-01   6.11397       1.00172       1.22578      0.718037       1.05769      0.283685      0.168094       1.77573      0.454139      0.477660      0.406900      0.263899      0.172779       0.00000      0.407249    
  0.158481E-01   5.70785      0.973435       1.17504      0.676370       1.00057      0.297066      0.174471       1.67694      0.429912      0.454516      0.385362      0.246458      0.160337       0.00000      0.385716    
  0.173770E-01   5.31953      0.946771       1.12623      0.635991      0.945342      0.310780      0.180892       1.58133      0.406323      0.432031      0.364506      0.229669      0.148448       0.00000      0.364863    
  0.190535E-01   4.95005      0.921824       1.07947      0.596996      0.892139      0.324828      0.187330       1.48914      0.383417      0.410250      0.344379      0.213580      0.137151       0.00000      0.344738    
  0.208917E-01   4.59836      0.898490       1.03462      0.559326      0.840864      0.339164      0.193751       1.40019      0.361165      0.389139      0.324949      0.198161      0.126417       0.00000      0.325308    
  0.229073E-01   4.26271      0.876597      0.991469      0.522872      0.791347      0.353726      0.200121       1.31422      0.339513      0.368639      0.306155      0.183358      0.116196       0.00000      0.306513    
  0.251174E-01   3.94263      0.856086      0.949958      0.487618      0.743554      0.368469      0.206404       1.23117      0.318456      0.348737      0.287986      0.169162      0.106477       0.00000      0.288341    
  0.275406E-01   3.63915      0.837019      0.910163      0.453672      0.697623      0.383347      0.212539       1.15130      0.298047      0.329481      0.270495      0.155626      0.972983E-01   0.00000      0.270845    
  0.301976E-01   3.35119      0.819262      0.871933      0.420980      0.653456      0.398282      0.218478       1.07444      0.278260      0.310836      0.253646      0.142720      0.886304E-01   0.00000      0.253989    
  0.331110E-01   3.07736      0.802654      0.835091      0.389457      0.610916      0.413197      0.224176       1.00037      0.259058      0.292757      0.237391      0.130399      0.804319E-01   0.00000      0.237727    
  0.363055E-01   2.81728      0.787114      0.799557      0.359102      0.569979      0.428013      0.229577      0.929081      0.240441      0.275234      0.221725      0.118661      0.726935E-01   0.00000      0.222051    
  0.398081E-01   2.57201      0.772651      0.765370      0.330041      0.530796      0.442609      0.234574      0.860837      0.222478      0.258323      0.206702      0.107563      0.654549E-01   0.00000      0.207018    
  0.436487E-01   2.34048      0.759101      0.732367      0.302221      0.493262      0.456880      0.239105      0.795483      0.205147      0.241987      0.192288      0.970743E-01  0.586831E-01   0.00000      0.192592    
  0.478598E-01   2.12160      0.746304      0.700386      0.275579      0.457267      0.470725      0.243118      0.732846      0.188421      0.226190      0.178443      0.871579E-01  0.523434E-01   0.00000      0.178734    
  0.524772E-01   1.91508      0.734149      0.669333      0.250123      0.422796      0.484027      0.246537      0.672918      0.172311      0.210928      0.165163      0.778119E-01  0.464274E-01   0.00000      0.165440    
  0.575400E-01   1.72202      0.722560      0.639197      0.226001      0.390005      0.496559      0.249193      0.616006      0.156902      0.196260      0.152509      0.690999E-01  0.409734E-01   0.00000      0.152771    
  0.630913E-01   1.54136      0.711348      0.609806      0.203153      0.358780      0.508195      0.251026      0.561933      0.142170      0.182149      0.140441      0.609830E-01  0.359447E-01   0.00000      0.140686    
  0.691782E-01   1.37224      0.700343      0.581015      0.181527      0.329029      0.518817      0.251986      0.510555      0.128098      0.168565      0.128924      0.534286E-01  0.313105E-01   0.00000      0.129153    
  0.758523E-01   1.21444      0.689391      0.552719      0.161134      0.300735      0.528258      0.251984      0.461869      0.114701      0.155506      0.117956      0.464327E-01  0.270608E-01   0.00000      0.118168    
  0.831703E-01   1.06905      0.678288      0.524845      0.142139      0.274054      0.536149      0.250791      0.416193      0.102082      0.143034      0.107596      0.400568E-01  0.232292E-01   0.00000      0.107791    
  0.911943E-01  0.934978      0.666828      0.497243      0.124457      0.248854      0.542370      0.248389      0.373311      0.902070E-01  0.131106      0.977974E-01  0.342503E-01  0.197737E-01   0.00000      0.979742E-01
  0.999925E-01  0.809301      0.654840      0.469664      0.107825      0.224791      0.547015      0.244873      0.332616      0.789390E-01  0.119600      0.884321E-01  0.288856E-01  0.166002E-01   0.00000      0.885914E-01
  0.109639      0.695173      0.642111      0.442231      0.925675E-01  0.202239      0.549544      0.239992      0.294806      0.684726E-01  0.108661      0.796401E-01  0.240949E-01  0.137959E-01   0.00000      0.797823E-01
  0.120217      0.593316      0.628243      0.414824      0.788168E-01  0.181305      0.549426      0.233518      0.260122      0.589020E-01  0.983390E-01  0.714648E-01  0.199149E-01  0.113757E-01   0.00000      0.715904E-01
  0.131815      0.501407      0.613041      0.387300      0.663420E-01  0.161706      0.546699      0.225595      0.228048      0.501094E-01  0.885360E-01  0.638004E-01  0.162326E-01  0.925989E-02   0.00000      0.639100E-01
  0.144533      0.419529      0.596124      0.359598      0.551810E-01  0.143464      0.540943      0.216134      0.198645      0.421346E-01  0.792709E-01  0.566568E-01  0.130464E-01  0.744183E-02   0.00000      0.567512E-01
  0.158477      0.346845      0.577246      0.331698      0.452478E-01  0.126480      0.531998      0.205218      0.171728      0.349403E-01  0.705154E-01  0.499971E-01  0.103075E-01  0.588770E-02   0.00000      0.500773E-01
  0.173766      0.283338      0.555950      0.303599      0.365620E-01  0.110773      0.519388      0.192826      0.147335      0.285564E-01  0.622896E-01  0.438294E-01  0.800556E-02  0.458726E-02   0.00000      0.438965E-01
  0.190530      0.228085      0.532004      0.275361      0.290164E-01  0.962408E-01  0.502988      0.179120      0.125257      0.229300E-01  0.545645E-01  0.381153E-01  0.608639E-02  0.350580E-02   0.00000      0.381705E-01
  0.208912      0.180948      0.504913      0.247083      0.226081E-01  0.829003E-01  0.482305      0.164183      0.105508      0.180767E-01  0.473634E-01  0.328625E-01  0.453134E-02  0.262995E-02   0.00000      0.329070E-01
  0.229067      0.140938      0.474534      0.218921      0.172107E-01  0.706526E-01  0.457323      0.148268      0.878633E-01  0.139269E-01  0.406582E-01  0.280334E-01  0.328378E-02  0.192587E-02   0.00000      0.280685E-01
  0.251167      0.107794      0.440444      0.191109      0.127962E-01  0.595197E-01  0.427648      0.131589      0.723160E-01  0.104776E-01  0.344768E-01  0.236376E-01  0.231860E-02  0.137826E-02   0.00000      0.236646E-01
  0.275399      0.805086E-01  0.402741      0.163900      0.922530E-02  0.494106E-01  0.393516      0.114490      0.586359E-01  0.764419E-02  0.287936E-01  0.196405E-01  0.158111E-02  0.956223E-03   0.00000      0.196607E-01
  0.301969      0.587218E-01  0.361320      0.137682      0.644680E-02  0.403567E-01  0.354873      0.973255E-01  0.468035E-01  0.540350E-02  0.236423E-01  0.160554E-01  0.104330E-02  0.644262E-03   0.00000      0.160701E-01
  0.331102      0.414687E-01  0.316760      0.112773      0.431779E-02  0.322772E-01  0.312442      0.804954E-01  0.365949E-01  0.366044E-02  0.189987E-01  0.128518E-01  0.657344E-03  0.416401E-03   0.00000      0.128621E-01
  0.363046      0.283409E-01  0.269656      0.896838E-01  0.277078E-02  0.252132E-01  0.266886      0.644706E-01  0.279840E-01  0.237402E-02  0.149006E-01  0.100470E-01  0.396763E-03  0.258764E-03   0.00000      0.100538E-01
  0.398071      0.184788E-01  0.221315      0.687145E-01  0.167198E-02  0.190889E-01  0.219643      0.496256E-01  0.207609E-01  0.144738E-02  0.113208E-01  0.761221E-02  0.224600E-03  0.151575E-03   0.00000      0.761651E-02
  0.436476      0.113058E-01  0.173184      0.502373E-01  0.933707E-03  0.138934E-01  0.172250      0.363439E-01  0.148271E-01  0.816878E-03  0.826470E-02  0.554426E-02  0.116830E-03  0.818812E-04   0.00000      0.554678E-02
  0.478586      0.651508E-02  0.127625      0.347689E-01  0.482181E-03  0.966494E-02  0.127143      0.251039E-01  0.101471E-01  0.425494E-03  0.576305E-02  0.385916E-02  0.566863E-04  0.413744E-04   0.00000      0.386052E-02
  0.524759      0.342994E-02  0.868718E-01  0.223849E-01  0.222762E-03  0.632511E-02  0.866490E-01  0.160598E-01  0.654788E-02  0.198067E-03  0.377878E-02  0.252687E-02  0.246945E-04  0.188023E-04   0.00000      0.252753E-02
  0.575386      0.159917E-02  0.531284E-01  0.131027E-01  0.888460E-04  0.381710E-02  0.530395E-01  0.928561E-02  0.390595E-02  0.795042E-04  0.228384E-02  0.152556E-02  0.934182E-05  0.742068E-05   0.00000      0.152584E-02
  0.630897      0.629376E-03  0.279744E-01  0.673204E-02  0.289577E-04  0.205970E-02  0.279454E-01  0.467234E-02  0.208866E-02  0.260445E-04  0.123374E-02  0.823458E-03  0.291317E-05  0.241021E-05   0.00000      0.823554E-03
  0.691764      0.193206E-03  0.118132E-01  0.286486E-02  0.704174E-05  0.943980E-03  0.118062E-01  0.192088E-02  0.951022E-03  0.635507E-05  0.565878E-03  0.377487E-03  0.686665E-06  0.589719E-06   0.00000      0.377512E-03
  0.758504      0.387585E-04  0.346493E-02  0.898034E-03  0.104725E-05  0.331059E-03  0.346389E-02  0.566975E-03  0.332106E-03  0.947816E-06  0.198559E-03  0.132408E-03  0.994307E-07  0.880685E-07   0.00000      0.132412E-03
  0.831682      0.385866E-05  0.531616E-03  0.165833E-03  0.679865E-07  0.723743E-04  0.531548E-03  0.934588E-04  0.724423E-04  0.613397E-07  0.434194E-04  0.289486E-04  0.664682E-08  0.603100E-08   0.00000      0.289489E-04
  0.911920      0.725302E-07  0.166067E-04  0.865326E-05  0.584444E-09  0.495890E-05  0.166062E-04  0.369436E-05  0.495949E-05  0.514035E-09  0.297529E-05  0.198355E-05  0.704090E-10  0.649829E-10   0.00000      0.198355E-05
  0.999900      0.156628E-13  0.152386E-11  0.113253E-10  0.923162E-17  0.102570E-10  0.152385E-11  0.106826E-11  0.102570E-10  0.438137E-17  0.615421E-11  0.410281E-11  0.485024E-17  0.535886E-17   0.00000      0.410281E-11
