   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   3.35397      0.464269      0.755093      0.428230      0.723398      0.360389E-01  0.316952E-01   1.15163      0.417999      0.420675      0.302746      0.102312E-01   0.00000       0.00000      0.302722    
  0.190540E-02   3.34076      0.461416      0.746185      0.422667      0.712473      0.387486E-01  0.337123E-01   1.13514      0.411592      0.414478      0.298015      0.110753E-01   0.00000       0.00000      0.297995    
  0.208923E-02   3.32731      0.458712      0.737425      0.417129      0.701617      0.415824E-01  0.358076E-01   1.11875      0.405213      0.408319      0.293315      0.119160E-01   0.00000       0.00000      0.293298    
  0.229079E-02   3.31328      0.456366      0.729009      0.411637      0.690912      0.447298E-01  0.380971E-01   1.10255      0.398892      0.402244      0.288682      0.127441E-01   0.00000       0.00000      0.288669    
  0.251180E-02   3.29893      0.454214      0.720772      0.406159      0.680278      0.480548E-01  0.404944E-01   1.08644      0.392596      0.396207      0.284080      0.135628E-01   0.00000       0.00000      0.284071    
  0.275413E-02   3.28422      0.452276      0.712735      0.400698      0.669723      0.515777E-01  0.430120E-01   1.07042      0.386327      0.390214      0.279514      0.143708E-01   0.00000       0.00000      0.279509    
  0.301984E-02   3.26885      0.450717      0.705036      0.395250      0.659289      0.554667E-01  0.457476E-01   1.05454      0.380095      0.384287      0.275002      0.151553E-01   0.00000       0.00000      0.275001    
  0.331118E-02   3.25315      0.449340      0.697496      0.389803      0.648906      0.595370E-01  0.485898E-01   1.03871      0.373876      0.378389      0.270514      0.159270E-01   0.00000       0.00000      0.270517    
  0.363064E-02   3.23685      0.448295      0.690241      0.384353      0.638614      0.639419E-01  0.516275E-01   1.02297      0.367678      0.372540      0.266066      0.166741E-01   0.00000       0.00000      0.266074    
  0.398091E-02   3.21989      0.447584      0.683263      0.378886      0.628397      0.686978E-01  0.548660E-01   1.00728      0.361493      0.366732      0.261652      0.173930E-01   0.00000       0.00000      0.261665    
  0.436498E-02   3.20254      0.447073      0.676448      0.373407      0.618223      0.736657E-01  0.582254E-01  0.991630      0.355313      0.360947      0.257258      0.180945E-01   0.00000       0.00000      0.257275    
  0.478610E-02   3.18420      0.447042      0.670012      0.367888      0.608136      0.791543E-01  0.618767E-01  0.976023      0.349136      0.355209      0.252905      0.187512E-01   0.00000       0.00000      0.252926    
  0.524785E-02   3.16524      0.447284      0.663783      0.362334      0.598087      0.849493E-01  0.656962E-01  0.960422      0.342954      0.349492      0.248569      0.193803E-01   0.00000       0.00000      0.248595    
  0.575415E-02   3.14565      0.447812      0.657771      0.356747      0.588079      0.910657E-01  0.696921E-01  0.944826      0.336766      0.343796      0.244252      0.199803E-01   0.00000       0.00000      0.244283    
  0.630929E-02   3.12478      0.448875      0.652144      0.351077      0.578126      0.977975E-01  0.740184E-01  0.929203      0.330555      0.338128      0.239962      0.205228E-01   0.00000       0.00000      0.239998    
  0.691799E-02   3.10325      0.450191      0.646693      0.345364      0.568192      0.104827      0.785019E-01  0.913555      0.324327      0.332469      0.235681      0.210371E-01   0.00000       0.00000      0.235722    
  0.758542E-02   3.08054      0.451959      0.641553      0.339568      0.558287      0.112391      0.832654E-01  0.897856      0.318068      0.326826      0.231415      0.215004E-01   0.00000       0.00000      0.231462    
  0.831724E-02   3.05649      0.454204      0.636722      0.333674      0.548399      0.120530      0.883237E-01  0.882072      0.311766      0.321188      0.227160      0.219080E-01   0.00000       0.00000      0.227211    
  0.911966E-02   3.03162      0.456728      0.632070      0.327720      0.538516      0.129008      0.935538E-01  0.866236      0.305436      0.315552      0.222908      0.222834E-01   0.00000       0.00000      0.222964    
  0.999950E-02   3.00482      0.459895      0.627810      0.321621      0.528632      0.138274      0.991783E-01  0.850253      0.299034      0.309912      0.218659      0.225870E-01   0.00000       0.00000      0.218720    
  0.109642E-01   2.97701      0.463357      0.623726      0.315446      0.518743      0.147911      0.104983      0.834189      0.292594      0.304268      0.214410      0.228521E-01   0.00000       0.00000      0.214475    
  0.120220E-01   2.94721      0.467391      0.619972      0.309124      0.508838      0.158267      0.111134      0.817962      0.286079      0.298610      0.210158      0.230448E-01   0.00000       0.00000      0.210228    
  0.131819E-01   2.91546      0.471957      0.616507      0.302656      0.498904      0.169301      0.117603      0.801560      0.279484      0.292933      0.205898      0.231721E-01   0.00000       0.00000      0.205971    
  0.144536E-01   2.88157      0.477066      0.613323      0.296034      0.488931      0.181032      0.124393      0.784964      0.272802      0.287229      0.201624      0.232321E-01   0.00000       0.00000      0.201701    
  0.158481E-01   2.84553      0.482693      0.610395      0.289257      0.478912      0.193436      0.131483      0.768169      0.266030      0.281496      0.197334      0.232279E-01   0.00000       0.00000      0.197415    
  0.173770E-01   2.80714      0.488849      0.607713      0.282318      0.468838      0.206531      0.138875      0.751156      0.259160      0.275728      0.193025      0.231577E-01   0.00000       0.00000      0.193110    
  0.190535E-01   2.76597      0.495598      0.605289      0.275189      0.458692      0.220409      0.146597      0.733881      0.252176      0.269914      0.188690      0.230136E-01   0.00000       0.00000      0.188778    
  0.208917E-01   2.72184      0.502933      0.603101      0.267865      0.448464      0.235068      0.154637      0.716329      0.245069      0.264049      0.184325      0.227961E-01   0.00000       0.00000      0.184415    
  0.229073E-01   2.67471      0.510820      0.601115      0.260351      0.438150      0.250470      0.162965      0.698500      0.237841      0.258129      0.179929      0.225093E-01   0.00000       0.00000      0.180021    
  0.251174E-01   2.62438      0.519260      0.599310      0.252638      0.427739      0.266622      0.171571      0.680377      0.230486      0.252149      0.175496      0.221528E-01   0.00000       0.00000      0.175590    
  0.275406E-01   2.57027      0.528305      0.597673      0.244701      0.417210      0.283603      0.180464      0.661911      0.222981      0.246094      0.171020      0.217196E-01   0.00000       0.00000      0.171115    
  0.301976E-01   2.51224      0.537922      0.596161      0.236540      0.406554      0.301382      0.189607      0.643094      0.215328      0.239961      0.166497      0.212128E-01   0.00000       0.00000      0.166593    
  0.331110E-01   2.45032      0.548062      0.594727      0.228167      0.395769      0.319896      0.198957      0.623936      0.207528      0.233747      0.161926      0.206381E-01   0.00000       0.00000      0.162022    
  0.363055E-01   2.38430      0.558704      0.593326      0.219578      0.384847      0.339126      0.208479      0.604424      0.199581      0.227446      0.157304      0.199970E-01   0.00000       0.00000      0.157400    
  0.398081E-01   2.31352      0.569867      0.591898      0.210751      0.373759      0.359116      0.218139      0.584510      0.191466      0.221042      0.152621      0.192847E-01   0.00000       0.00000      0.152716    
  0.436487E-01   2.23801      0.581484      0.590371      0.201701      0.362503      0.379783      0.227868      0.564204      0.183193      0.214533      0.147876      0.185079E-01   0.00000       0.00000      0.147970    
  0.478598E-01   2.15791      0.593482      0.588676      0.192445      0.351081      0.401037      0.237595      0.543526      0.174771      0.207918      0.143070      0.176736E-01   0.00000       0.00000      0.143163    
  0.524772E-01   2.07313      0.605806      0.586731      0.182992      0.339483      0.422813      0.247247      0.522476      0.166206      0.201193      0.138200      0.167860E-01   0.00000       0.00000      0.138290    
  0.575400E-01   1.98311      0.618414      0.584391      0.173336      0.327682      0.445078      0.256709      0.501018      0.157491      0.194338      0.133256      0.158450E-01   0.00000       0.00000      0.133344    
  0.630913E-01   1.88821      0.631201      0.581553      0.163506      0.315683      0.467695      0.265870      0.479189      0.148646      0.187357      0.128241      0.148603E-01   0.00000       0.00000      0.128325    
  0.691782E-01   1.78879      0.644066      0.578116      0.153534      0.303490      0.490532      0.274626      0.457024      0.139693      0.180253      0.123156      0.138409E-01   0.00000       0.00000      0.123237    
  0.758523E-01   1.68508      0.656912      0.573945      0.143446      0.291101      0.513466      0.282844      0.434547      0.130652      0.173022      0.118002      0.127940E-01   0.00000       0.00000      0.118079    
  0.831703E-01   1.57698      0.669595      0.568767      0.133265      0.278491      0.536331      0.290277      0.411755      0.121538      0.165647      0.112770      0.117264E-01   0.00000       0.00000      0.112843    
  0.911943E-01   1.46530      0.681980      0.562461      0.123042      0.265674      0.558938      0.296787      0.388716      0.112392      0.158139      0.107467      0.106499E-01   0.00000       0.00000      0.107535    
  0.999925E-01   1.35079      0.693937      0.554906      0.112818      0.252661      0.581119      0.302244      0.365480      0.103245      0.150503      0.102095      0.957347E-02   0.00000       0.00000      0.102159    
  0.109639       1.23421      0.705297      0.545912      0.102648      0.239464      0.602648      0.306448      0.342113      0.941397E-01  0.142744      0.966620E-01  0.850864E-02   0.00000       0.00000      0.967206E-01
  0.120217       1.11635      0.715754      0.535064      0.926045E-01  0.226070      0.623149      0.308994      0.318675      0.851349E-01  0.134853      0.911638E-01  0.746962E-02   0.00000       0.00000      0.912172E-01
  0.131815      0.998459      0.725131      0.522302      0.827426E-01  0.212509      0.642389      0.309793      0.295251      0.762766E-01  0.126849      0.856119E-01  0.646600E-02   0.00000       0.00000      0.856601E-01
  0.144533      0.881839      0.733063      0.507314      0.731455E-01  0.198793      0.659917      0.308521      0.271938      0.676340E-01  0.118738      0.800120E-01  0.551150E-02   0.00000       0.00000      0.800550E-01
  0.158477      0.767780      0.739243      0.489998      0.638761E-01  0.184953      0.675367      0.305044      0.248830      0.592612E-01  0.110539      0.743762E-01  0.461488E-02   0.00000       0.00000      0.744140E-01
  0.173766      0.657915      0.743093      0.470053      0.550320E-01  0.171017      0.688061      0.299036      0.226049      0.512424E-01  0.102269      0.687154E-01  0.378959E-02   0.00000       0.00000      0.687483E-01
  0.190530      0.553495      0.744142      0.447463      0.466706E-01  0.157027      0.697472      0.290436      0.203697      0.436298E-01  0.939527E-01  0.630459E-01  0.304081E-02   0.00000       0.00000      0.630740E-01
  0.208912      0.456298      0.741463      0.422000      0.388967E-01  0.143029      0.702566      0.278970      0.181926      0.365171E-01  0.856192E-01  0.573866E-01  0.237961E-02   0.00000       0.00000      0.574102E-01
  0.229067      0.367253      0.734336      0.393796      0.317504E-01  0.129083      0.702586      0.264713      0.160833      0.299446E-01  0.773043E-01  0.517589E-01  0.180585E-02   0.00000       0.00000      0.517783E-01
  0.251167      0.287972      0.721348      0.362792      0.253308E-01  0.115263      0.696018      0.247529      0.140593      0.240049E-01  0.690542E-01  0.461927E-01  0.132592E-02   0.00000       0.00000      0.462085E-01
  0.275399      0.218739      0.701542      0.329343      0.196467E-01  0.101644      0.681895      0.227699      0.121291      0.187134E-01  0.609157E-01  0.407164E-01  0.933275E-03   0.00000       0.00000      0.407287E-01
  0.301969      0.160606      0.673033      0.293685      0.147734E-01  0.883427E-01  0.658260      0.205343      0.103116      0.141454E-01  0.529585E-01  0.353747E-01  0.628005E-03   0.00000       0.00000      0.353842E-01
  0.331102      0.112964      0.634935      0.256459      0.106751E-01  0.754510E-01  0.624259      0.181008      0.861261E-01  0.102775E-01  0.452407E-01  0.302033E-01  0.397632E-03   0.00000       0.00000      0.302103E-01
  0.363046      0.759847E-01  0.585432      0.218317      0.738419E-02  0.631306E-01  0.578048      0.155187      0.705148E-01  0.714816E-02  0.378601E-01  0.252656E-01  0.236035E-03   0.00000       0.00000      0.252705E-01
  0.398071      0.481689E-01  0.524618      0.180192      0.481329E-02  0.514886E-01  0.519805      0.128704      0.563019E-01  0.468580E-02  0.308825E-01  0.206027E-01  0.127494E-03   0.00000       0.00000      0.206061E-01
  0.436476      0.286050E-01  0.452435      0.143150      0.292583E-02  0.407091E-01  0.449510      0.102441      0.436349E-01  0.286453E-02  0.244196E-01  0.162874E-01  0.612979E-04   0.00000       0.00000      0.162895E-01
  0.478586      0.157655E-01  0.370990      0.108423      0.162714E-02  0.309589E-01  0.369363      0.774641E-01  0.325861E-01  0.160173E-02  0.185723E-01  0.123854E-01  0.254065E-04   0.00000       0.00000      0.123867E-01
  0.524759      0.793757E-02  0.284384      0.772422E-01  0.803405E-03  0.223936E-01  0.283580      0.548486E-01  0.231970E-01  0.795019E-03  0.134346E-01  0.895829E-02  0.838614E-05   0.00000       0.00000      0.895896E-02
  0.575386      0.358473E-02  0.198799      0.507589E-01  0.336279E-03  0.151583E-01  0.198463      0.356005E-01  0.154946E-01  0.334442E-03  0.909428E-02  0.606372E-02  0.183671E-05   0.00000       0.00000      0.606403E-02
  0.630897      0.141336E-02  0.121989      0.298607E-01  0.109892E-03  0.936373E-02  0.121879      0.204970E-01  0.947363E-02  0.109827E-03  0.561795E-02  0.374566E-02  0.643872E-07   0.00000       0.00000      0.374578E-02
  0.691764      0.463228E-03  0.616649E-01  0.149681E-01  0.233673E-04  0.506104E-02  0.616415E-01  0.990702E-02  0.508441E-02  0.234839E-04  0.303653E-02  0.202447E-02  -.116513E-06   0.00000       0.00000      0.202451E-02
  0.758504      0.112681E-03  0.227841E-01  0.583173E-02  0.143510E-05  0.221030E-02  0.227826E-01  0.362143E-02  0.221173E-02  0.146996E-05  0.132616E-02  0.884134E-03  -.348584E-07   0.00000       0.00000      0.884141E-03
  0.831682      0.157741E-04  0.472604E-02  0.144930E-02  -.446642E-06  0.654078E-03  0.472649E-02  0.795218E-03  0.653631E-03  -.444334E-06  0.392444E-03  0.261633E-03  -.230833E-08   0.00000       0.00000      0.261634E-03
  0.911920      0.559063E-06  0.236778E-03  0.124698E-03  -.303819E-07  0.745865E-04  0.236808E-03  0.501115E-04  0.745561E-04  -.304323E-07  0.447518E-04  0.298346E-04  0.504128E-10   0.00000       0.00000      0.298346E-04
  0.999900      0.447078E-12  0.443807E-10  0.489224E-09  -.177564E-14  0.456940E-09  0.443825E-10  0.322847E-10  0.456938E-09  -.184707E-14  0.274164E-09  0.182776E-09  0.714388E-16   0.00000       0.00000      0.182776E-09
