   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   2.48335      0.565952      0.869017      0.544457      0.862642      0.214949E-01  0.637559E-02   1.40710      0.498343      0.496870      0.365860      0.461146E-01   0.00000       0.00000      0.365772    
  0.758561E-03   2.45329      0.558735      0.856179      0.535737      0.849287      0.229982E-01  0.689197E-02   1.38502      0.490957      0.489366      0.360007      0.447800E-01   0.00000       0.00000      0.359921    
  0.831745E-03   2.42328      0.551802      0.843566      0.527174      0.836105      0.246281E-01  0.746124E-02   1.36328      0.483674      0.481955      0.354234      0.435000E-01   0.00000       0.00000      0.354150    
  0.911989E-03   2.39335      0.545123      0.831146      0.518743      0.823063      0.263800E-01  0.808292E-02   1.34181      0.476476      0.474618      0.348525      0.422671E-01   0.00000       0.00000      0.348445    
  0.999975E-03   2.36347      0.538604      0.818846      0.510395      0.810108      0.282086E-01  0.873767E-02   1.32050      0.469332      0.467328      0.342857      0.410635E-01   0.00000       0.00000      0.342780    
  0.109645E-02   2.33372      0.532470      0.806825      0.502235      0.797346      0.302343E-01  0.947947E-02   1.29958      0.462307      0.460140      0.337279      0.399283E-01   0.00000       0.00000      0.337206    
  0.120223E-02   2.30405      0.526529      0.794940      0.494163      0.784670      0.323660E-01  0.102694E-01   1.27883      0.455337      0.452997      0.331742      0.388262E-01   0.00000       0.00000      0.331673    
  0.131822E-02   2.27448      0.520819      0.783214      0.486195      0.772097      0.346236E-01  0.111165E-01   1.25829      0.448432      0.445909      0.326253      0.377633E-01   0.00000       0.00000      0.326188    
  0.144540E-02   2.24510      0.515491      0.771742      0.478388      0.759675      0.371027E-01  0.120671E-01   1.23806      0.441625      0.438899      0.320835      0.367625E-01   0.00000       0.00000      0.320776    
  0.158485E-02   2.21582      0.510347      0.760390      0.470654      0.747319      0.396931E-01  0.130708E-01   1.21797      0.434863      0.431924      0.315450      0.357906E-01   0.00000       0.00000      0.315395    
  0.173775E-02   2.18674      0.505545      0.749256      0.463051      0.735080      0.424940E-01  0.141756E-01   1.19813      0.428180      0.425009      0.310121      0.348716E-01   0.00000       0.00000      0.310072    
  0.190540E-02   2.15786      0.501069      0.738321      0.455563      0.722936      0.455062E-01  0.153851E-01   1.17850      0.421563      0.418141      0.304838      0.340003E-01   0.00000       0.00000      0.304795    
  0.208923E-02   2.12912      0.496792      0.727507      0.448143      0.710848      0.486485E-01  0.166594E-01   1.15899      0.414986      0.411302      0.299582      0.331576E-01   0.00000       0.00000      0.299546    
  0.229079E-02   2.10072      0.492993      0.716974      0.440876      0.698874      0.521174E-01  0.181003E-01   1.13975      0.408495      0.404519      0.294385      0.323809E-01   0.00000       0.00000      0.294355    
  0.251180E-02   2.07252      0.489450      0.706587      0.433680      0.686949      0.557699E-01  0.196376E-01   1.12063      0.402043      0.397760      0.289212      0.316373E-01   0.00000       0.00000      0.289189    
  0.275413E-02   2.04456      0.486194      0.696361      0.426567      0.675078      0.596270E-01  0.212824E-01   1.10165      0.395636      0.391026      0.284068      0.309307E-01   0.00000       0.00000      0.284053    
  0.301984E-02   2.01702      0.483438      0.686410      0.419579      0.663279      0.638596E-01  0.231306E-01   1.08286      0.389294      0.384324      0.278963      0.302845E-01   0.00000       0.00000      0.278955    
  0.331118E-02   1.98971      0.480923      0.676587      0.412645      0.651506      0.682772E-01  0.250813E-01   1.06415      0.382980      0.377632      0.273873      0.296658E-01   0.00000       0.00000      0.273874    
  0.363064E-02   1.96282      0.478843      0.666997      0.405808      0.639775      0.730355E-01  0.272223E-01   1.04558      0.376712      0.370957      0.268809      0.290960E-01   0.00000       0.00000      0.268818    
  0.398091E-02   1.93636      0.477200      0.657633      0.399052      0.628065      0.781482E-01  0.295675E-01   1.02712      0.370481      0.364286      0.263762      0.285713E-01   0.00000       0.00000      0.263779    
  0.436498E-02   1.91018      0.475818      0.648403      0.392343      0.616367      0.834746E-01  0.320367E-01   1.00871      0.364270      0.357617      0.258723      0.280730E-01   0.00000       0.00000      0.258749    
  0.478610E-02   1.88468      0.475054      0.639488      0.385732      0.604672      0.893225E-01  0.348163E-01  0.990404      0.358098      0.350940      0.253697      0.276333E-01   0.00000       0.00000      0.253732    
  0.524785E-02   1.85958      0.474639      0.630748      0.379164      0.592965      0.954748E-01  0.377829E-01  0.972129      0.351940      0.344249      0.248672      0.272236E-01   0.00000       0.00000      0.248716    
  0.575415E-02   1.83491      0.474589      0.622191      0.372643      0.581246      0.101946      0.409456E-01  0.953888      0.345797      0.337545      0.243647      0.268453E-01   0.00000       0.00000      0.243700    
  0.630929E-02   1.81108      0.475210      0.613968      0.366186      0.569475      0.109023      0.444930E-01  0.935661      0.339667      0.330800      0.238612      0.265190E-01   0.00000       0.00000      0.238675    
  0.691799E-02   1.78765      0.476145      0.605901      0.359754      0.557671      0.116392      0.482301E-01  0.917425      0.333539      0.324031      0.233568      0.262151E-01   0.00000       0.00000      0.233640    
  0.758542E-02   1.76496      0.477640      0.598112      0.353359      0.545803      0.124281      0.523093E-01  0.899161      0.327409      0.317216      0.228506      0.259496E-01   0.00000       0.00000      0.228587    
  0.831724E-02   1.74306      0.479712      0.590612      0.346986      0.533845      0.132726      0.567666E-01  0.880831      0.321267      0.310339      0.223416      0.257190E-01   0.00000       0.00000      0.223506    
  0.911966E-02   1.72162      0.482119      0.583278      0.340623      0.521832      0.141496      0.614460E-01  0.862455      0.315115      0.303426      0.218307      0.255074E-01   0.00000       0.00000      0.218407    
  0.999950E-02   1.70119      0.485265      0.576313      0.334260      0.509669      0.151006      0.666442E-01  0.843928      0.308929      0.296414      0.213146      0.253311E-01   0.00000       0.00000      0.213255    
  0.109642E-01   1.68132      0.488771      0.569535      0.327896      0.497432      0.160875      0.721034E-01  0.825328      0.302723      0.289354      0.207961      0.251728E-01   0.00000       0.00000      0.208077    
  0.120220E-01   1.66251      0.492952      0.563110      0.321520      0.485043      0.171432      0.780675E-01  0.806563      0.296476      0.282196      0.202722      0.250448E-01   0.00000       0.00000      0.202847    
  0.131819E-01   1.64462      0.497738      0.557005      0.315115      0.472495      0.182623      0.845102E-01  0.787610      0.290177      0.274936      0.197425      0.249377E-01   0.00000       0.00000      0.197559    
  0.144536E-01   1.62770      0.503129      0.551226      0.308666      0.459772      0.194463      0.914544E-01  0.768438      0.283819      0.267566      0.192065      0.248478E-01   0.00000       0.00000      0.192205    
  0.158481E-01   1.61168      0.509088      0.545761      0.302166      0.446871      0.206922      0.988892E-01  0.749037      0.277395      0.260086      0.186638      0.247707E-01   0.00000       0.00000      0.186786    
  0.173770E-01   1.59659      0.515616      0.540617      0.295601      0.433780      0.220015      0.106837      0.729381      0.270898      0.252486      0.181140      0.247030E-01   0.00000       0.00000      0.181294    
  0.190535E-01   1.58251      0.522768      0.535837      0.288950      0.420463      0.233817      0.115373      0.709414      0.264309      0.244747      0.175557      0.246415E-01   0.00000       0.00000      0.175717    
  0.208917E-01   1.56942      0.530522      0.531419      0.282200      0.406912      0.248322      0.124507      0.689112      0.257618      0.236863      0.169884      0.245817E-01   0.00000       0.00000      0.170049    
  0.229073E-01   1.55721      0.538829      0.527345      0.275342      0.393129      0.263487      0.134217      0.668471      0.250823      0.228837      0.164122      0.245189E-01   0.00000       0.00000      0.164291    
  0.251174E-01   1.54587      0.547676      0.523620      0.268363      0.379105      0.279313      0.144515      0.647468      0.243914      0.220665      0.158267      0.244492E-01   0.00000       0.00000      0.158440    
  0.275406E-01   1.53539      0.557093      0.520278      0.261232      0.364806      0.295860      0.155472      0.626038      0.236866      0.212325      0.152306      0.243662E-01   0.00000       0.00000      0.152481    
  0.301976E-01   1.52567      0.567030      0.517304      0.253939      0.350236      0.313091      0.167068      0.604174      0.229674      0.203820      0.146238      0.242650E-01   0.00000       0.00000      0.146416    
  0.331110E-01   1.51654      0.577420      0.514666      0.246477      0.335408      0.330944      0.179258      0.581885      0.222335      0.195160      0.140070      0.241415E-01   0.00000       0.00000      0.140248    
  0.363055E-01   1.50785      0.588224      0.512351      0.238832      0.320325      0.349392      0.192026      0.559158      0.214842      0.186347      0.133801      0.239905E-01   0.00000       0.00000      0.133979    
  0.398081E-01   1.49946      0.599428      0.510368      0.230970      0.304966      0.368458      0.205402      0.535936      0.207167      0.177368      0.127422      0.238029E-01   0.00000       0.00000      0.127599    
  0.436487E-01   1.49111      0.610945      0.508668      0.222884      0.289357      0.388061      0.219311      0.512241      0.199310      0.168239      0.120944      0.235740E-01   0.00000       0.00000      0.121118    
  0.478598E-01   1.48251      0.622688      0.507192      0.214575      0.273529      0.408113      0.233663      0.488104      0.191274      0.158980      0.114378      0.233005E-01   0.00000       0.00000      0.114549    
  0.524772E-01   1.47338      0.634582      0.505888      0.206033      0.257507      0.428549      0.248381      0.463540      0.183056      0.149606      0.107733      0.229771E-01   0.00000       0.00000      0.107900    
  0.575400E-01   1.46322      0.646540      0.504693      0.197224      0.241305      0.449316      0.263388      0.438529      0.174632      0.140127      0.101015      0.225916E-01   0.00000       0.00000      0.101178    
  0.630913E-01   1.45162      0.658445      0.503502      0.188157      0.224981      0.470288      0.278521      0.413138      0.166015      0.130578      0.942473E-01  0.221417E-01   0.00000       0.00000      0.944039E-01
  0.691782E-01   1.43819      0.670190      0.502206      0.178844      0.208592      0.491346      0.293614      0.387436      0.157218      0.120991      0.874510E-01  0.216258E-01   0.00000       0.00000      0.876009E-01
  0.758523E-01   1.42243      0.681659      0.500680      0.169289      0.192195      0.512370      0.308485      0.361483      0.148249      0.111403      0.806494E-01  0.210396E-01   0.00000       0.00000      0.807919E-01
  0.831703E-01   1.40336      0.692661      0.498711      0.159473      0.175872      0.533188      0.322839      0.335345      0.139103      0.101862      0.738752E-01  0.203700E-01   0.00000       0.00000      0.740096E-01
  0.911943E-01   1.38054      0.703065      0.496122      0.149433      0.159709      0.553632      0.336413      0.309142      0.129813      0.924206E-01  0.671630E-01  0.196197E-01   0.00000       0.00000      0.672887E-01
  0.999925E-01   1.35370      0.712771      0.492759      0.139203      0.143779      0.573568      0.348981      0.282981      0.120409      0.831204E-01  0.605417E-01  0.187936E-01   0.00000       0.00000      0.606582E-01
  0.109639       1.32196      0.721573      0.488364      0.128810      0.128186      0.592763      0.360177      0.256996      0.110923      0.740246E-01  0.540544E-01  0.178870E-01   0.00000       0.00000      0.541615E-01
  0.120217       1.28400      0.729129      0.482497      0.118282      0.113097      0.610847      0.369400      0.231379      0.101391      0.652316E-01  0.477683E-01  0.168915E-01   0.00000       0.00000      0.478657E-01
  0.131815       1.23977      0.735306      0.474979      0.107688      0.985869E-01  0.627618      0.376392      0.206275      0.918685E-01  0.567849E-01  0.417144E-01  0.158198E-01   0.00000       0.00000      0.418020E-01
  0.144533       1.18845      0.739735      0.465391      0.970947E-01  0.848067E-01  0.642641      0.380584      0.181901      0.824200E-01  0.487737E-01  0.359552E-01  0.146747E-01   0.00000       0.00000      0.360330E-01
  0.158477       1.12996      0.742147      0.453492      0.865784E-01  0.718414E-01  0.655569      0.381651      0.158420      0.731106E-01  0.412469E-01  0.305262E-01  0.134679E-01   0.00000       0.00000      0.305944E-01
  0.173766       1.06373      0.741985      0.438822      0.762376E-01  0.598480E-01  0.665747      0.378974      0.136086      0.640289E-01  0.342963E-01  0.254927E-01  0.122086E-01   0.00000       0.00000      0.255518E-01
  0.190530      0.990196      0.738832      0.421210      0.661631E-01  0.488796E-01  0.672669      0.372330      0.115043      0.552490E-01  0.279512E-01  0.208781E-01  0.109141E-01   0.00000       0.00000      0.209284E-01
  0.208912      0.909363      0.731824      0.400236      0.564840E-01  0.390760E-01  0.675340      0.361160      0.955599E-01  0.468826E-01  0.222924E-01  0.167415E-01  0.960134E-02   0.00000       0.00000      0.167836E-01
  0.229067      0.822343      0.720336      0.375902      0.472939E-01  0.304366E-01  0.673042      0.345466      0.777304E-01  0.390020E-01  0.173173E-01  0.130848E-01  0.829190E-02   0.00000       0.00000      0.131193E-01
  0.251167      0.730046      0.703080      0.347978      0.387425E-01  0.230565E-01  0.664338      0.324921      0.617989E-01  0.317318E-01  0.130793E-01  0.994951E-02  0.701062E-02   0.00000       0.00000      0.997716E-02
  0.275399      0.634370      0.679253      0.316775      0.309062E-01  0.168645E-01  0.648347      0.299910      0.477707E-01  0.251255E-01  0.953437E-02  0.730854E-02  0.578068E-02   0.00000       0.00000      0.733014E-02
  0.301969      0.537338      0.647202      0.282457      0.239322E-01  0.118867E-01  0.623270      0.270570      0.358189E-01  0.193003E-01  0.669489E-02  0.517539E-02  0.463190E-02   0.00000       0.00000      0.519179E-02
  0.331102      0.441492      0.606253      0.245779      0.178508E-01  0.797865E-02  0.588402      0.237800      0.258295E-01  0.142672E-01  0.447439E-02  0.349226E-02  0.358364E-02   0.00000       0.00000      0.350426E-02
  0.363046      0.349853      0.554931      0.207514      0.127704E-01  0.508888E-02  0.542161      0.202425      0.178593E-01  0.101061E-01  0.284024E-02  0.224018E-02  0.266437E-02   0.00000       0.00000      0.224864E-02
  0.398071      0.265022      0.493551      0.168888      0.864536E-02  0.302138E-02  0.484906      0.165867      0.116667E-01  0.676321E-02  0.167705E-02  0.133867E-02  0.188215E-02   0.00000       0.00000      0.134432E-02
  0.436476      0.189862      0.422363      0.131274      0.548010E-02  0.165010E-02  0.416883      0.129624      0.713020E-02  0.423095E-02  0.910446E-03  0.736107E-03  0.124915E-02   0.00000       0.00000      0.739657E-03
  0.478586      0.127061      0.343567      0.963246E-01  0.320574E-02  0.814537E-03  0.340362      0.955100E-01  0.402028E-02  0.243589E-02  0.446445E-03  0.366022E-03  0.769848E-03   0.00000       0.00000      0.368092E-03
  0.524759      0.778158E-01  0.261191      0.656022E-01  0.168857E-02  0.350893E-03  0.259502      0.652513E-01  0.203946E-02  0.125797E-02  0.190961E-03  0.158838E-03  0.430599E-03   0.00000       0.00000      0.159931E-03
  0.575386      0.423736E-01  0.181027      0.404644E-01  0.774273E-03  0.125350E-03  0.180252      0.403390E-01  0.899623E-03  0.562295E-03  0.677336E-04  0.571095E-04  0.211978E-03   0.00000       0.00000      0.576163E-04
  0.630897      0.196218E-01  0.110097      0.217638E-01  0.293406E-03  0.338779E-04  0.109803      0.217299E-01  0.327284E-03  0.205803E-03  0.182009E-04  0.154813E-04  0.876029E-04   0.00000       0.00000      0.156770E-04
  0.691764      0.717217E-02  0.551379E-01  0.958061E-02  0.842868E-04  0.562037E-05  0.550536E-01  0.957499E-02  0.899072E-04  0.561962E-04  0.302330E-05  0.253928E-05  0.280907E-04   0.00000       0.00000      0.259707E-05
  0.758504      0.178646E-02  0.201584E-01  0.305823E-02  0.155174E-04  0.171712E-06  0.201429E-01  0.305806E-02  0.156891E-04  0.954775E-05  0.105054E-06  0.556825E-07  0.596962E-05   0.00000       0.00000      0.666583E-07
  0.831682      0.223852E-03  0.413504E-02  0.544227E-03  0.129903E-05  -.734347E-07  0.413374E-02  0.544300E-03  0.122560E-05  0.685918E-06  -.361542E-07  -.382280E-07  0.613112E-06   0.00000       0.00000      -.372805E-07
  0.911920      0.520684E-05  0.204683E-03  0.231354E-04  0.164720E-07  -.237462E-08  0.204667E-03  0.231378E-04  0.140974E-07  0.581928E-08  -.118729E-08  -.119905E-08  0.106527E-07   0.00000       0.00000      -.118733E-08
  0.999900      0.159184E-12  0.409884E-10  0.387615E-11  0.169896E-15  -.326887E-16  0.409883E-10  0.387618E-11  0.137207E-15  -.214964E-16  -.169889E-16  -.158606E-16  0.191392E-15   0.00000       0.00000      -.156997E-16
