   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   4.90954      0.593992      0.867153      0.547583      0.828561      0.464093E-01  0.385927E-01   1.37614      0.466730      0.471136      0.357448      0.808531E-01   0.00000       0.00000      0.357424    
  0.229079E-02   4.84445      0.587604      0.854777      0.537788      0.813750      0.498160E-01  0.410268E-01   1.35154      0.458277      0.463016      0.350751      0.795105E-01   0.00000       0.00000      0.350734    
  0.251180E-02   4.77921      0.581462      0.842634      0.528054      0.799061      0.534087E-01  0.435733E-01   1.32711      0.449870      0.454961      0.344110      0.781842E-01   0.00000       0.00000      0.344100    
  0.275413E-02   4.71378      0.575598      0.830752      0.518389      0.784507      0.572092E-01  0.462452E-01   1.30290      0.441513      0.446976      0.337533      0.768760E-01   0.00000       0.00000      0.337530    
  0.301984E-02   4.64802      0.570210      0.819307      0.508818      0.770163      0.613918E-01  0.491437E-01   1.27898      0.433228      0.439103      0.331056      0.755907E-01   0.00000       0.00000      0.331061    
  0.331118E-02   4.58210      0.565049      0.808065      0.499285      0.755912      0.657632E-01  0.521527E-01   1.25520      0.424972      0.431277      0.324622      0.743135E-01   0.00000       0.00000      0.324635    
  0.363064E-02   4.51586      0.560297      0.797186      0.489814      0.741822      0.704826E-01  0.553640E-01   1.23164      0.416766      0.423536      0.318265      0.730487E-01   0.00000       0.00000      0.318285    
  0.398091E-02   4.44929      0.555950      0.786655      0.480385      0.727872      0.755655E-01  0.587826E-01   1.20826      0.408595      0.415869      0.311975      0.717896E-01   0.00000       0.00000      0.312004    
  0.436498E-02   4.38251      0.551846      0.776330      0.470978      0.714004      0.808677E-01  0.623257E-01   1.18498      0.400445      0.408243      0.305724      0.705330E-01   0.00000       0.00000      0.305761    
  0.478610E-02   4.31520      0.548311      0.766476      0.461604      0.700307      0.867066E-01  0.661686E-01   1.16191      0.392328      0.400706      0.299556      0.692758E-01   0.00000       0.00000      0.299601    
  0.524785E-02   4.24754      0.545095      0.756875      0.452235      0.686692      0.928599E-01  0.701834E-01   1.13893      0.384221      0.393211      0.293427      0.680137E-01   0.00000       0.00000      0.293481    
  0.575415E-02   4.17952      0.542214      0.747541      0.442871      0.673163      0.993430E-01  0.743785E-01   1.11603      0.376124      0.385759      0.287341      0.667465E-01   0.00000       0.00000      0.287403    
  0.630929E-02   4.11075      0.539945      0.738674      0.433491      0.659764      0.106454      0.789093E-01   1.09326      0.368029      0.378374      0.281320      0.654623E-01   0.00000       0.00000      0.281391    
  0.691799E-02   4.04160      0.537964      0.730018      0.424096      0.646419      0.113868      0.835990E-01   1.07051      0.359928      0.371014      0.275325      0.641679E-01   0.00000       0.00000      0.275405    
  0.758542E-02   3.97173      0.536493      0.721734      0.414668      0.633162      0.121824      0.885716E-01   1.04783      0.351815      0.363698      0.269376      0.628537E-01   0.00000       0.00000      0.269464    
  0.831724E-02   3.90102      0.535551      0.713817      0.405189      0.619977      0.130362      0.938397E-01   1.02517      0.343675      0.356416      0.263465      0.615140E-01   0.00000       0.00000      0.263561    
  0.911966E-02   3.82979      0.534915      0.706109      0.395677      0.606830      0.139239      0.992791E-01   1.00251      0.335518      0.349152      0.257574      0.601588E-01   0.00000       0.00000      0.257678    
  0.999950E-02   3.75724      0.534958      0.698840      0.386068      0.593736      0.148891      0.105104      0.979804      0.327303      0.341911      0.251714      0.587642E-01   0.00000       0.00000      0.251826    
  0.109642E-01   3.68408      0.535336      0.691787      0.376414      0.580676      0.158922      0.111111      0.957090      0.319064      0.334683      0.245873      0.573503E-01   0.00000       0.00000      0.245993    
  0.120220E-01   3.60965      0.536342      0.685124      0.366665      0.567663      0.169678      0.117461      0.934328      0.310767      0.327475      0.240061      0.558979E-01   0.00000       0.00000      0.240188    
  0.131819E-01   3.53391      0.537917      0.678794      0.356813      0.554672      0.181104      0.124122      0.911485      0.302406      0.320272      0.234267      0.544074E-01   0.00000       0.00000      0.234401    
  0.144536E-01   3.45672      0.540066      0.672783      0.346848      0.541692      0.193218      0.131091      0.888540      0.293971      0.313067      0.228484      0.528769E-01   0.00000       0.00000      0.228625    
  0.158481E-01   3.37807      0.542759      0.667061      0.336769      0.528712      0.205990      0.138349      0.865482      0.285462      0.305856      0.222710      0.513076E-01   0.00000       0.00000      0.222856    
  0.173770E-01   3.29781      0.546005      0.661616      0.326569      0.515725      0.219436      0.145891      0.842293      0.276870      0.298633      0.216940      0.496981E-01   0.00000       0.00000      0.217091    
  0.190535E-01   3.21564      0.549865      0.656460      0.316225      0.502718      0.233640      0.153742      0.818943      0.268181      0.291391      0.211171      0.480436E-01   0.00000       0.00000      0.211327    
  0.208917E-01   3.13142      0.554329      0.651566      0.305734      0.489683      0.248595      0.161883      0.795417      0.259390      0.284124      0.205399      0.463444E-01   0.00000       0.00000      0.205559    
  0.229073E-01   3.04514      0.559358      0.646895      0.295100      0.476612      0.264258      0.170284      0.771712      0.250496      0.276828      0.199621      0.446036E-01   0.00000       0.00000      0.199784    
  0.251174E-01   2.95665      0.564950      0.642424      0.284319      0.463497      0.280630      0.178927      0.747817      0.241498      0.269498      0.193834      0.428217E-01   0.00000       0.00000      0.193999    
  0.275406E-01   2.86557      0.571153      0.638138      0.273374      0.450326      0.297779      0.187812      0.723700      0.232378      0.262125      0.188034      0.409958E-01   0.00000       0.00000      0.188201    
  0.301976E-01   2.77183      0.577934      0.633990      0.262269      0.437091      0.315665      0.196899      0.699360      0.223139      0.254704      0.182219      0.391296E-01   0.00000       0.00000      0.182387    
  0.331110E-01   2.67546      0.585237      0.629927      0.251017      0.423789      0.334220      0.206138      0.674806      0.213789      0.247235      0.176387      0.372281E-01   0.00000       0.00000      0.176555    
  0.363055E-01   2.57636      0.593038      0.625903      0.239621      0.410415      0.353417      0.215488      0.650036      0.204327      0.239712      0.170536      0.352945E-01   0.00000       0.00000      0.170704    
  0.398081E-01   2.47414      0.601354      0.621853      0.228076      0.396954      0.373278      0.224899      0.625030      0.194746      0.232125      0.164664      0.333301E-01   0.00000       0.00000      0.164829    
  0.436487E-01   2.36887      0.610115      0.617702      0.216400      0.383405      0.393715      0.234297      0.599806      0.185058      0.224473      0.158769      0.313420E-01   0.00000       0.00000      0.158932    
  0.478598E-01   2.26072      0.619245      0.613377      0.204617      0.369770      0.414628      0.243607      0.574386      0.175279      0.216757      0.152853      0.293374E-01   0.00000       0.00000      0.153013    
  0.524772E-01   2.14971      0.628686      0.608794      0.192743      0.356046      0.435943      0.252749      0.548788      0.165420      0.208974      0.146916      0.273227E-01   0.00000       0.00000      0.147071    
  0.575400E-01   2.03562      0.638391      0.603805      0.180796      0.342221      0.457595      0.261583      0.523017      0.155490      0.201115      0.140956      0.253059E-01   0.00000       0.00000      0.141106    
  0.630913E-01   1.91883      0.648251      0.598304      0.168813      0.328303      0.479438      0.270001      0.497115      0.145516      0.193183      0.134976      0.232967E-01   0.00000       0.00000      0.135120    
  0.691782E-01   1.79969      0.658163      0.592190      0.156828      0.314297      0.501334      0.277893      0.471125      0.135524      0.185181      0.128978      0.213044E-01   0.00000       0.00000      0.129115    
  0.758523E-01   1.67853      0.668022      0.585329      0.144881      0.300205      0.523142      0.285124      0.445086      0.125542      0.177110      0.122965      0.193387E-01   0.00000       0.00000      0.123095    
  0.831703E-01   1.55561      0.677676      0.577448      0.133027      0.286025      0.544649      0.291423      0.419052      0.115611      0.168963      0.116939      0.174158E-01   0.00000       0.00000      0.117062    
  0.911943E-01   1.43164      0.686979      0.568429      0.121316      0.271769      0.565663      0.296660      0.393085      0.105770      0.160750      0.110905      0.155460E-01   0.00000       0.00000      0.111019    
  0.999925E-01   1.30716      0.695803      0.558170      0.109781      0.257439      0.586022      0.300731      0.367220      0.960487E-01  0.152471      0.104862      0.137327E-01   0.00000       0.00000      0.104968    
  0.109639       1.18308      0.703956      0.546474      0.985013E-01  0.243060      0.605455      0.303415      0.341561      0.865059E-01  0.144139      0.988239E-01  0.119954E-01   0.00000       0.00000      0.989210E-01
  0.120217       1.06045      0.711106      0.532943      0.875806E-01  0.228640      0.623525      0.304303      0.316221      0.772237E-01  0.135755      0.927967E-01  0.103570E-01   0.00000       0.00000      0.928848E-01
  0.131815      0.940136      0.717066      0.517537      0.770554E-01  0.214195      0.640010      0.303342      0.291251      0.682363E-01  0.127331      0.867845E-01  0.881918E-02   0.00000       0.00000      0.868637E-01
  0.144533      0.823385      0.721445      0.499970      0.670194E-01  0.199744      0.654425      0.300226      0.266763      0.596213E-01  0.118877      0.807963E-01  0.739809E-02   0.00000       0.00000      0.808666E-01
  0.158477      0.711175      0.723925      0.480170      0.575218E-01  0.185308      0.666403      0.294861      0.242830      0.514239E-01  0.110407      0.748398E-01  0.609793E-02   0.00000       0.00000      0.749013E-01
  0.173766      0.604952      0.723910      0.457878      0.486620E-01  0.170917      0.675248      0.286961      0.219579      0.437294E-01  0.101937      0.689269E-01  0.493254E-02   0.00000       0.00000      0.689801E-01
  0.190530      0.505555      0.720933      0.433118      0.404730E-01  0.156600      0.680460      0.276517      0.197073      0.365724E-01  0.934878E-01  0.630674E-01  0.390064E-02   0.00000       0.00000      0.631126E-01
  0.208912      0.414444      0.714083      0.405726      0.330485E-01  0.142401      0.681034      0.263326      0.175449      0.300370E-01  0.850846E-01  0.572784E-01  0.301147E-02   0.00000       0.00000      0.573162E-01
  0.229067      0.332090      0.702701      0.375884      0.263936E-01  0.128358      0.676307      0.247527      0.154751      0.241368E-01  0.767539E-01  0.515727E-01  0.225685E-02   0.00000       0.00000      0.516037E-01
  0.251167      0.259700      0.685472      0.343618      0.205819E-01  0.114537      0.664890      0.229081      0.135119      0.189425E-01  0.685365E-01  0.459758E-01  0.163945E-02   0.00000       0.00000      0.460006E-01
  0.275399      0.197148      0.661597      0.309331      0.155800E-01  0.100993      0.646017      0.208338      0.116573      0.144359E-01  0.604678E-01  0.405055E-01  0.114409E-02   0.00000       0.00000      0.405249E-01
  0.301969      0.145095      0.629455      0.273354      0.114256E-01  0.878234E-01  0.618029      0.185530      0.992490E-01  0.106596E-01  0.526089E-01  0.351997E-01  0.766029E-03   0.00000       0.00000      0.352144E-01
  0.331102      0.102684      0.588441      0.236354      0.804110E-02  0.750999E-01  0.580400      0.161254      0.831409E-01  0.755615E-02  0.450057E-01  0.300834E-01  0.484947E-03   0.00000       0.00000      0.300942E-01
  0.363046      0.698452E-01  0.537200      0.199059      0.541798E-02  0.629644E-01  0.531782      0.136095      0.683823E-01  0.512790E-02  0.377453E-01  0.252115E-01  0.290086E-03   0.00000       0.00000      0.252190E-01
  0.398071      0.450782E-01  0.476179      0.162373      0.343904E-02  0.515037E-01  0.472740      0.110869      0.549427E-01  0.327914E-02  0.308828E-01  0.206158E-01  0.159904E-03   0.00000       0.00000      0.206209E-01
  0.436476      0.274479E-01  0.405802      0.127335      0.203807E-02  0.408791E-01  0.403764      0.864562E-01  0.429171E-01  0.195799E-02  0.245167E-01  0.163591E-01  0.800731E-04   0.00000       0.00000      0.163623E-01
  0.478586      0.156868E-01  0.328417      0.951072E-01  0.111109E-02  0.312504E-01  0.327306      0.638569E-01  0.323614E-01  0.107506E-02  0.187446E-01  0.125039E-01  0.360295E-04   0.00000       0.00000      0.125057E-01
  0.524759      0.828286E-02  0.248125      0.667444E-01  0.543344E-03  0.227576E-01  0.247582      0.439868E-01  0.233009E-01  0.529277E-03  0.136518E-01  0.910479E-02  0.140669E-04   0.00000       0.00000      0.910577E-02
  0.575386      0.396322E-02  0.170665      0.431707E-01  0.230331E-03  0.155406E-01  0.170435      0.276301E-01  0.157709E-01  0.225736E-03  0.932312E-02  0.621699E-02  0.459533E-05   0.00000       0.00000      0.621744E-02
  0.630897      0.166373E-02  0.102813      0.249961E-01  0.803023E-04  0.971134E-02  0.102733      0.152848E-01  0.979164E-02  0.790947E-04  0.582633E-02  0.388483E-02  0.120764E-05   0.00000       0.00000      0.388501E-02
  0.691764      0.577378E-03  0.508649E-01  0.123561E-01  0.211003E-04  0.533138E-02  0.508438E-01  0.702474E-02  0.535248E-02  0.208492E-04  0.319868E-02  0.213265E-02  0.251107E-06   0.00000       0.00000      0.213270E-02
  0.758504      0.145767E-03  0.182905E-01  0.477857E-02  0.353183E-05  0.237926E-02  0.182870E-01  0.239931E-02  0.238279E-02  0.348948E-05  0.142752E-02  0.951724E-03  0.423483E-07   0.00000       0.00000      0.951734E-03
  0.831682      0.207972E-04  0.366121E-02  0.120596E-02  0.265985E-06  0.728130E-03  0.366095E-02  0.477832E-03  0.728396E-03  0.260526E-06  0.436875E-03  0.291255E-03  0.545966E-08   0.00000       0.00000      0.291256E-03
  0.911920      0.775006E-06  0.173443E-03  0.113809E-03  0.303360E-08  0.884201E-04  0.173440E-03  0.253891E-04  0.884231E-04  0.282566E-08  0.530520E-04  0.353681E-04  0.207937E-09   0.00000       0.00000      0.353681E-04
  0.999900      0.975622E-12  0.297887E-10  0.731862E-09  0.315731E-15  0.721954E-09  0.297884E-10  0.990740E-11  0.721954E-09  0.152285E-15  0.433172E-09  0.288782E-09  0.163446E-15   0.00000       0.00000      0.288782E-09
