   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.93487      0.739682       1.10866      0.724670       1.09645      0.150118E-01  0.122056E-01   1.82112      0.616411      0.617553      0.478986      0.108259       0.00000       0.00000      0.478896    
  0.524798E-03   5.87423      0.728701       1.09129      0.712581       1.07826      0.161200E-01  0.130321E-01   1.79084      0.606395      0.607624      0.470719      0.106186       0.00000       0.00000      0.470631    
  0.575429E-03   5.81336      0.717908       1.07413      0.700621       1.06023      0.172866E-01  0.138982E-01   1.76085      0.596464      0.597784      0.462529      0.104157       0.00000       0.00000      0.462443    
  0.630945E-03   5.75222      0.707353       1.05723      0.688826       1.04241      0.185268E-01  0.148144E-01   1.73124      0.586640      0.588058      0.454437      0.102185       0.00000       0.00000      0.454354    
  0.691816E-03   5.69068      0.697160       1.04072      0.677268       1.02491      0.198916E-01  0.158145E-01   1.70217      0.576973      0.578497      0.446490      0.100295       0.00000       0.00000      0.446409    
  0.758561E-03   5.62896      0.687141       1.02440      0.665821       1.00755      0.213202E-01  0.168573E-01   1.67337      0.567378      0.569014      0.438610      0.984430E-01   0.00000       0.00000      0.438531    
  0.831745E-03   5.56693      0.677449       1.00844      0.654576      0.990454      0.228728E-01  0.179827E-01   1.64503      0.557917      0.559675      0.430854      0.966593E-01   0.00000       0.00000      0.430779    
  0.911989E-03   5.50463      0.668043      0.992776      0.643498      0.973588      0.245454E-01  0.191874E-01   1.61709      0.548567      0.550456      0.423204      0.949312E-01   0.00000       0.00000      0.423132    
  0.999975E-03   5.44218      0.658815      0.977303      0.632522      0.956861      0.262933E-01  0.204417E-01   1.58938      0.539284      0.541312      0.415618      0.932373E-01   0.00000       0.00000      0.415550    
  0.109645E-02   5.37939      0.650009      0.962274      0.621774      0.940451      0.282358E-01  0.218231E-01   1.56222      0.530155      0.532336      0.408179      0.916184E-01   0.00000       0.00000      0.408115    
  0.120223E-02   5.31643      0.641412      0.947459      0.611129      0.924187      0.302833E-01  0.232724E-01   1.53532      0.521096      0.523438      0.400809      0.900328E-01   0.00000       0.00000      0.400749    
  0.131822E-02   5.25329      0.633062      0.932901      0.600607      0.908098      0.324554E-01  0.248022E-01   1.50870      0.512120      0.514634      0.393520      0.884868E-01   0.00000       0.00000      0.393465    
  0.144540E-02   5.18987      0.625112      0.918749      0.590265      0.892276      0.348476E-01  0.264729E-01   1.48254      0.503267      0.505971      0.386355      0.869974E-01   0.00000       0.00000      0.386305    
  0.158485E-02   5.12632      0.617354      0.904789      0.580003      0.876575      0.373508E-01  0.282140E-01   1.45658      0.494471      0.497372      0.379247      0.855327E-01   0.00000       0.00000      0.379202    
  0.173775E-02   5.06254      0.609947      0.891179      0.569883      0.861091      0.400639E-01  0.300880E-01   1.43097      0.485772      0.488889      0.372241      0.841111E-01   0.00000       0.00000      0.372202    
  0.190540E-02   4.99855      0.602868      0.877890      0.559880      0.845795      0.429886E-01  0.320945E-01   1.40568      0.477156      0.480506      0.365322      0.827236E-01   0.00000       0.00000      0.365289    
  0.208923E-02   4.93442      0.595989      0.864794      0.549945      0.830612      0.460437E-01  0.341825E-01   1.38056      0.468589      0.472182      0.358456      0.813560E-01   0.00000       0.00000      0.358430    
  0.229079E-02   4.87000      0.589582      0.852150      0.540155      0.815676      0.494271E-01  0.364737E-01   1.35583      0.460126      0.463989      0.351707      0.800283E-01   0.00000       0.00000      0.351688    
  0.251180E-02   4.80542      0.583424      0.839738      0.530428      0.800859      0.529956E-01  0.388784E-01   1.33129      0.451711      0.455858      0.345014      0.787171E-01   0.00000       0.00000      0.345001    
  0.275413E-02   4.74065      0.577543      0.827584      0.520772      0.786174      0.567706E-01  0.414094E-01   1.30695      0.443348      0.447797      0.338383      0.774240E-01   0.00000       0.00000      0.338378    
  0.301984E-02   4.67554      0.572141      0.815865      0.511215      0.771694      0.609258E-01  0.441706E-01   1.28291      0.435062      0.439843      0.331849      0.761537E-01   0.00000       0.00000      0.331851    
  0.331118E-02   4.61027      0.566966      0.804348      0.501697      0.757303      0.652689E-01  0.470446E-01   1.25900      0.426806      0.431936      0.325357      0.748912E-01   0.00000       0.00000      0.325367    
  0.363064E-02   4.54468      0.562203      0.793193      0.492244      0.743068      0.699584E-01  0.501257E-01   1.23531      0.418603      0.424109      0.318940      0.736410E-01   0.00000       0.00000      0.318958    
  0.398091E-02   4.47875      0.557846      0.782387      0.482837      0.728966      0.750096E-01  0.534205E-01   1.21180      0.410440      0.416353      0.312587      0.723961E-01   0.00000       0.00000      0.312614    
  0.436498E-02   4.41261      0.553732      0.771787      0.473453      0.714943      0.802791E-01  0.568439E-01   1.18840      0.402300      0.408636      0.306272      0.711534E-01   0.00000       0.00000      0.306307    
  0.478610E-02   4.34591      0.550190      0.761660      0.464107      0.701081      0.860830E-01  0.605789E-01   1.16519      0.394198      0.401002      0.300035      0.699093E-01   0.00000       0.00000      0.300079    
  0.524785E-02   4.27887      0.546968      0.751790      0.454768      0.687296      0.922001E-01  0.644941E-01   1.14206      0.386108      0.393407      0.293837      0.686598E-01   0.00000       0.00000      0.293889    
  0.575415E-02   4.21146      0.544082      0.742188      0.445436      0.673590      0.986456E-01  0.685982E-01   1.11903      0.378032      0.385852      0.287677      0.674046E-01   0.00000       0.00000      0.287738    
  0.630929E-02   4.14328      0.541811      0.733061      0.436094      0.660004      0.105717      0.730572E-01   1.09610      0.369962      0.378356      0.281578      0.661313E-01   0.00000       0.00000      0.281648    
  0.691799E-02   4.07469      0.539828      0.724150      0.426738      0.646465      0.113090      0.776853E-01   1.07320      0.361891      0.370883      0.275503      0.648469E-01   0.00000       0.00000      0.275582    
  0.758542E-02   4.00538      0.538357      0.715619      0.417353      0.633003      0.121004      0.826152E-01   1.05036      0.353811      0.363447      0.269469      0.635417E-01   0.00000       0.00000      0.269556    
  0.831724E-02   3.93518      0.537417      0.707466      0.407920      0.619602      0.129497      0.878634E-01   1.02752      0.345711      0.356038      0.263469      0.622096E-01   0.00000       0.00000      0.263564    
  0.911966E-02   3.86446      0.536785      0.699528      0.398456      0.606232      0.138328      0.932964E-01   1.00469      0.337595      0.348643      0.257485      0.608612E-01   0.00000       0.00000      0.257589    
  0.999950E-02   3.79239      0.536834      0.692049      0.388901      0.592900      0.147934      0.991484E-01  0.981801      0.329429      0.341262      0.251526      0.594716E-01   0.00000       0.00000      0.251638    
  0.109642E-01   3.71967      0.537219      0.684794      0.379303      0.579594      0.157917      0.105200      0.958896      0.321241      0.333890      0.245584      0.580616E-01   0.00000       0.00000      0.245703    
  0.120220E-01   3.64564      0.538236      0.677950      0.369613      0.566319      0.168624      0.111631      0.935932      0.313002      0.326528      0.239664      0.566111E-01   0.00000       0.00000      0.239791    
  0.131819E-01   3.57024      0.539824      0.671460      0.359824      0.553052      0.180000      0.118408      0.912876      0.304703      0.319163      0.233755      0.551207E-01   0.00000       0.00000      0.233889    
  0.144536E-01   3.49335      0.541989      0.665312      0.349925      0.539780      0.192063      0.125532      0.889706      0.296337      0.311788      0.227852      0.535884E-01   0.00000       0.00000      0.227993    
  0.158481E-01   3.41493      0.544701      0.659477      0.339916      0.526495      0.204785      0.132982      0.866411      0.287901      0.304397      0.221951      0.520153E-01   0.00000       0.00000      0.222098    
  0.173770E-01   3.33485      0.547969      0.653946      0.329787      0.513186      0.218182      0.140760      0.842974      0.279387      0.296986      0.216048      0.504002E-01   0.00000       0.00000      0.216200    
  0.190535E-01   3.25278      0.551854      0.648737      0.319519      0.499841      0.232335      0.148896      0.819360      0.270781      0.289545      0.210139      0.487377E-01   0.00000       0.00000      0.210296    
  0.208917E-01   3.16857      0.556349      0.643824      0.309107      0.486449      0.247242      0.157375      0.795556      0.262078      0.282069      0.204219      0.470284E-01   0.00000       0.00000      0.204380    
  0.229073E-01   3.08223      0.561412      0.639170      0.298553      0.473005      0.262859      0.166165      0.771558      0.253278      0.274553      0.198286      0.452753E-01   0.00000       0.00000      0.198451    
  0.251174E-01   2.99358      0.567043      0.634753      0.287855      0.459499      0.279187      0.175254      0.747355      0.244377      0.266994      0.192338      0.434789E-01   0.00000       0.00000      0.192505    
  0.275406E-01   2.90224      0.573291      0.630566      0.276995      0.445917      0.296296      0.184649      0.722912      0.235359      0.259379      0.186368      0.416362E-01   0.00000       0.00000      0.186537    
  0.301976E-01   2.80811      0.580121      0.626561      0.265976      0.432252      0.314145      0.194310      0.698227      0.226225      0.251706      0.180375      0.397509E-01   0.00000       0.00000      0.180545    
  0.331110E-01   2.71124      0.587480      0.622688      0.254810      0.418502      0.332670      0.204186      0.673311      0.216982      0.243973      0.174358      0.378281E-01   0.00000       0.00000      0.174529    
  0.363055E-01   2.61152      0.595343      0.618899      0.243500      0.404661      0.351843      0.214237      0.648161      0.207629      0.236176      0.168316      0.358712E-01   0.00000       0.00000      0.168485    
  0.398081E-01   2.50853      0.603728      0.615137      0.232039      0.390714      0.371688      0.224423      0.622754      0.198158      0.228303      0.162243      0.338814E-01   0.00000       0.00000      0.162411    
  0.436487E-01   2.40235      0.612564      0.611326      0.220446      0.376662      0.392119      0.234664      0.597108      0.188580      0.220355      0.156141      0.318658E-01   0.00000       0.00000      0.156307    
  0.478598E-01   2.29315      0.621776      0.607388      0.208740      0.362508      0.413036      0.244881      0.571247      0.178908      0.212334      0.150012      0.298320E-01   0.00000       0.00000      0.150174    
  0.524772E-01   2.18095      0.631306      0.603239      0.196939      0.348250      0.434367      0.254989      0.545189      0.169152      0.204237      0.143856      0.277867E-01   0.00000       0.00000      0.144013    
  0.575400E-01   2.06552      0.641108      0.598732      0.185057      0.333878      0.456051      0.264854      0.518935      0.159319      0.196055      0.137671      0.257378E-01   0.00000       0.00000      0.137823    
  0.630913E-01   1.94724      0.651072      0.593755      0.173129      0.319402      0.477943      0.274353      0.492531      0.149433      0.187794      0.131461      0.236956E-01   0.00000       0.00000      0.131608    
  0.691782E-01   1.82648      0.661093      0.588199      0.161189      0.304831      0.499905      0.283368      0.466020      0.139519      0.179459      0.125232      0.216694E-01   0.00000       0.00000      0.125372    
  0.758523E-01   1.70357      0.671070      0.581923      0.149271      0.290173      0.521798      0.291751      0.439444      0.129602      0.171053      0.118987      0.196694E-01   0.00000       0.00000      0.119120    
  0.831703E-01   1.57877      0.680846      0.574646      0.137429      0.275426      0.543417      0.299220      0.412856      0.119717      0.162572      0.112730      0.177122E-01   0.00000       0.00000      0.112854    
  0.911943E-01   1.45283      0.690277      0.566237      0.125711      0.260612      0.564566      0.305625      0.386323      0.109903      0.154028      0.106467      0.158084E-01   0.00000       0.00000      0.106584    
  0.999925E-01   1.32630      0.699234      0.556580      0.114146      0.245735      0.585087      0.310844      0.359882      0.100185      0.145426      0.100202      0.139617E-01   0.00000       0.00000      0.100310    
  0.109639       1.20012      0.707524      0.545463      0.102812      0.230831      0.604712      0.314633      0.333643      0.906195E-01  0.136783      0.939490E-01  0.121922E-01   0.00000       0.00000      0.940479E-01
  0.120217       1.07538      0.714814      0.532466      0.918059E-01  0.215918      0.623008      0.316548      0.307724      0.812825E-01  0.128107      0.877209E-01  0.105234E-01   0.00000       0.00000      0.878107E-01
  0.131815      0.952964      0.720918      0.517532      0.811648E-01  0.201019      0.639753      0.316513      0.282184      0.722078E-01  0.119415      0.815242E-01  0.895708E-02   0.00000       0.00000      0.816049E-01
  0.144533      0.834167      0.725445      0.500352      0.709789E-01  0.186168      0.654466      0.314185      0.257147      0.634690E-01  0.110723      0.753731E-01  0.750987E-02   0.00000       0.00000      0.754447E-01
  0.158477      0.720002      0.728079      0.480837      0.612978E-01  0.171395      0.666781      0.309442      0.232693      0.551116E-01  0.102053      0.692793E-01  0.618617E-02   0.00000       0.00000      0.693421E-01
  0.173766      0.611958      0.728222      0.458704      0.522187E-01  0.156747      0.676003      0.301957      0.208966      0.472186E-01  0.934313E-01  0.632619E-01  0.500019E-02   0.00000       0.00000      0.633162E-01
  0.190530      0.510901      0.725411      0.433967      0.437777E-01  0.142265      0.681633      0.291702      0.186042      0.398271E-01  0.848838E-01  0.573347E-01  0.395061E-02   0.00000       0.00000      0.573808E-01
  0.208912      0.418331      0.718735      0.406444      0.360693E-01  0.128011      0.682666      0.278432      0.164081      0.330224E-01  0.764495E-01  0.515232E-01  0.304689E-02   0.00000       0.00000      0.515618E-01
  0.229067      0.334733      0.707537      0.376319      0.291046E-01  0.114036      0.678433      0.262283      0.143141      0.268240E-01  0.681607E-01  0.458442E-01  0.228060E-02   0.00000       0.00000      0.458758E-01
  0.251167      0.261335      0.690501      0.343619      0.229623E-01  0.100430      0.667539      0.243189      0.123392      0.213079E-01  0.600721E-01  0.403324E-01  0.165436E-02   0.00000       0.00000      0.403577E-01
  0.275399      0.198003      0.666822      0.308771      0.176181E-01  0.872512E-01  0.649204      0.221519      0.104869      0.164655E-01  0.522232E-01  0.350082E-01  0.115257E-02   0.00000       0.00000      0.350280E-01
  0.301969      0.145397      0.634867      0.272132      0.131195E-01  0.746222E-01  0.621747      0.197510      0.877417E-01  0.123492E-01  0.446886E-01  0.299185E-01  0.770240E-03   0.00000       0.00000      0.299336E-01
  0.331102      0.102627      0.594014      0.234423      0.939980E-02  0.626127E-01  0.584614      0.171810      0.720125E-01  0.891328E-02  0.375138E-01  0.250879E-01  0.486514E-03   0.00000       0.00000      0.250989E-01
  0.363046      0.695967E-01  0.542873      0.196432      0.646330E-02  0.513796E-01  0.536409      0.145053      0.578429E-01  0.617302E-02  0.307948E-01  0.205770E-01  0.290282E-03   0.00000       0.00000      0.205848E-01
  0.398071      0.447599E-01  0.481852      0.159133      0.420233E-02  0.409949E-01  0.477649      0.118139      0.451972E-01  0.404280E-02  0.245778E-01  0.164119E-01  0.159528E-03   0.00000       0.00000      0.164171E-01
  0.436476      0.271436E-01  0.411321      0.123649      0.256118E-02  0.316129E-01  0.408759      0.920360E-01  0.341741E-01  0.248158E-02  0.189573E-01  0.126524E-01  0.796049E-04   0.00000       0.00000      0.126557E-01
  0.478586      0.154411E-01  0.333571      0.912159E-01  0.144255E-02  0.233654E-01  0.332129      0.678505E-01  0.248079E-01  0.140687E-02  0.140137E-01  0.934971E-02  0.356805E-04   0.00000       0.00000      0.935162E-02
  0.524759      0.810875E-02  0.252670      0.629423E-01  0.733132E-03  0.163467E-01  0.251936      0.465957E-01  0.170798E-01  0.719259E-03  0.980533E-02  0.654032E-02  0.138734E-04   0.00000       0.00000      0.654133E-02
  0.575386      0.385358E-02  0.174354      0.397686E-01  0.325380E-03  0.106338E-01  0.174029      0.291348E-01  0.109592E-01  0.320865E-03  0.637911E-02  0.425424E-02  0.451534E-05   0.00000       0.00000      0.425471E-02
  0.630897      0.160245E-02  0.105470      0.222663E-01  0.119893E-03  0.625704E-02  0.105350      0.160093E-01  0.637693E-02  0.118708E-03  0.375377E-02  0.250309E-02  0.118474E-05   0.00000       0.00000      0.250327E-02
  0.691764      0.547597E-03  0.524627E-01  0.104657E-01  0.337073E-04  0.317998E-02  0.524290E-01  0.728574E-02  0.321368E-02  0.334604E-04  0.190785E-02  0.127208E-02  0.246961E-06   0.00000       0.00000      0.127213E-02
  0.758504      0.134096E-03  0.190062E-01  0.373016E-02  0.614034E-05  0.127834E-02  0.190001E-01  0.245182E-02  0.128448E-02  0.609889E-05  0.766974E-03  0.511354E-03  0.414420E-07   0.00000       0.00000      0.511364E-03
  0.831682      0.177802E-04  0.384689E-02  0.812223E-03  0.513223E-06  0.335452E-03  0.384638E-02  0.476771E-03  0.335966E-03  0.508237E-06  0.201268E-03  0.134183E-03  0.498594E-08   0.00000       0.00000      0.134184E-03
  0.911920      0.516071E-06  0.185907E-03  0.551480E-04  0.641083E-08  0.309546E-04  0.185901E-03  0.241934E-04  0.309610E-04  0.626844E-08  0.185727E-04  0.123819E-04  0.142386E-09   0.00000       0.00000      0.123819E-04
  0.999900      0.157100E-12  0.342207E-10  0.106320E-09  0.606270E-16  0.983569E-10  0.342206E-10  0.796312E-11  0.983570E-10  0.341931E-16  0.590141E-10  0.393428E-10  0.264338E-16   0.00000       0.00000      0.393428E-10
