   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.92692      0.966987       1.44920      0.962271       1.44448      0.471666E-02  0.471367E-02   2.40675      0.806599      0.806953      0.637614      0.155671       0.00000       0.00000      0.637530    
  0.109648E-03   6.87396      0.951330       1.42650      0.946284       1.42149      0.504582E-02  0.500914E-02   2.36778      0.794069      0.794449      0.627130      0.152215       0.00000       0.00000      0.627044    
  0.120226E-03   6.82001      0.936102       1.40431      0.930688       1.39898      0.541344E-02  0.533515E-02   2.32966      0.781791      0.782200      0.616864      0.148897       0.00000       0.00000      0.616777    
  0.131825E-03   6.76565      0.921050       1.38233      0.915251       1.37665      0.579893E-02  0.567516E-02   2.29190      0.769615      0.770054      0.606687      0.145636       0.00000       0.00000      0.606599    
  0.144543E-03   6.71074      0.906251       1.36064      0.900041       1.35460      0.620997E-02  0.603520E-02   2.25465      0.757585      0.758057      0.596637      0.142457       0.00000       0.00000      0.596548    
  0.158489E-03   6.65508      0.891801       1.33936      0.885140       1.33293      0.666058E-02  0.642584E-02   2.21807      0.745754      0.746261      0.586760      0.139387       0.00000       0.00000      0.586670    
  0.173779E-03   6.59906      0.877523       1.31828      0.870391       1.31144      0.713204E-02  0.683249E-02   2.18183      0.734020      0.734565      0.576969      0.136371       0.00000       0.00000      0.576878    
  0.190545E-03   6.54237      0.863577       1.29758      0.855931       1.29031      0.764607E-02  0.727162E-02   2.14624      0.722473      0.723059      0.567341      0.133458       0.00000       0.00000      0.567249    
  0.208928E-03   6.48517      0.849895       1.27719      0.841697       1.26945      0.819787E-02  0.773920E-02   2.11115      0.711071      0.711701      0.557840      0.130626       0.00000       0.00000      0.557748    
  0.229085E-03   6.42764      0.836383       1.25699      0.827609       1.24877      0.877438E-02  0.822537E-02   2.07638      0.699763      0.700439      0.548422      0.127846       0.00000       0.00000      0.548329    
  0.251186E-03   6.36936      0.823284       1.23727      0.813867       1.22851      0.941742E-02  0.876097E-02   2.04238      0.688678      0.689405      0.539200      0.125188       0.00000       0.00000      0.539108    
  0.275420E-03   6.31078      0.810365       1.21776      0.800272       1.20844      0.100930E-01  0.932041E-02   2.00871      0.677689      0.678470      0.530063      0.122583       0.00000       0.00000      0.529970    
  0.301992E-03   6.25178      0.797688       1.19852      0.786875       1.18861      0.108123E-01  0.991191E-02   1.97549      0.666827      0.667666      0.521039      0.120048       0.00000       0.00000      0.520946    
  0.331127E-03   6.19222      0.785360       1.17969      0.773758       1.16913      0.116024E-01  0.105546E-01   1.94289      0.656146      0.657049      0.512175      0.117612       0.00000       0.00000      0.512084    
  0.363073E-03   6.13240      0.773203       1.16104      0.760774       1.14982      0.124292E-01  0.112236E-01   1.91059      0.645551      0.646520      0.503389      0.115222       0.00000       0.00000      0.503298    
  0.398101E-03   6.07209      0.761370       1.14276      0.748040       1.13082      0.133293E-01  0.119449E-01   1.87886      0.635119      0.636161      0.494748      0.112921       0.00000       0.00000      0.494658    
  0.436509E-03   6.01141      0.749805       1.12479      0.735508       1.11207      0.142972E-01  0.127140E-01   1.84758      0.624818      0.625937      0.486225      0.110690       0.00000       0.00000      0.486135    
  0.478622E-03   5.95050      0.738411       1.10700      0.723103       1.09349      0.153087E-01  0.135136E-01   1.81659      0.614599      0.615800      0.477776      0.108503       0.00000       0.00000      0.477688    
  0.524798E-03   5.88907      0.727426       1.08967      0.710991       1.07528      0.164350E-01  0.143929E-01   1.78627      0.604572      0.605864      0.469501      0.106419       0.00000       0.00000      0.469415    
  0.575429E-03   5.82741      0.716629       1.07255      0.699009       1.05724      0.176203E-01  0.153126E-01   1.75625      0.594630      0.596019      0.461304      0.104379       0.00000       0.00000      0.461220    
  0.630945E-03   5.76548      0.706071       1.05569      0.687191       1.03941      0.188801E-01  0.162833E-01   1.72660      0.584796      0.586287      0.453206      0.102395       0.00000       0.00000      0.453123    
  0.691816E-03   5.70315      0.695878       1.03923      0.675612       1.02189      0.202660E-01  0.173390E-01   1.69751      0.575119      0.576722      0.445252      0.100493       0.00000       0.00000      0.445172    
  0.758561E-03   5.64065      0.685859       1.02296      0.664143       1.00453      0.217163E-01  0.184379E-01   1.66867      0.565515      0.567236      0.437367      0.986281E-01   0.00000       0.00000      0.437290    
  0.831745E-03   5.57782      0.676168       1.00705      0.652876      0.987429      0.232921E-01  0.196203E-01   1.64031      0.556045      0.557895      0.429607      0.968314E-01   0.00000       0.00000      0.429533    
  0.911989E-03   5.51474      0.666766      0.991440      0.641777      0.970558      0.249890E-01  0.208821E-01   1.61233      0.546687      0.548675      0.421953      0.950900E-01   0.00000       0.00000      0.421883    
