   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   4.28449      0.618780      0.743236      0.424041      0.614001      0.194739      0.129235       1.03804      0.332022      0.348534      0.265277      0.920188E-01   0.00000       0.00000      0.265467    
  0.144536E-01   4.15060      0.617125      0.732819      0.409971      0.596721      0.207154      0.136098       1.00669      0.321575      0.339154      0.257369      0.883960E-01   0.00000       0.00000      0.257566    
  0.158481E-01   4.01675      0.616081      0.722738      0.395887      0.579522      0.220194      0.143216      0.975408      0.311107      0.329807      0.249510      0.847802E-01   0.00000       0.00000      0.249715    
  0.173770E-01   3.88284      0.615653      0.712978      0.381781      0.562395      0.233872      0.150583      0.944176      0.300611      0.320487      0.241697      0.811704E-01   0.00000       0.00000      0.241908    
  0.190535E-01   3.74876      0.615903      0.703554      0.367645      0.545339      0.248258      0.158215      0.912984      0.290078      0.311191      0.233931      0.775667E-01   0.00000       0.00000      0.234148    
  0.208917E-01   3.61437      0.616813      0.694434      0.353473      0.528342      0.263340      0.166092      0.881815      0.279504      0.301912      0.226208      0.739690E-01   0.00000       0.00000      0.226430    
  0.229073E-01   3.47961      0.618337      0.685575      0.339266      0.511393      0.279071      0.174182      0.850658      0.268888      0.292646      0.218521      0.703778E-01   0.00000       0.00000      0.218747    
  0.251174E-01   3.34438      0.620466      0.676952      0.325021      0.494485      0.295445      0.182467      0.819506      0.258226      0.283387      0.210870      0.667945E-01   0.00000       0.00000      0.211099    
  0.275406E-01   3.20855      0.623248      0.668554      0.310736      0.477618      0.312512      0.190936      0.788354      0.247513      0.274132      0.203256      0.632225E-01   0.00000       0.00000      0.203486    
  0.301976E-01   3.07204      0.626641      0.660331      0.296416      0.460784      0.330225      0.199548      0.757199      0.236751      0.264877      0.195676      0.596653E-01   0.00000       0.00000      0.195906    
  0.331110E-01   2.93484      0.630582      0.652231      0.282069      0.443977      0.348513      0.208254      0.726046      0.225943      0.255619      0.188128      0.561260E-01   0.00000       0.00000      0.188358    
  0.363055E-01   2.79693      0.635043      0.644209      0.267704      0.427196      0.367340      0.217013      0.694900      0.215094      0.246357      0.180612      0.526094E-01   0.00000       0.00000      0.180839    
  0.398081E-01   2.65823      0.640036      0.636209      0.253332      0.410444      0.386704      0.225765      0.663776      0.204207      0.237088      0.173131      0.491251E-01   0.00000       0.00000      0.173356    
  0.436487E-01   2.51880      0.645484      0.628159      0.238972      0.393719      0.406512      0.234440      0.632691      0.193292      0.227811      0.165688      0.456795E-01   0.00000       0.00000      0.165908    
  0.478598E-01   2.37877      0.651304      0.619990      0.224642      0.377023      0.426662      0.242967      0.601665      0.182364      0.218528      0.158281      0.422786E-01   0.00000       0.00000      0.158496    
  0.524772E-01   2.23824      0.657435      0.611625      0.210366      0.360360      0.447068      0.251265      0.570727      0.171435      0.209239      0.150913      0.389311E-01   0.00000       0.00000      0.151122    
  0.575400E-01   2.09737      0.663820      0.602936      0.196183      0.343742      0.467638      0.259195      0.539924      0.160528      0.199946      0.143594      0.356547E-01   0.00000       0.00000      0.143795    
  0.630913E-01   1.95645      0.670347      0.593828      0.182123      0.327173      0.488224      0.266655      0.509296      0.149665      0.190654      0.136327      0.324578E-01   0.00000       0.00000      0.136519    
  0.691782E-01   1.81579      0.676904      0.584209      0.168219      0.310663      0.508685      0.273545      0.478882      0.138871      0.181366      0.129114      0.293480E-01   0.00000       0.00000      0.129297    
  0.758523E-01   1.67576      0.683382      0.573962      0.154509      0.294223      0.528872      0.279739      0.448732      0.128172      0.172089      0.121961      0.263371E-01   0.00000       0.00000      0.122134    
  0.831703E-01   1.53698      0.689614      0.562853      0.141074      0.277876      0.548540      0.284977      0.418950      0.117622      0.162830      0.114884      0.234523E-01   0.00000       0.00000      0.115046    
  0.911943E-01   1.39999      0.695447      0.550780      0.127951      0.261635      0.567497      0.289145      0.389586      0.107251      0.153598      0.107886      0.206995E-01   0.00000       0.00000      0.108037    
  0.999925E-01   1.26490      0.700754      0.537661      0.115145      0.245486      0.585609      0.292174      0.360631      0.970735E-01  0.144389      0.100958      0.180715E-01   0.00000       0.00000      0.101098    
  0.109639       1.13297      0.705324      0.523323      0.102760      0.229486      0.602564      0.293837      0.332246      0.871595E-01  0.135230      0.941290E-01  0.156000E-01   0.00000       0.00000      0.942563E-01
  0.120217       1.00543      0.708800      0.507430      0.909124E-01  0.213675      0.617888      0.293756      0.304587      0.775960E-01  0.126140      0.874194E-01  0.133164E-01   0.00000       0.00000      0.875346E-01
  0.131815      0.882639      0.710994      0.489956      0.796093E-01  0.198050      0.631385      0.291906      0.277659      0.683992E-01  0.117123      0.808240E-01  0.112101E-01   0.00000       0.00000      0.809271E-01
  0.144533      0.765754      0.711498      0.470667      0.689409E-01  0.182649      0.642557      0.288018      0.251590      0.596426E-01  0.108199      0.743589E-01  0.929830E-02   0.00000       0.00000      0.744500E-01
  0.158477      0.655394      0.709991      0.449511      0.589384E-01  0.167490      0.651053      0.282021      0.226428      0.513598E-01  0.993813E-01  0.680289E-01  0.757865E-02   0.00000       0.00000      0.681085E-01
  0.173766      0.552781      0.705872      0.426286      0.496928E-01  0.152618      0.656179      0.273669      0.202311      0.436288E-01  0.906964E-01  0.618530E-01  0.606403E-02   0.00000       0.00000      0.619214E-01
  0.190530      0.458323      0.698696      0.401030      0.412164E-01  0.138054      0.657479      0.262975      0.179271      0.364716E-01  0.821606E-01  0.558358E-01  0.474475E-02   0.00000       0.00000      0.558938E-01
  0.208912      0.373142      0.687583      0.373630      0.335901E-01  0.123858      0.653993      0.249772      0.157448      0.299631E-01  0.738094E-01  0.500003E-01  0.362699E-02   0.00000       0.00000      0.500485E-01
  0.229067      0.297262      0.671947      0.344265      0.267981E-01  0.110055      0.645149      0.234211      0.136853      0.241050E-01  0.656632E-01  0.443522E-01  0.269305E-02   0.00000       0.00000      0.443916E-01
  0.251167      0.231489      0.650595      0.313000      0.208994E-01  0.967223E-01  0.629696      0.216277      0.117622      0.189585E-01  0.577700E-01  0.389209E-01  0.194085E-02   0.00000       0.00000      0.389522E-01
  0.275399      0.175319      0.622886      0.280204      0.158425E-01  0.838954E-01  0.607044      0.196309      0.997378E-01  0.144967E-01  0.501560E-01  0.337150E-01  0.134573E-02   0.00000       0.00000      0.337394E-01
  0.301969      0.129053      0.587464      0.246214      0.116529E-01  0.716777E-01  0.575811      0.174537      0.833306E-01  0.107553E-01  0.428858E-01  0.287735E-01  0.897564E-03   0.00000       0.00000      0.287919E-01
  0.331102      0.916248E-01  0.543989      0.211628      0.824125E-02  0.601140E-01  0.535747      0.151514      0.683553E-01  0.767333E-02  0.359913E-01  0.241094E-01  0.567922E-03   0.00000       0.00000      0.241228E-01
  0.363046      0.627545E-01  0.491528      0.177125      0.559211E-02  0.493397E-01  0.485935      0.127786      0.549318E-01  0.525081E-02  0.295564E-01  0.197740E-01  0.341303E-03   0.00000       0.00000      0.197834E-01
  0.398071      0.409629E-01  0.430818      0.143495      0.358467E-02  0.394045E-01  0.427233      0.104091      0.429891E-01  0.339421E-02  0.236150E-01  0.157832E-01  0.190456E-03   0.00000       0.00000      0.157895E-01
  0.436476      0.253089E-01  0.362670      0.111655      0.215033E-02  0.304364E-01  0.360520      0.812189E-01  0.325867E-01  0.205284E-02  0.182466E-01  0.121859E-01  0.974972E-04   0.00000       0.00000      0.121897E-01
  0.478586      0.147544E-01  0.289592      0.826472E-01  0.119184E-02  0.225585E-01  0.288400      0.600887E-01  0.237504E-01  0.114615E-02  0.135272E-01  0.902906E-02  0.456904E-04   0.00000       0.00000      0.903129E-02
  0.524759      0.796640E-02  0.215578      0.573607E-01  0.595248E-03  0.158462E-01  0.214983      0.415146E-01  0.164414E-01  0.576178E-03  0.950391E-02  0.634108E-02  0.190708E-04   0.00000       0.00000      0.634225E-02
  0.575386      0.389291E-02  0.145857      0.365681E-01  0.259141E-03  0.103669E-01  0.145597      0.262011E-01  0.106261E-01  0.252223E-03  0.621851E-02  0.414786E-02  0.691742E-05   0.00000       0.00000      0.414840E-02
  0.630897      0.165649E-02  0.862466E-01  0.207479E-01  0.934250E-04  0.614842E-02  0.861532E-01  0.145994E-01  0.624184E-02  0.913124E-04  0.368844E-02  0.245977E-02  0.211260E-05   0.00000       0.00000      0.245997E-02
  0.691764      0.573201E-03  0.417578E-01  0.994340E-02  0.256067E-04  0.315989E-02  0.417322E-01  0.678351E-02  0.318550E-02  0.250884E-04  0.189576E-02  0.126408E-02  0.518333E-06   0.00000       0.00000      0.126413E-02
  0.758504      0.139698E-03  0.146134E-01  0.364491E-02  0.450997E-05  0.129048E-02  0.146089E-01  0.235442E-02  0.129499E-02  0.441908E-05  0.774254E-03  0.516216E-03  0.908899E-07   0.00000       0.00000      0.516227E-03
  0.831682      0.182255E-04  0.282443E-02  0.829347E-03  0.361718E-06  0.347416E-03  0.282407E-02  0.481930E-03  0.347778E-03  0.352734E-06  0.208447E-03  0.138969E-03  0.898368E-08   0.00000       0.00000      0.138970E-03
  0.911920      0.528957E-06  0.126784E-03  0.607505E-04  0.428407E-08  0.336856E-04  0.126780E-03  0.270648E-04  0.336899E-04  0.408979E-08  0.202113E-04  0.134743E-04  0.194278E-09   0.00000       0.00000      0.134743E-04
  0.999900      0.238605E-12  0.204334E-10  0.152640E-09  0.849975E-16  0.138374E-09  0.204333E-10  0.142655E-10  0.138374E-09  0.427807E-16  0.830245E-10  0.553497E-10  0.422168E-16   0.00000       0.00000      0.553497E-10
