   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.38839      0.824754       1.31046      0.820485       1.30557      0.426939E-02  0.488978E-02   2.12606      0.737455      0.737773      0.567872      0.830296E-01   0.00000       0.00000      0.567802    
  0.109648E-03   5.36224      0.812385       1.29107      0.807813       1.28587      0.457259E-02  0.519354E-02   2.09369      0.726570      0.726911      0.559033      0.812430E-01   0.00000       0.00000      0.558962    
  0.120226E-03   5.33509      0.800364       1.27209      0.795452       1.26656      0.491187E-02  0.552835E-02   2.06202      0.715896      0.716264      0.550372      0.795556E-01   0.00000       0.00000      0.550300    
  0.131825E-03   5.30754      0.788485       1.25329      0.783217       1.24742      0.526793E-02  0.587736E-02   2.03063      0.705309      0.705705      0.541783      0.779085E-01   0.00000       0.00000      0.541710    
  0.144543E-03   5.27941      0.776812       1.23474      0.771163       1.22850      0.564801E-02  0.624671E-02   1.99966      0.694844      0.695271      0.533298      0.763193E-01   0.00000       0.00000      0.533225    
  0.158489E-03   5.25051      0.765420       1.21653      0.759355       1.20989      0.606534E-02  0.664708E-02   1.96924      0.684547      0.685006      0.524955      0.748083E-01   0.00000       0.00000      0.524880    
  0.173779E-03   5.22123      0.754169       1.19849      0.747667       1.19143      0.650231E-02  0.706366E-02   1.93910      0.674331      0.674825      0.516681      0.733356E-01   0.00000       0.00000      0.516606    
  0.190545E-03   5.19124      0.743188       1.18078      0.736209       1.17327      0.697944E-02  0.751314E-02   1.90948      0.664272      0.664804      0.508540      0.719364E-01   0.00000       0.00000      0.508464    
  0.208928E-03   5.16070      0.732422       1.16333      0.724930       1.15534      0.749226E-02  0.799137E-02   1.88026      0.654336      0.654908      0.500503      0.705940E-01   0.00000       0.00000      0.500427    
  0.229085E-03   5.12981      0.721794       1.14604      0.713766       1.13755      0.802842E-02  0.848840E-02   1.85132      0.644478      0.645093      0.492534      0.692884E-01   0.00000       0.00000      0.492457    
  0.251186E-03   5.09808      0.711504       1.12915      0.702876       1.12012      0.862758E-02  0.903534E-02   1.82299      0.634807      0.635470      0.484725      0.680696E-01   0.00000       0.00000      0.484648    
  0.275420E-03   5.06601      0.701361       1.11244      0.692103       1.10284      0.925760E-02  0.960633E-02   1.79494      0.625216      0.625929      0.476984      0.668875E-01   0.00000       0.00000      0.476907    
  0.301992E-03   5.03346      0.691416       1.09597      0.681487       1.08576      0.992908E-02  0.102096E-01   1.76724      0.615732      0.616499      0.469335      0.657547E-01   0.00000       0.00000      0.469259    
  0.331127E-03   5.00027      0.681758       1.07983      0.671090       1.06897      0.106679E-01  0.108645E-01   1.74006      0.606399      0.607226      0.461818      0.646908E-01   0.00000       0.00000      0.461741    
  0.363073E-03   4.96677      0.672240       1.06386      0.660798       1.05231      0.114416E-01  0.115459E-01   1.71311      0.597139      0.598027      0.454363      0.636595E-01   0.00000       0.00000      0.454286    
  0.398101E-03   4.93269      0.662988       1.04820      0.650703       1.03592      0.122851E-01  0.122798E-01   1.68662      0.588014      0.588970      0.447026      0.626895E-01   0.00000       0.00000      0.446950    
  0.436509E-03   4.89815      0.653959       1.03280      0.640766       1.01974      0.131933E-01  0.130618E-01   1.66050      0.578998      0.580028      0.439785      0.617678E-01   0.00000       0.00000      0.439710    
  0.478622E-03   4.86331      0.645071       1.01756      0.630928       1.00369      0.141431E-01  0.138744E-01   1.63462      0.570051      0.571157      0.432604      0.608767E-01   0.00000       0.00000      0.432531    
  0.524798E-03   4.82781      0.636522       1.00272      0.621319      0.987948      0.152027E-01  0.147670E-01   1.60927      0.561264      0.562456      0.425565      0.600550E-01   0.00000       0.00000      0.425493    
  0.575429E-03   4.79202      0.628130      0.988048      0.611811      0.972348      0.163187E-01  0.157000E-01   1.58416      0.552548      0.553830      0.418589      0.592635E-01   0.00000       0.00000      0.418518    
  0.630945E-03   4.75586      0.619937      0.973607      0.602431      0.956923      0.175062E-01  0.166841E-01   1.55935      0.543921      0.545299      0.411693      0.585101E-01   0.00000       0.00000      0.411624    
  0.691816E-03   4.71915      0.612049      0.959509      0.593235      0.941756      0.188146E-01  0.177534E-01   1.53499      0.535424      0.536909      0.404914      0.578106E-01   0.00000       0.00000      0.404847    
  0.758561E-03   4.68219      0.604308      0.945576      0.584123      0.926710      0.201851E-01  0.188658E-01   1.51083      0.526988      0.528584      0.398191      0.571356E-01   0.00000       0.00000      0.398126    
  0.831745E-03   4.64476      0.596843      0.931949      0.575167      0.911887      0.216761E-01  0.200615E-01   1.48705      0.518662      0.520380      0.391569      0.565050E-01   0.00000       0.00000      0.391507    
  0.911989E-03   4.60695      0.589622      0.918588      0.566338      0.897251      0.232839E-01  0.213367E-01   1.46359      0.510428      0.512278      0.385033      0.559096E-01   0.00000       0.00000      0.384974    
  0.999975E-03   4.56889      0.582552      0.905392      0.557587      0.882731      0.249652E-01  0.226616E-01   1.44032      0.502251      0.504238      0.378550      0.553356E-01   0.00000       0.00000      0.378493    
  0.109645E-02   4.53029      0.575843      0.892585      0.549007      0.868472      0.268363E-01  0.241133E-01   1.41748      0.494199      0.496339      0.372186      0.548076E-01   0.00000       0.00000      0.372132    
  0.120223E-02   4.49142      0.569314      0.879967      0.540504      0.854335      0.288100E-01  0.256322E-01   1.39484      0.486205      0.488507      0.365877      0.542992E-01   0.00000       0.00000      0.365828    
  0.131822E-02   4.45224      0.562998      0.867574      0.532093      0.840343      0.309053E-01  0.272310E-01   1.37244      0.478279      0.480753      0.359635      0.538141E-01   0.00000       0.00000      0.359590    
  0.144540E-02   4.41257      0.557030      0.855539      0.523814      0.826571      0.332162E-01  0.289686E-01   1.35038      0.470453      0.473118      0.353494      0.533606E-01   0.00000       0.00000      0.353453    
  0.158485E-02   4.37267      0.551228      0.843674      0.515593      0.812898      0.356357E-01  0.307754E-01   1.32849      0.462673      0.465537      0.347399      0.529201E-01   0.00000       0.00000      0.347362    
  0.173775E-02   4.33236      0.545734      0.832118      0.507473      0.799406      0.382611E-01  0.327124E-01   1.30688      0.454971      0.458053      0.341386      0.525020E-01   0.00000       0.00000      0.341353    
  0.190540E-02   4.29165      0.540529      0.820847      0.499435      0.786068      0.410942E-01  0.347786E-01   1.28550      0.447336      0.450651      0.335444      0.520995E-01   0.00000       0.00000      0.335417    
  0.208923E-02   4.25071      0.535500      0.809747      0.491445      0.772823      0.440554E-01  0.369240E-01   1.26427      0.439739      0.443300      0.329545      0.517059E-01   0.00000       0.00000      0.329522    
  0.229079E-02   4.20920      0.530891      0.799047      0.483551      0.759781      0.473395E-01  0.392664E-01   1.24333      0.432224      0.436058      0.323740      0.513275E-01   0.00000       0.00000      0.323723    
  0.251180E-02   4.16739      0.526504      0.788554      0.475698      0.746836      0.508061E-01  0.417180E-01   1.22253      0.424745      0.428868      0.317979      0.509532E-01   0.00000       0.00000      0.317968    
  0.275413E-02   4.12525      0.522366      0.778290      0.467890      0.733998      0.544761E-01  0.442915E-01   1.20189      0.417306      0.421735      0.312269      0.505836E-01   0.00000       0.00000      0.312263    
  0.301984E-02   4.08250      0.518660      0.768413      0.460139      0.721328      0.585216E-01  0.470854E-01   1.18147      0.409924      0.414691      0.306636      0.502147E-01   0.00000       0.00000      0.306636    
  0.331118E-02   4.03945      0.515161      0.758717      0.452409      0.708730      0.627528E-01  0.499870E-01   1.16114      0.402565      0.407686      0.301036      0.498439E-01   0.00000       0.00000      0.301044    
  0.363064E-02   3.99587      0.512037      0.749344      0.444710      0.696258      0.673266E-01  0.530859E-01   1.14097      0.395242      0.400748      0.295496      0.494679E-01   0.00000       0.00000      0.295510    
  0.398091E-02   3.95171      0.509286      0.740280      0.437027      0.683893      0.722590E-01  0.563872E-01   1.12092      0.387946      0.393866      0.290007      0.490814E-01   0.00000       0.00000      0.290027    
  0.436498E-02   3.90720      0.506759      0.731401      0.429351      0.671591      0.774078E-01  0.598102E-01   1.10094      0.380663      0.387017      0.284546      0.486878E-01   0.00000       0.00000      0.284574    
  0.478610E-02   3.86183      0.504761      0.722944      0.421673      0.659417      0.830875E-01  0.635268E-01   1.08109      0.373401      0.380235      0.279148      0.482722E-01   0.00000       0.00000      0.279182    
  0.524785E-02   3.81593      0.503062      0.714715      0.413983      0.647303      0.890789E-01  0.674122E-01   1.06129      0.366143      0.373483      0.273778      0.478406E-01   0.00000       0.00000      0.273820    
  0.575415E-02   3.76948      0.501677      0.706725      0.406280      0.635250      0.953972E-01  0.714746E-01   1.04153      0.358887      0.366763      0.268438      0.473923E-01   0.00000       0.00000      0.268487    
  0.630929E-02   3.72192      0.500870      0.699157      0.398530      0.623289      0.102340      0.758677E-01   1.02182      0.351623      0.360089      0.263144      0.469072E-01   0.00000       0.00000      0.263200    
  0.691799E-02   3.67380      0.500336      0.691780      0.390752      0.611362      0.109584      0.804178E-01   1.00211      0.344349      0.353432      0.257867      0.464029E-01   0.00000       0.00000      0.257930    
  0.758542E-02   3.62467      0.500288      0.684740      0.382919      0.599493      0.117369      0.852475E-01  0.982411      0.337055      0.346803      0.252620      0.458634E-01   0.00000       0.00000      0.252690    
  0.831724E-02   3.57437      0.500747      0.678034      0.375012      0.587664      0.125735      0.903706E-01  0.962676      0.329728      0.340191      0.247395      0.452834E-01   0.00000       0.00000      0.247473    
  0.911966E-02   3.52339      0.501501      0.671520      0.367060      0.575856      0.134441      0.956641E-01  0.942915      0.322380      0.333589      0.242182      0.446796E-01   0.00000       0.00000      0.242267    
  0.999950E-02   3.47072      0.502922      0.665414      0.358990      0.564070      0.143932      0.101345      0.923059      0.314969      0.326993      0.236985      0.440205E-01   0.00000       0.00000      0.237076    
  0.109642E-01   3.41720      0.504660      0.659501      0.350860      0.552295      0.153800      0.107206      0.903156      0.307528      0.320401      0.231797      0.433322E-01   0.00000       0.00000      0.231894    
  0.120220E-01   3.36198      0.507004      0.653943      0.342611      0.540532      0.164394      0.113411      0.883143      0.300022      0.313809      0.226619      0.425881E-01   0.00000       0.00000      0.226723    
  0.131819E-01   3.30508      0.509904      0.648691      0.334239      0.528762      0.175665      0.119929      0.863000      0.292447      0.307207      0.221445      0.417919E-01   0.00000       0.00000      0.221554    
  0.144536E-01   3.24635      0.513367      0.643734      0.325734      0.516972      0.187633      0.126761      0.842707      0.284792      0.300589      0.216268      0.409420E-01   0.00000       0.00000      0.216383    
  0.158481E-01   3.18577      0.517366      0.639043      0.317098      0.505156      0.200268      0.133887      0.822254      0.277058      0.293950      0.211085      0.400402E-01   0.00000       0.00000      0.211206    
  0.173770E-01   3.12319      0.521912      0.634610      0.308321      0.493304      0.213591      0.141306      0.801625      0.269235      0.287285      0.205894      0.390852E-01   0.00000       0.00000      0.206019    
  0.190535E-01   3.05822      0.527066      0.630446      0.299379      0.481401      0.227687      0.149045      0.780780      0.261309      0.280585      0.200688      0.380703E-01   0.00000       0.00000      0.200817    
  0.208917E-01   2.99072      0.532822      0.626527      0.290269      0.469438      0.242553      0.157089      0.759707      0.253273      0.273843      0.195463      0.369963E-01   0.00000       0.00000      0.195596    
  0.229073E-01   2.92068      0.539142      0.622818      0.280994      0.457409      0.258149      0.165409      0.738403      0.245127      0.267056      0.190218      0.358666E-01   0.00000       0.00000      0.190353    
  0.251174E-01   2.84793      0.546026      0.619296      0.271549      0.445305      0.274477      0.173991      0.716854      0.236868      0.260219      0.184948      0.346814E-01   0.00000       0.00000      0.185086    
  0.275406E-01   2.77197      0.553525      0.615949      0.261913      0.433108      0.291613      0.182841      0.695021      0.228477      0.253320      0.179648      0.334358E-01   0.00000       0.00000      0.179788    
  0.301976E-01   2.69273      0.561605      0.612734      0.252088      0.420811      0.309517      0.191922      0.672899      0.219954      0.246355      0.174316      0.321335E-01   0.00000       0.00000      0.174456    
  0.331110E-01   2.61024      0.570214      0.609601      0.242087      0.408413      0.328128      0.201188      0.650499      0.211307      0.239323      0.168949      0.307799E-01   0.00000       0.00000      0.169090    
  0.363055E-01   2.52435      0.579329      0.606507      0.231910      0.395905      0.347419      0.210603      0.627815      0.202533      0.232218      0.163547      0.293774E-01   0.00000       0.00000      0.163687    
  0.398081E-01   2.43455      0.588968      0.603393      0.221545      0.383267      0.367423      0.220126      0.604812      0.193620      0.225026      0.158102      0.279247E-01   0.00000       0.00000      0.158241    
  0.436487E-01   2.34090      0.599061      0.600188      0.211008      0.370499      0.388054      0.229688      0.581507      0.184579      0.217749      0.152614      0.264289E-01   0.00000       0.00000      0.152751    
  0.478598E-01   2.24357      0.609533      0.596822      0.200319      0.357603      0.409214      0.239219      0.557923      0.175422      0.210384      0.147084      0.248974E-01   0.00000       0.00000      0.147219    
  0.524772E-01   2.14253      0.620327      0.593216      0.189494      0.344575      0.430833      0.248641      0.534069      0.166158      0.202931      0.141513      0.233357E-01   0.00000       0.00000      0.141644    
  0.575400E-01   2.03742      0.631396      0.589229      0.178537      0.331397      0.452858      0.257833      0.509934      0.156789      0.195376      0.135894      0.217484E-01   0.00000       0.00000      0.136021    
  0.630913E-01   1.92860      0.642630      0.584761      0.167484      0.318075      0.475146      0.266687      0.485559      0.147339      0.187722      0.130231      0.201456E-01   0.00000       0.00000      0.130353    
  0.691782E-01   1.81647      0.653925      0.579713      0.156368      0.304617      0.497557      0.275096      0.460985      0.137831      0.179973      0.124527      0.185366E-01   0.00000       0.00000      0.124644    
