   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   3.99236      0.538723      0.719440      0.416407      0.632780      0.122316      0.866607E-01   1.04919      0.353177      0.363400      0.269293      0.632301E-01   0.00000       0.00000      0.269380    
  0.831724E-02   3.92131      0.537804      0.711300      0.406972      0.619471      0.130832      0.918292E-01   1.02644      0.345087      0.356046      0.263330      0.618844E-01   0.00000       0.00000      0.263425    
  0.911966E-02   3.84973      0.537189      0.703364      0.397506      0.606197      0.139683      0.971671E-01   1.00370      0.336983      0.348708      0.257385      0.605230E-01   0.00000       0.00000      0.257489    
  0.999950E-02   3.77683      0.537252      0.695855      0.387949      0.592968      0.149303      0.102887      0.980917      0.328828      0.341388      0.251469      0.591217E-01   0.00000       0.00000      0.251580    
  0.109642E-01   3.70331      0.537648      0.688555      0.378351      0.579768      0.159297      0.108787      0.958119      0.320650      0.334080      0.245570      0.577009E-01   0.00000       0.00000      0.245689    
  0.120220E-01   3.62852      0.538670      0.681638      0.368663      0.566608      0.170008      0.115030      0.935271      0.312421      0.326785      0.239697      0.562411E-01   0.00000       0.00000      0.239823    
  0.131819E-01   3.55240      0.540258      0.675043      0.358876      0.553462      0.181381      0.121581      0.912338      0.304133      0.319491      0.233838      0.547429E-01   0.00000       0.00000      0.233971    
  0.144536E-01   3.47483      0.542417      0.668760      0.348982      0.540318      0.193435      0.128442      0.889300      0.295778      0.312191      0.227988      0.532044E-01   0.00000       0.00000      0.228127    
  0.158481E-01   3.39578      0.545116      0.662759      0.338978      0.527167      0.206138      0.135591      0.866146      0.287352      0.304879      0.222143      0.516266E-01   0.00000       0.00000      0.222288    
  0.173770E-01   3.31512      0.548365      0.657028      0.328857      0.514000      0.219508      0.143028      0.842857      0.278849      0.297551      0.216299      0.500083E-01   0.00000       0.00000      0.216449    
  0.190535E-01   3.23253      0.552222      0.651581      0.318598      0.500805      0.233624      0.150776      0.819402      0.270253      0.290198      0.210452      0.483444E-01   0.00000       0.00000      0.210607    
  0.208917E-01   3.14788      0.556678      0.646392      0.308195      0.487571      0.248482      0.158821      0.795766      0.261560      0.282814      0.204598      0.466355E-01   0.00000       0.00000      0.204757    
  0.229073E-01   3.06115      0.561694      0.641423      0.297654      0.474292      0.264039      0.167131      0.771946      0.252770      0.275395      0.198734      0.448846E-01   0.00000       0.00000      0.198897    
  0.251174E-01   2.97221      0.567266      0.636653      0.286970      0.460959      0.280296      0.175693      0.747929      0.243878      0.267936      0.192858      0.430922E-01   0.00000       0.00000      0.193023    
  0.275406E-01   2.88065      0.573443      0.632069      0.276125      0.447559      0.297318      0.184510      0.723684      0.234869      0.260428      0.186964      0.412555E-01   0.00000       0.00000      0.187131    
  0.301976E-01   2.78642      0.580188      0.627627      0.265123      0.434084      0.315065      0.193543      0.699207      0.225745      0.252865      0.181050      0.393781E-01   0.00000       0.00000      0.181218    
  0.331110E-01   2.68954      0.587449      0.623277      0.253976      0.420532      0.333474      0.202746      0.674507      0.216511      0.245248      0.175116      0.374650E-01   0.00000       0.00000      0.175284    
  0.363055E-01   2.58991      0.595201      0.618976      0.242687      0.406896      0.352514      0.212080      0.649583      0.207167      0.237570      0.169159      0.355196E-01   0.00000       0.00000      0.169326    
  0.398081E-01   2.48713      0.603458      0.614665      0.231248      0.393163      0.372210      0.221502      0.624411      0.197705      0.229822      0.163175      0.335430E-01   0.00000       0.00000      0.163341    
  0.436487E-01   2.38129      0.612151      0.610273      0.219677      0.379331      0.392474      0.230942      0.599008      0.188135      0.222002      0.157165      0.315424E-01   0.00000       0.00000      0.157329    
  0.478598E-01   2.27255      0.621204      0.605730      0.207996      0.365403      0.413208      0.240328      0.573399      0.178471      0.214113      0.151130      0.295252E-01   0.00000       0.00000      0.151290    
  0.524772E-01   2.16093      0.630560      0.600959      0.196221      0.351377      0.434339      0.249582      0.547598      0.168723      0.206151      0.145070      0.274978E-01   0.00000       0.00000      0.145226    
  0.575400E-01   2.04622      0.640170      0.595820      0.184366      0.337242      0.455804      0.258579      0.521608      0.158898      0.198107      0.138984      0.254682E-01   0.00000       0.00000      0.139134    
  0.630913E-01   1.92878      0.649927      0.590215      0.172466      0.323005      0.477461      0.267210      0.495471      0.149020      0.189986      0.132874      0.234462E-01   0.00000       0.00000      0.133019    
  0.691782E-01   1.80899      0.659728      0.584046      0.160555      0.308675      0.499174      0.275371      0.469230      0.139114      0.181792      0.126745      0.214411E-01   0.00000       0.00000      0.126883    
  0.758523E-01   1.68716      0.669471      0.577186      0.148666      0.294257      0.520805      0.282929      0.442923      0.129204      0.173526      0.120599      0.194627E-01   0.00000       0.00000      0.120731    
  0.831703E-01   1.56356      0.679003      0.569377      0.136854      0.279748      0.542149      0.289629      0.416602      0.119327      0.165184      0.114440      0.175275E-01   0.00000       0.00000      0.114564    
  0.911943E-01   1.43891      0.688180      0.560506      0.125166      0.265166      0.563015      0.295340      0.390332      0.109520      0.156776      0.108274      0.156455E-01   0.00000       0.00000      0.108389    
  0.999925E-01   1.31374      0.696878      0.550470      0.113631      0.250514      0.583247      0.299956      0.364146      0.998110E-01  0.148306      0.102101      0.138205E-01   0.00000       0.00000      0.102208    
  0.109639       1.18898      0.704908      0.539082      0.102327      0.235823      0.602581      0.303259      0.338151      0.902553E-01  0.139789      0.959365E-01  0.120719E-01   0.00000       0.00000      0.960347E-01
  0.120217       1.06569      0.711941      0.525959      0.913517E-01  0.221108      0.620589      0.304851      0.312459      0.809288E-01  0.131229      0.897896E-01  0.104229E-01   0.00000       0.00000      0.898789E-01
  0.131815      0.944728      0.717797      0.511052      0.807411E-01  0.206387      0.637056      0.304666      0.287128      0.718659E-01  0.122641      0.836660E-01  0.887518E-02   0.00000       0.00000      0.837462E-01
  0.144533      0.827355      0.722092      0.494083      0.705855E-01  0.191688      0.651507      0.302396      0.262273      0.631406E-01  0.114039      0.775777E-01  0.744491E-02   0.00000       0.00000      0.776490E-01
  0.158477      0.714556      0.724517      0.474969      0.609347E-01  0.177039      0.663582      0.297931      0.237973      0.547984E-01  0.105441      0.715348E-01  0.613637E-02   0.00000       0.00000      0.715973E-01
  0.173766      0.607783      0.724485      0.453449      0.518861E-01  0.162478      0.672599      0.290971      0.214364      0.469226E-01  0.968708E-01  0.655535E-01  0.496350E-02   0.00000       0.00000      0.656076E-01
  0.190530      0.507882      0.721543      0.429528      0.434756E-01  0.148043      0.678067      0.281485      0.191519      0.395507E-01  0.883509E-01  0.596460E-01  0.392499E-02   0.00000       0.00000      0.596920E-01
  0.208912      0.416318      0.714793      0.403026      0.357979E-01  0.133789      0.678995      0.269238      0.169587      0.327677E-01  0.799155E-01  0.538347E-01  0.303015E-02   0.00000       0.00000      0.538733E-01
  0.229067      0.333567      0.703587      0.374097      0.288640E-01  0.119761      0.674723      0.254336      0.148625      0.265932E-01  0.715947E-01  0.481349E-01  0.227076E-02   0.00000       0.00000      0.481666E-01
  0.251167      0.260837      0.686628      0.342734      0.227524E-01  0.106041      0.663875      0.236692      0.128794      0.211030E-01  0.634381E-01  0.425780E-01  0.164947E-02   0.00000       0.00000      0.426034E-01
  0.275399      0.198000      0.663119      0.309303      0.174387E-01  0.926874E-01  0.645680      0.216616      0.110126      0.162877E-01  0.554839E-01  0.371836E-01  0.115102E-02   0.00000       0.00000      0.372035E-01
  0.301969      0.145719      0.631441      0.274089      0.129700E-01  0.798129E-01  0.618471      0.194276      0.927829E-01  0.121994E-01  0.478021E-01  0.319956E-01  0.770623E-03   0.00000       0.00000      0.320108E-01
  0.331102      0.103130      0.590972      0.237722      0.927904E-02  0.674893E-01  0.581693      0.170233      0.767683E-01  0.879122E-02  0.404390E-01  0.270392E-01  0.487823E-03   0.00000       0.00000      0.270503E-01
  0.363046      0.701561E-01  0.540322      0.200878      0.636939E-02  0.558694E-01  0.533953      0.145009      0.622388E-01  0.607760E-02  0.334881E-01  0.223735E-01  0.291787E-03   0.00000       0.00000      0.223813E-01
  0.398071      0.452900E-01  0.479876      0.164442      0.413278E-02  0.450326E-01  0.475743      0.119409      0.491654E-01  0.397195E-02  0.270000E-01  0.180273E-01  0.160833E-03   0.00000       0.00000      0.180326E-01
  0.436476      0.275887E-01  0.409970      0.129428      0.251270E-02  0.351381E-01  0.407457      0.942903E-01  0.376508E-01  0.243217E-02  0.210721E-01  0.140627E-01  0.805373E-04   0.00000       0.00000      0.140660E-01
  0.478586      0.157774E-01  0.332840      0.970061E-01  0.141124E-02  0.263309E-01  0.331428      0.706752E-01  0.277421E-01  0.137500E-02  0.157929E-01  0.105361E-01  0.362428E-04   0.00000       0.00000      0.105380E-01
  0.524759      0.833786E-02  0.252479      0.682704E-01  0.714825E-03  0.187254E-01  0.251764      0.495450E-01  0.194402E-01  0.700668E-03  0.112325E-01  0.749189E-02  0.141571E-04   0.00000       0.00000      0.749292E-02
  0.575386      0.399299E-02  0.174555      0.442159E-01  0.316004E-03  0.124249E-01  0.174239      0.317909E-01  0.127410E-01  0.311373E-03  0.745373E-02  0.497073E-02  0.463185E-05   0.00000       0.00000      0.497121E-02
  0.630897      0.167653E-02  0.105860      0.255504E-01  0.115895E-03  0.749272E-02  0.105744      0.180577E-01  0.760861E-02  0.114673E-03  0.449515E-02  0.299738E-02  0.122244E-05   0.00000       0.00000      0.299757E-02
  0.691764      0.580431E-03  0.528392E-01  0.125156E-01  0.324034E-04  0.392977E-02  0.528068E-01  0.858579E-02  0.396218E-02  0.321467E-04  0.235771E-02  0.157200E-02  0.256711E-06   0.00000       0.00000      0.157206E-02
  0.758504      0.145018E-03  0.192376E-01  0.471940E-02  0.586413E-05  0.164857E-02  0.192317E-01  0.307083E-02  0.165444E-02  0.582038E-05  0.989113E-03  0.659450E-03  0.437559E-07   0.00000       0.00000      0.659461E-03
  0.831682      0.199475E-04  0.392351E-02  0.111516E-02  0.486629E-06  0.460620E-03  0.392303E-02  0.654542E-03  0.461107E-03  0.481145E-06  0.276369E-03  0.184251E-03  0.548411E-08   0.00000       0.00000      0.184251E-03
  0.911920      0.637895E-06  0.192317E-03  0.868107E-04  0.606607E-08  0.475433E-04  0.192311E-03  0.392674E-04  0.475494E-04  0.589114E-08  0.285259E-04  0.190174E-04  0.174933E-09   0.00000       0.00000      0.190174E-04
  0.999900      0.331924E-12  0.372503E-10  0.245413E-09  0.114917E-15  0.222086E-09  0.372502E-10  0.233272E-10  0.222086E-09  0.591584E-16  0.133251E-09  0.888343E-10  0.557584E-16   0.00000       0.00000      0.888343E-10
