   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.49379      0.568708      0.991084      0.561636      0.983568      0.707162E-02  0.751632E-02   1.54520      0.567481      0.568110      0.415512      -.584512E-02   0.00000       0.00000      0.415458    
  0.275420E-03   3.48806      0.561967      0.977832      0.554356      0.969819      0.761096E-02  0.801338E-02   1.52417      0.559663      0.560341      0.409532      -.530682E-02   0.00000       0.00000      0.409478    
  0.301992E-03   3.48201      0.555370      0.964762      0.547183      0.956222      0.818734E-02  0.853989E-02   1.50340      0.551926      0.552657      0.403619      -.474291E-02   0.00000       0.00000      0.403565    
  0.331127E-03   3.47550      0.548984      0.951953      0.540160      0.942840      0.882410E-02  0.911362E-02   1.48300      0.544304      0.545092      0.397801      -.414384E-02   0.00000       0.00000      0.397747    
  0.363073E-03   3.46877      0.542700      0.939272      0.533208      0.929560      0.949233E-02  0.971172E-02   1.46277      0.536736      0.537586      0.392028      -.352826E-02   0.00000       0.00000      0.391975    
  0.398101E-03   3.46163      0.536612      0.926833      0.526389      0.916475      0.102235E-01  0.103582E-01   1.44286      0.529271      0.530188      0.386341      -.288207E-02   0.00000       0.00000      0.386288    
  0.436509E-03   3.45416      0.530688      0.914596      0.519675      0.903547      0.110133E-01  0.110490E-01   1.42322      0.521887      0.522877      0.380723      -.221223E-02   0.00000       0.00000      0.380670    
  0.478622E-03   3.44649      0.524869      0.902486      0.513028      0.890718      0.118408E-01  0.117683E-01   1.40375      0.514556      0.515621      0.375148      -.152751E-02   0.00000       0.00000      0.375096    
  0.524798E-03   3.43832      0.519302      0.890681      0.506534      0.878119      0.127683E-01  0.125618E-01   1.38465      0.507344      0.508494      0.369676      -.809911E-03   0.00000       0.00000      0.369625    
  0.575429E-03   3.42994      0.513853      0.879017      0.500106      0.865624      0.137475E-01  0.133931E-01   1.36573      0.500184      0.501425      0.364249      -.786167E-04   0.00000       0.00000      0.364199    
  0.630945E-03   3.42127      0.508553      0.867531      0.493761      0.853259      0.147921E-01  0.142722E-01   1.34702      0.493091      0.494428      0.358880      0.669967E-03   0.00000       0.00000      0.358830    
  0.691816E-03   3.41219      0.503484      0.856316      0.487536      0.841085      0.159481E-01  0.152312E-01   1.32862      0.486094      0.487538      0.353595      0.144176E-02   0.00000       0.00000      0.353547    
  0.758561E-03   3.40292      0.498527      0.845231      0.481366      0.829000      0.171613E-01  0.162308E-01   1.31037      0.479142      0.480697      0.348350      0.222368E-02   0.00000       0.00000      0.348303    
  0.831745E-03   3.39328      0.493780      0.834389      0.475294      0.817080      0.184860E-01  0.173091E-01   1.29237      0.472271      0.473948      0.343177      0.302339E-02   0.00000       0.00000      0.343132    
  0.911989E-03   3.38333      0.489221      0.823760      0.469301      0.805298      0.199194E-01  0.184627E-01   1.27460      0.465466      0.467276      0.338065      0.383582E-02   0.00000       0.00000      0.338022    
  0.999975E-03   3.37318      0.484778      0.813263      0.463357      0.793600      0.214212E-01  0.196636E-01   1.25696      0.458701      0.460650      0.332991      0.465589E-02   0.00000       0.00000      0.332950    
  0.109645E-02   3.36258      0.480617      0.803079      0.457517      0.782094      0.231004E-01  0.209853E-01   1.23961      0.452027      0.454131      0.328002      0.549024E-02   0.00000       0.00000      0.327963    
  0.120223E-02   3.35175      0.476598      0.793048      0.451722      0.770677      0.248759E-01  0.223715E-01   1.22240      0.445393      0.447661      0.323052      0.632932E-02   0.00000       0.00000      0.323015    
  0.131822E-02   3.34065      0.472746      0.783199      0.445980      0.759365      0.267659E-01  0.238343E-01   1.20535      0.438806      0.441250      0.318149      0.717400E-02   0.00000       0.00000      0.318115    
  0.144540E-02   3.32912      0.469172      0.773643      0.440312      0.748212      0.288596E-01  0.254309E-01   1.18852      0.432289      0.434927      0.313317      0.802318E-02   0.00000       0.00000      0.313285    
  0.158485E-02   3.31738      0.465732      0.764227      0.434675      0.737132      0.310563E-01  0.270945E-01   1.17181      0.425802      0.428644      0.308516      0.887303E-02   0.00000       0.00000      0.308488    
  0.173775E-02   3.30525      0.462540      0.755065      0.429091      0.726181      0.334486E-01  0.288844E-01   1.15527      0.419369      0.422433      0.303774      0.972271E-02   0.00000       0.00000      0.303748    
  0.190540E-02   3.29276      0.459585      0.746140      0.423545      0.715340      0.360395E-01  0.308002E-01   1.13888      0.412977      0.416282      0.299080      0.105684E-01   0.00000       0.00000      0.299058    
  0.208923E-02   3.28003      0.456774      0.737358      0.418021      0.704564      0.387529E-01  0.327934E-01   1.12259      0.406610      0.410168      0.294415      0.114112E-01   0.00000       0.00000      0.294397    
  0.229079E-02   3.26676      0.454312      0.728912      0.412535      0.693932      0.417766E-01  0.349798E-01   1.10647      0.400292      0.404132      0.289815      0.122427E-01   0.00000       0.00000      0.289800    
  0.251180E-02   3.25318      0.452037      0.720641      0.407061      0.683367      0.449768E-01  0.372741E-01   1.09043      0.393995      0.398133      0.285245      0.130653E-01   0.00000       0.00000      0.285234    
  0.275413E-02   3.23925      0.449972      0.712565      0.401599      0.672877      0.483737E-01  0.396887E-01   1.07448      0.387721      0.392175      0.280708      0.138782E-01   0.00000       0.00000      0.280701    
  0.301984E-02   3.22470      0.448278      0.704822      0.396142      0.662500      0.521357E-01  0.423222E-01   1.05864      0.381473      0.386279      0.276223      0.146687E-01   0.00000       0.00000      0.276220    
  0.331118E-02   3.20984      0.446761      0.697234      0.390682      0.652171      0.560792E-01  0.450632E-01   1.04285      0.375235      0.380410      0.271759      0.154470E-01   0.00000       0.00000      0.271761    
  0.363064E-02   3.19439      0.445570      0.689926      0.385212      0.641925      0.603580E-01  0.480015E-01   1.02714      0.369010      0.374585      0.267333      0.162019E-01   0.00000       0.00000      0.267340    
  0.398091E-02   3.17833      0.444709      0.682891      0.379719      0.631748      0.649898E-01  0.511436E-01   1.01147      0.362789      0.368798      0.262939      0.169295E-01   0.00000       0.00000      0.262950    
  0.436498E-02   3.16189      0.444045      0.676018      0.374209      0.621610      0.698352E-01  0.544085E-01  0.995819      0.356569      0.363031      0.258563      0.176404E-01   0.00000       0.00000      0.258579    
  0.478610E-02   3.14450      0.443855      0.669521      0.368648      0.611550      0.752068E-01  0.579712E-01  0.980198      0.350340      0.357306      0.254223      0.183079E-01   0.00000       0.00000      0.254244    
  0.524785E-02   3.12653      0.443937      0.663229      0.363047      0.601522      0.808895E-01  0.617063E-01  0.964569      0.344099      0.351598      0.249899      0.189484E-01   0.00000       0.00000      0.249925    
  0.575415E-02   3.10794      0.444303      0.657152      0.357405      0.591529      0.868984E-01  0.656224E-01  0.948934      0.337844      0.345907      0.245591      0.195608E-01   0.00000       0.00000      0.245622    
  0.630929E-02   3.08811      0.445204      0.651460      0.351669      0.581580      0.935348E-01  0.698792E-01  0.933249      0.331552      0.340239      0.241306      0.201169E-01   0.00000       0.00000      0.241342    
  0.691799E-02   3.06766      0.446359      0.645944      0.345883      0.571645      0.100476      0.742987E-01  0.917528      0.325237      0.334577      0.237028      0.206455E-01   0.00000       0.00000      0.237069    
  0.758542E-02   3.04607      0.447968      0.640740      0.340004      0.561731      0.107964      0.790088E-01  0.901735      0.318880      0.328923      0.232762      0.211240E-01   0.00000       0.00000      0.232808    
  0.831724E-02   3.02317      0.450060      0.635849      0.334014      0.551822      0.116046      0.840267E-01  0.885837      0.312466      0.323271      0.228501      0.215479E-01   0.00000       0.00000      0.228552    
  0.911966E-02   2.99949      0.452434      0.631139      0.327959      0.541914      0.124476      0.892243E-01  0.869873      0.306018      0.317616      0.224242      0.219402E-01   0.00000       0.00000      0.224298    
  0.999950E-02   2.97394      0.455464      0.626826      0.321742      0.531990      0.133721      0.948360E-01  0.853733      0.299480      0.311950      0.219980      0.222617E-01   0.00000       0.00000      0.220041    
  0.109642E-01   2.94740      0.458796      0.622694      0.315443      0.522055      0.143353      0.100638      0.837498      0.292898      0.306274      0.215716      0.225452E-01   0.00000       0.00000      0.215781    
  0.120220E-01   2.91893      0.462714      0.618900      0.308981      0.512092      0.153734      0.106808      0.821072      0.286223      0.300579      0.211443      0.227573E-01   0.00000       0.00000      0.211513    
  0.131819E-01   2.88854      0.467183      0.615404      0.302360      0.502087      0.164822      0.113317      0.804447      0.279456      0.294856      0.207157      0.229046E-01   0.00000       0.00000      0.207231    
  0.144536E-01   2.85608      0.472215      0.612201      0.295571      0.492031      0.176643      0.120170      0.787602      0.272586      0.289100      0.202853      0.229854E-01   0.00000       0.00000      0.202931    
  0.158481E-01   2.82150      0.477788      0.609264      0.288615      0.481917      0.189172      0.127347      0.770532      0.265613      0.283307      0.198527      0.230023E-01   0.00000       0.00000      0.198609    
  0.173770E-01   2.78464      0.483916      0.606587      0.281483      0.471734      0.202433      0.134853      0.753217      0.258529      0.277471      0.194177      0.229537E-01   0.00000       0.00000      0.194263    
  0.190535E-01   2.74503      0.490670      0.604186      0.274146      0.461465      0.216524      0.142720      0.735611      0.251314      0.271581      0.189796      0.228316E-01   0.00000       0.00000      0.189884    
  0.208917E-01   2.70252      0.498047      0.602038      0.266598      0.451099      0.231448      0.150939      0.717698      0.243962      0.265630      0.185378      0.226363E-01   0.00000       0.00000      0.185469    
  0.229073E-01   2.65706      0.506015      0.600111      0.258847      0.440632      0.247168      0.159479      0.699479      0.236475      0.259616      0.180922      0.223719E-01   0.00000       0.00000      0.181015    
  0.251174E-01   2.60844      0.514578      0.598386      0.250884      0.430052      0.263694      0.168334      0.680936      0.228847      0.253532      0.176424      0.220378E-01   0.00000       0.00000      0.176519    
  0.275406E-01   2.55608      0.523797      0.596853      0.242682      0.419335      0.281115      0.177518      0.662018      0.221055      0.247364      0.171875      0.216269E-01   0.00000       0.00000      0.171972    
  0.301976E-01   2.49985      0.533645      0.595472      0.234244      0.408475      0.299401      0.186997      0.642718      0.213101      0.241106      0.167272      0.211422E-01   0.00000       0.00000      0.167369    
  0.331110E-01   2.43975      0.544069      0.594195      0.225580      0.397468      0.318489      0.196727      0.623048      0.204991      0.234756      0.162613      0.205892E-01   0.00000       0.00000      0.162711    
  0.363055E-01   2.37559      0.555053      0.592978      0.216692      0.386304      0.338360      0.206674      0.602997      0.196723      0.228310      0.157897      0.199693E-01   0.00000       0.00000      0.157994    
  0.398081E-01   2.30669      0.566625      0.591766      0.207557      0.374955      0.359067      0.216811      0.582513      0.188280      0.221748      0.153110      0.192775E-01   0.00000       0.00000      0.153208    
  0.436487E-01   2.23306      0.578716      0.590487      0.198193      0.363419      0.380523      0.227068      0.561611      0.179672      0.215068      0.148254      0.185203E-01   0.00000       0.00000      0.148350    
  0.478598E-01   2.15484      0.591250      0.589069      0.188620      0.351696      0.402630      0.237374      0.540315      0.170915      0.208272      0.143329      0.177047E-01   0.00000       0.00000      0.143424    
  0.524772E-01   2.07193      0.604169      0.587432      0.178850      0.339779      0.425319      0.247653      0.518629      0.162015      0.201355      0.138332      0.168346E-01   0.00000       0.00000      0.138424    
  0.575400E-01   1.98374      0.617435      0.585432      0.168881      0.327638      0.448554      0.257794      0.496519      0.152971      0.194296      0.133253      0.159096E-01   0.00000       0.00000      0.133343    
  0.630913E-01   1.89061      0.630930      0.582964      0.158748      0.315280      0.472182      0.267685      0.474027      0.143808      0.187099      0.128094      0.149394E-01   0.00000       0.00000      0.128181    
  0.691782E-01   1.79290      0.644542      0.579921      0.148487      0.302711      0.496055      0.277211      0.451197      0.134554      0.179768      0.122860      0.139328E-01   0.00000       0.00000      0.122942    
  0.758523E-01   1.69080      0.658160      0.576167      0.138129      0.289929      0.520031      0.286238      0.428058      0.125232      0.172302      0.117549      0.128970E-01   0.00000       0.00000      0.117627    
  0.831703E-01   1.58417      0.671624      0.571425      0.127708      0.276911      0.543916      0.294514      0.404619      0.115870      0.164683      0.112153      0.118382E-01   0.00000       0.00000      0.112228    
  0.911943E-01   1.47382      0.684774      0.565564      0.117280      0.263674      0.567493      0.301889      0.380955      0.106512      0.156923      0.106681      0.107683E-01   0.00000       0.00000      0.106751    
  0.999925E-01   1.36047      0.697458      0.558456      0.106892      0.250233      0.590565      0.308223      0.357125      0.971959E-01  0.149030      0.101138      0.969650E-02   0.00000       0.00000      0.101203    
  0.109639       1.24487      0.709477      0.549904      0.966057E-01  0.236602      0.612871      0.313302      0.333208      0.879718E-01  0.141012      0.955305E-01  0.863398E-02   0.00000       0.00000      0.955901E-01
  0.120217       1.12773      0.720482      0.539478      0.865071E-01  0.222774      0.633975      0.316704      0.309281      0.789124E-01  0.132862      0.898578E-01  0.759471E-02   0.00000       0.00000      0.899121E-01
  0.131815       1.01033      0.730272      0.527106      0.766543E-01  0.208785      0.653618      0.318322      0.285439      0.700657E-01  0.124602      0.841335E-01  0.658856E-02   0.00000       0.00000      0.841825E-01
  0.144533      0.893922      0.738438      0.512460      0.671396E-01  0.194653      0.671299      0.317806      0.261793      0.615104E-01  0.116243      0.783663E-01  0.562925E-02   0.00000       0.00000      0.784100E-01
  0.158477      0.779810      0.744655      0.495424      0.580273E-01  0.180418      0.686628      0.315006      0.238446      0.533015E-01  0.107809      0.725710E-01  0.472583E-02   0.00000       0.00000      0.726094E-01
  0.173766      0.669614      0.748313      0.475678      0.494214E-01  0.166117      0.698892      0.309561      0.215538      0.455295E-01  0.993206E-01  0.667628E-01  0.389186E-02   0.00000       0.00000      0.667962E-01
  0.190530      0.564605      0.748943      0.453193      0.413752E-01  0.151800      0.707568      0.301393      0.193175      0.382423E-01  0.908098E-01  0.609614E-01  0.313298E-02   0.00000       0.00000      0.609899E-01
  0.208912      0.466575      0.745617      0.427720      0.339940E-01  0.137527      0.711623      0.290193      0.171521      0.315335E-01  0.823126E-01  0.551908E-01  0.246055E-02   0.00000       0.00000      0.552148E-01
  0.229067      0.376500      0.737660      0.399385      0.273065E-01  0.123366      0.710353      0.276019      0.150673      0.254316E-01  0.738701E-01  0.494762E-01  0.187495E-02   0.00000       0.00000      0.494959E-01
  0.251167      0.296031      0.723707      0.368113      0.214031E-01  0.109408      0.702304      0.258705      0.130811      0.200200E-01  0.655381E-01  0.438537E-01  0.138306E-02   0.00000       0.00000      0.438697E-01
  0.275399      0.225521      0.702894      0.334265      0.162734E-01  0.957351E-01  0.686620      0.238529      0.112009      0.152946E-01  0.573678E-01  0.383548E-01  0.978818E-03   0.00000       0.00000      0.383673E-01
  0.301969      0.166086      0.673445      0.298072      0.119737E-01  0.824793E-01  0.661471      0.215593      0.944530E-01  0.113109E-01  0.494389E-01  0.330308E-01  0.662824E-03   0.00000       0.00000      0.330404E-01
  0.331102      0.117186      0.634583      0.260200      0.844430E-02  0.697375E-01  0.626138      0.190462      0.781818E-01  0.802135E-02  0.418116E-01  0.279188E-01  0.422943E-03   0.00000       0.00000      0.279259E-01
  0.363046      0.790653E-01  0.584620      0.221321      0.569100E-02  0.576843E-01  0.578929      0.163637      0.633754E-01  0.543758E-02  0.345917E-01  0.230876E-01  0.253427E-03   0.00000       0.00000      0.230926E-01
  0.398071      0.502674E-01  0.523707      0.182412      0.360495E-02  0.464227E-01  0.520102      0.135990      0.500276E-01  0.346635E-02  0.278427E-01  0.185766E-01  0.138601E-03   0.00000       0.00000      0.185800E-01
  0.436476      0.299215E-01  0.451813      0.144587      0.212701E-02  0.361381E-01  0.449686      0.108449      0.382652E-01  0.205922E-02  0.216769E-01  0.144591E-01  0.677971E-04   0.00000       0.00000      0.144613E-01
  0.478586      0.165121E-01  0.370963      0.109140      0.114890E-02  0.269858E-01  0.369814      0.821543E-01  0.281347E-01  0.112007E-02  0.161883E-01  0.107962E-01  0.288334E-04   0.00000       0.00000      0.107975E-01
  0.524759      0.830905E-02  0.285081      0.773627E-01  0.553377E-03  0.190992E-01  0.284528      0.582635E-01  0.196526E-01  0.543413E-03  0.114580E-01  0.764056E-02  0.996437E-05   0.00000       0.00000      0.764124E-02
  0.575386      0.374000E-02  0.200105      0.504603E-01  0.229077E-03  0.125909E-01  0.199876      0.378694E-01  0.128200E-01  0.226630E-03  0.755385E-02  0.503676E-02  0.244636E-05   0.00000       0.00000      0.503709E-02
  0.630897      0.146404E-02  0.123550      0.293526E-01  0.769769E-04  0.752617E-02  0.123473      0.218264E-01  0.760315E-02  0.767261E-04  0.451542E-02  0.301063E-02  0.250803E-06   0.00000       0.00000      0.301076E-02
  0.691764      0.474269E-03  0.630203E-01  0.144553E-01  0.190852E-04  0.389941E-02  0.630012E-01  0.105559E-01  0.391849E-02  0.191601E-04  0.233955E-02  0.155982E-02  -.748742E-07   0.00000       0.00000      0.155986E-02
  0.758504      0.113423E-03  0.235985E-01  0.546608E-02  0.290826E-05  0.160804E-02  0.235955E-01  0.385805E-02  0.161094E-02  0.293705E-05  0.964801E-03  0.643228E-03  -.287841E-07   0.00000       0.00000      0.643235E-03
  0.831682      0.154188E-04  0.499843E-02  0.128309E-02  0.184332E-06  0.437200E-03  0.499825E-02  0.845889E-03  0.437384E-03  0.186144E-06  0.262318E-03  0.174882E-03  -.181184E-08   0.00000       0.00000      0.174882E-03
  0.911920      0.495516E-06  0.260324E-03  0.958816E-04  0.142715E-08  0.428356E-04  0.260322E-03  0.530460E-04  0.428370E-04  0.137523E-08  0.257013E-04  0.171343E-04  0.519249E-10   0.00000       0.00000      0.171343E-04
  0.999900      0.180207E-12  0.559863E-10  0.188324E-09  0.451908E-16  0.154956E-09  0.559863E-10  0.333681E-10  0.154956E-09  0.162993E-16  0.929734E-10  0.619823E-10  0.288915E-16   0.00000       0.00000      0.619823E-10
