   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   3.08221      0.449521      0.638978      0.338347      0.556960      0.111174      0.820181E-01  0.895308      0.316823      0.326014      0.230900      0.215243E-01   0.00000       0.00000      0.230946    
  0.831724E-02   3.05844      0.451730      0.634133      0.332425      0.547070      0.119305      0.870634E-01  0.879495      0.310488      0.320375      0.226644      0.219371E-01   0.00000       0.00000      0.226695    
  0.911966E-02   3.03386      0.454219      0.629468      0.326442      0.537185      0.127777      0.922829E-01  0.863627      0.304124      0.314738      0.222391      0.223178E-01   0.00000       0.00000      0.222447    
  0.999950E-02   3.00735      0.457357      0.625197      0.320310      0.527295      0.137047      0.979021E-01  0.847604      0.297683      0.309094      0.218140      0.226266E-01   0.00000       0.00000      0.218201    
  0.109642E-01   2.97984      0.460792      0.621103      0.314100      0.517399      0.146693      0.103704      0.831498      0.291203      0.303445      0.213889      0.228969E-01   0.00000       0.00000      0.213954    
  0.120220E-01   2.95035      0.464805      0.617343      0.307738      0.507484      0.157067      0.109859      0.815222      0.284643      0.297781      0.209633      0.230949E-01   0.00000       0.00000      0.209703    
  0.131819E-01   2.91891      0.469356      0.613875      0.301227      0.497538      0.168129      0.116337      0.798765      0.278000      0.292097      0.205367      0.232274E-01   0.00000       0.00000      0.205441    
  0.144536E-01   2.88535      0.474457      0.610693      0.294558      0.487550      0.179899      0.123143      0.782109      0.271266      0.286384      0.201088      0.232925E-01   0.00000       0.00000      0.201166    
  0.158481E-01   2.84963      0.480085      0.607770      0.287732      0.477514      0.192352      0.130256      0.765247      0.264439      0.280641      0.196792      0.232933E-01   0.00000       0.00000      0.196873    
  0.173770E-01   2.81158      0.486250      0.605098      0.280740      0.467420      0.205510      0.137678      0.748160      0.257512      0.274861      0.192475      0.232280E-01   0.00000       0.00000      0.192559    
  0.190535E-01   2.77074      0.493019      0.602690      0.273555      0.457252      0.219464      0.145439      0.730806      0.250466      0.269034      0.188130      0.230887E-01   0.00000       0.00000      0.188218    
  0.208917E-01   2.72694      0.500387      0.600525      0.266171      0.446998      0.234216      0.153527      0.713169      0.243295      0.263153      0.183755      0.228758E-01   0.00000       0.00000      0.183846    
  0.229073E-01   2.68016      0.508319      0.598568      0.258593      0.436655      0.249726      0.161913      0.695248      0.236000      0.257216      0.179347      0.225933E-01   0.00000       0.00000      0.179439    
  0.251174E-01   2.63018      0.516819      0.596799      0.250816      0.426212      0.266003      0.170587      0.677028      0.228575      0.251216      0.174902      0.222410E-01   0.00000       0.00000      0.174996    
  0.275406E-01   2.57641      0.525940      0.595207      0.242810      0.415647      0.283130      0.179560      0.658457      0.220998      0.245141      0.170411      0.218115E-01   0.00000       0.00000      0.170507    
  0.301976E-01   2.51873      0.535652      0.593749      0.234579      0.404953      0.301073      0.188796      0.639532      0.213271      0.238984      0.165872      0.213082E-01   0.00000       0.00000      0.165969    
  0.331110E-01   2.45714      0.545904      0.592378      0.226133      0.394126      0.319771      0.198252      0.620259      0.205396      0.232745      0.161284      0.207366E-01   0.00000       0.00000      0.161381    
  0.363055E-01   2.39145      0.556676      0.591049      0.217472      0.383157      0.339205      0.207892      0.600629      0.197374      0.226417      0.156643      0.200981E-01   0.00000       0.00000      0.156740    
  0.398081E-01   2.32099      0.567992      0.589705      0.208572      0.372020      0.359419      0.217686      0.580592      0.189184      0.219984      0.151940      0.193881E-01   0.00000       0.00000      0.152036    
  0.436487E-01   2.24579      0.579782      0.588274      0.199451      0.360711      0.380331      0.227563      0.560162      0.180838      0.213443      0.147174      0.186130E-01   0.00000       0.00000      0.147269    
  0.478598E-01   2.16598      0.591972      0.586686      0.190126      0.349232      0.401846      0.237454      0.539358      0.172346      0.206794      0.142344      0.177799E-01   0.00000       0.00000      0.142438    
  0.524772E-01   2.08147      0.604508      0.584859      0.180608      0.337575      0.423900      0.247284      0.518183      0.163715      0.200034      0.137450      0.168930E-01   0.00000       0.00000      0.137541    
  0.575400E-01   1.99168      0.617347      0.582650      0.170891      0.325711      0.446455      0.256939      0.496602      0.154939      0.193142      0.132481      0.159520E-01   0.00000       0.00000      0.132569    
  0.630913E-01   1.89697      0.630380      0.579955      0.161009      0.313646      0.469371      0.266309      0.474655      0.146042      0.186122      0.127438      0.149667E-01   0.00000       0.00000      0.127524    
  0.691782E-01   1.79771      0.643503      0.576671      0.150993      0.301385      0.492510      0.275286      0.452378      0.137047      0.178978      0.122326      0.139460E-01   0.00000       0.00000      0.122408    
  0.758523E-01   1.69412      0.656614      0.572665      0.140871      0.288927      0.515743      0.283738      0.429798      0.127974      0.171706      0.117143      0.128972E-01   0.00000       0.00000      0.117221    
  0.831703E-01   1.58606      0.669564      0.567662      0.130672      0.276245      0.538892      0.291416      0.406917      0.118845      0.164290      0.111882      0.118270E-01   0.00000       0.00000      0.111956    
  0.911943E-01   1.47437      0.682208      0.561538      0.120446      0.263358      0.561762      0.298180      0.383804      0.109699      0.156739      0.106550      0.107471E-01   0.00000       0.00000      0.106619    
  0.999925E-01   1.35978      0.694410      0.554171      0.110237      0.250275      0.584173      0.303896      0.360512      0.100571      0.149062      0.101149      0.966661E-02   0.00000       0.00000      0.101213    
  0.109639       1.24306      0.705992      0.545370      0.100102      0.237010      0.605890      0.308360      0.337111      0.915048E-01  0.141263      0.956880E-01  0.859708E-02   0.00000       0.00000      0.957469E-01
  0.120217       1.12496      0.716633      0.534716      0.901167E-01  0.223551      0.626516      0.311165      0.313667      0.825641E-01  0.133334      0.901631E-01  0.755265E-02   0.00000       0.00000      0.902168E-01
  0.131815       1.00675      0.726148      0.522144      0.803374E-01  0.209930      0.645810      0.312214      0.290267      0.737943E-01  0.125295      0.845866E-01  0.654304E-02   0.00000       0.00000      0.846350E-01
  0.144533      0.889726      0.734156      0.507340      0.708490E-01  0.196162      0.663307      0.311178      0.267011      0.652670E-01  0.117154      0.789651E-01  0.558202E-02   0.00000       0.00000      0.790083E-01
  0.158477      0.775178      0.740347      0.490197      0.617135E-01  0.182280      0.678634      0.307917      0.243993      0.570350E-01  0.108930      0.733113E-01  0.467848E-02   0.00000       0.00000      0.733493E-01
  0.173766      0.664746      0.744132      0.470407      0.530293E-01  0.168313      0.691103      0.302095      0.221342      0.491833E-01  0.100642      0.676376E-01  0.384597E-02   0.00000       0.00000      0.676706E-01
  0.190530      0.559689      0.745040      0.447952      0.448505E-01  0.154306      0.700190      0.293646      0.199157      0.417606E-01  0.923173E-01  0.619609E-01  0.308984E-02   0.00000       0.00000      0.619892E-01
  0.208912      0.461799      0.742145      0.422596      0.372798E-01  0.140311      0.704865      0.282285      0.177591      0.348585E-01  0.839857E-01  0.563017E-01  0.242131E-02   0.00000       0.00000      0.563255E-01
  0.229067      0.372025      0.734744      0.394469      0.303517E-01  0.126387      0.704392      0.268082      0.156738      0.285113E-01  0.756847E-01  0.506823E-01  0.184042E-02   0.00000       0.00000      0.507019E-01
  0.251167      0.291998      0.721439      0.363505      0.241594E-01  0.112613      0.697279      0.250892      0.136773      0.228057E-01  0.674631E-01  0.451343E-01  0.135375E-02   0.00000       0.00000      0.451501E-01
  0.275399      0.222028      0.701305      0.330059      0.187040E-01  0.990674E-01  0.682601      0.230991      0.117771      0.177490E-01  0.593685E-01  0.396865E-01  0.954925E-03   0.00000       0.00000      0.396990E-01
  0.301969      0.163194      0.672497      0.294363      0.140516E-01  0.858684E-01  0.658446      0.208494      0.999200E-01  0.134074E-01  0.514733E-01  0.343857E-01  0.644197E-03   0.00000       0.00000      0.343951E-01
  0.331102      0.114909      0.634165      0.257062      0.101580E-01  0.731098E-01  0.624007      0.183952      0.832678E-01  0.974887E-02  0.438356E-01  0.292672E-01  0.409164E-03   0.00000       0.00000      0.292743E-01
  0.363046      0.773721E-01  0.584541      0.218812      0.704565E-02  0.609559E-01  0.577495      0.157856      0.680016E-01  0.680184E-02  0.365550E-01  0.243959E-01  0.243816E-03   0.00000       0.00000      0.244009E-01
  0.398071      0.490937E-01  0.523736      0.180554      0.462165E-02  0.495117E-01  0.519115      0.131042      0.541333E-01  0.448927E-02  0.296963E-01  0.198121E-01  0.132379E-03   0.00000       0.00000      0.198154E-01
  0.436476      0.291731E-01  0.451705      0.143366      0.284353E-02  0.389605E-01  0.448862      0.104405      0.418040E-01  0.277942E-02  0.233704E-01  0.155880E-01  0.641122E-04   0.00000       0.00000      0.155901E-01
  0.478586      0.160809E-01  0.370528      0.108495      0.161592E-02  0.294646E-01  0.368912      0.790308E-01  0.310805E-01  0.158905E-02  0.176756E-01  0.117877E-01  0.268703E-04   0.00000       0.00000      0.117890E-01
  0.524759      0.809097E-02  0.284244      0.771904E-01  0.828741E-03  0.211718E-01  0.283416      0.560187E-01  0.220005E-01  0.819689E-03  0.127015E-01  0.846958E-02  0.905229E-05   0.00000       0.00000      0.847025E-02
  0.575386      0.364706E-02  0.198953      0.506186E-01  0.371319E-03  0.142165E-01  0.198581      0.364021E-01  0.145878E-01  0.369227E-03  0.852920E-02  0.568699E-02  0.209150E-05   0.00000       0.00000      0.568731E-02
  0.630897      0.143286E-02  0.122318      0.296796E-01  0.138225E-03  0.869472E-02  0.122180      0.209849E-01  0.883294E-02  0.138084E-03  0.521654E-02  0.347805E-02  0.141717E-06   0.00000       0.00000      0.347817E-02
  0.691764      0.467107E-03  0.620072E-01  0.147967E-01  0.393122E-04  0.463957E-02  0.619679E-01  0.101571E-01  0.467889E-02  0.394116E-04  0.278365E-02  0.185589E-02  -.993278E-07   0.00000       0.00000      0.185592E-02
  0.758504      0.112789E-03  0.230078E-01  0.571030E-02  0.727838E-05  0.199134E-02  0.230006E-01  0.371896E-02  0.199862E-02  0.731075E-05  0.119478E-02  0.796550E-03  -.323689E-07   0.00000       0.00000      0.796557E-03
  0.831682      0.156022E-04  0.480435E-02  0.139270E-02  0.620981E-06  0.574374E-03  0.480373E-02  0.818323E-03  0.574995E-03  0.623090E-06  0.344622E-03  0.229751E-03  -.210960E-08   0.00000       0.00000      0.229752E-03
  0.911920      0.532810E-06  0.243706E-03  0.114290E-03  0.804036E-08  0.625619E-04  0.243698E-03  0.517281E-04  0.625699E-04  0.798945E-08  0.375371E-04  0.250248E-04  0.509027E-10   0.00000       0.00000      0.250248E-04
  0.999900      0.331844E-12  0.477447E-10  0.360555E-09  0.120894E-15  0.326931E-09  0.477446E-10  0.336243E-10  0.326931E-09  0.678280E-16  0.196159E-09  0.130772E-09  0.530657E-16   0.00000       0.00000      0.130772E-09
