   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.47903      0.543555      0.938599      0.533427      0.929923      0.101274E-01  0.867541E-02   1.46335      0.536988      0.537734      0.392243      -.356048E-02   0.00000       0.00000      0.392189    
  0.398101E-03   3.47218      0.537448      0.925993      0.526553      0.916717      0.108946E-01  0.927599E-02   1.44327      0.529460      0.530264      0.386506      -.290624E-02   0.00000       0.00000      0.386453    
  0.436509E-03   3.46500      0.531510      0.913590      0.519787      0.903671      0.117223E-01  0.991958E-02   1.42346      0.522015      0.522883      0.380840      -.222810E-02   0.00000       0.00000      0.380788    
  0.478622E-03   3.45761      0.525679      0.901316      0.513090      0.890725      0.125887E-01  0.105907E-01   1.40381      0.514625      0.515559      0.375219      -.153493E-02   0.00000       0.00000      0.375166    
  0.524798E-03   3.44974      0.520106      0.889349      0.506549      0.878014      0.135579E-01  0.113342E-01   1.38456      0.507357      0.508365      0.369701      -.808525E-03   0.00000       0.00000      0.369649    
  0.575429E-03   3.44165      0.514656      0.877523      0.500076      0.865409      0.145801E-01  0.121146E-01   1.36548      0.500144      0.501230      0.364229      -.682832E-04   0.00000       0.00000      0.364178    
  0.630945E-03   3.43329      0.509358      0.865877      0.493689      0.852935      0.156693E-01  0.129417E-01   1.34662      0.492999      0.494170      0.358815      0.689428E-03   0.00000       0.00000      0.358766    
  0.691816E-03   3.42452      0.504297      0.854504      0.487425      0.840657      0.168724E-01  0.138474E-01   1.32808      0.485954      0.487217      0.353488      0.147059E-02   0.00000       0.00000      0.353439    
  0.758561E-03   3.41555      0.499351      0.843262      0.481217      0.828469      0.181340E-01  0.147930E-01   1.30969      0.478955      0.480315      0.348200      0.226197E-02   0.00000       0.00000      0.348153    
  0.831745E-03   3.40623      0.494621      0.832265      0.475111      0.816448      0.195094E-01  0.158163E-01   1.29156      0.472040      0.473507      0.342987      0.307132E-02   0.00000       0.00000      0.342941    
  0.911989E-03   3.39659      0.490083      0.821482      0.469088      0.804568      0.209954E-01  0.169142E-01   1.27366      0.465194      0.466776      0.337835      0.389350E-02   0.00000       0.00000      0.337792    
  0.999975E-03   3.38676      0.485665      0.810833      0.463114      0.792774      0.225510E-01  0.180589E-01   1.25589      0.458391      0.460094      0.332721      0.472338E-02   0.00000       0.00000      0.332680    
  0.109645E-02   3.37648      0.481536      0.800499      0.457250      0.781175      0.242868E-01  0.193240E-01   1.23842      0.451682      0.453520      0.327694      0.556765E-02   0.00000       0.00000      0.327655    
  0.120223E-02   3.36597      0.477552      0.790320      0.451432      0.769666      0.261203E-01  0.206536E-01   1.22110      0.445015      0.446996      0.322707      0.641667E-02   0.00000       0.00000      0.322670    
  0.131822E-02   3.35520      0.473740      0.780325      0.445671      0.758265      0.280697E-01  0.220596E-01   1.20394      0.438399      0.440532      0.317767      0.727132E-02   0.00000       0.00000      0.317733    
  0.144540E-02   3.34400      0.470212      0.770627      0.439987      0.747026      0.302249E-01  0.236002E-01   1.18701      0.431856      0.434159      0.312899      0.813043E-02   0.00000       0.00000      0.312868    
  0.158485E-02   3.33259      0.466820      0.761069      0.434336      0.735861      0.324842E-01  0.252082E-01   1.17020      0.425346      0.427825      0.308064      0.899017E-02   0.00000       0.00000      0.308036    
  0.173775E-02   3.32080      0.463683      0.751771      0.428742      0.724827      0.349408E-01  0.269436E-01   1.15357      0.418893      0.421565      0.303288      0.984966E-02   0.00000       0.00000      0.303262    
  0.190540E-02   3.30863      0.460787      0.742712      0.423190      0.713905      0.375970E-01  0.288066E-01   1.13710      0.412485      0.415367      0.298561      0.107050E-01   0.00000       0.00000      0.298539    
  0.208923E-02   3.29624      0.458038      0.733798      0.417662      0.703050      0.403765E-01  0.307481E-01   1.12071      0.406104      0.409205      0.293864      0.115574E-01   0.00000       0.00000      0.293845    
  0.229079E-02   3.28330      0.455644      0.725228      0.412177      0.692342      0.434673E-01  0.328862E-01   1.10452      0.399779      0.403125      0.289232      0.123981E-01   0.00000       0.00000      0.289217    
  0.251180E-02   3.27004      0.453442      0.716836      0.406707      0.681701      0.467347E-01  0.351347E-01   1.08841      0.393477      0.397082      0.284630      0.132299E-01   0.00000       0.00000      0.284620    
  0.275413E-02   3.25645      0.451452      0.708644      0.401253      0.671138      0.501991E-01  0.375060E-01   1.07239      0.387201      0.391081      0.280063      0.140516E-01   0.00000       0.00000      0.280057    
  0.301984E-02   3.24222      0.449837      0.700792      0.395809      0.660689      0.540280E-01  0.401024E-01   1.05650      0.380958      0.385143      0.275549      0.148505E-01   0.00000       0.00000      0.275546    
  0.331118E-02   3.22767      0.448403      0.693100      0.390365      0.650291      0.580377E-01  0.428093E-01   1.04066      0.374728      0.379233      0.271056      0.156370E-01   0.00000       0.00000      0.271058    
  0.363064E-02   3.21255      0.447297      0.685697      0.384916      0.639977      0.623813E-01  0.457199E-01   1.02489      0.368516      0.373369      0.266602      0.163995E-01   0.00000       0.00000      0.266608    
  0.398091E-02   3.19679      0.446524      0.678576      0.379448      0.629734      0.670755E-01  0.488416E-01   1.00918      0.362314      0.367543      0.262180      0.171343E-01   0.00000       0.00000      0.262191    
  0.436498E-02   3.18065      0.445949      0.671622      0.373968      0.619531      0.719817E-01  0.520907E-01  0.993499      0.356116      0.361738      0.257777      0.178521E-01   0.00000       0.00000      0.257793    
  0.478610E-02   3.16355      0.445852      0.665058      0.368443      0.609409      0.774090E-01  0.556497E-01  0.977851      0.349917      0.355977      0.253411      0.185256E-01   0.00000       0.00000      0.253432    
  0.524785E-02   3.14585      0.446026      0.658709      0.362882      0.599320      0.831436E-01  0.593891E-01  0.962202      0.343711      0.350233      0.249061      0.191717E-01   0.00000       0.00000      0.249087    
  0.575415E-02   3.12752      0.446485      0.652585      0.357285      0.589268      0.892005E-01  0.633176E-01  0.946553      0.337496      0.344508      0.244729      0.197890E-01   0.00000       0.00000      0.244760    
  0.630929E-02   3.10794      0.447478      0.646865      0.351602      0.579261      0.958754E-01  0.676039E-01  0.930864      0.331253      0.338807      0.240419      0.203492E-01   0.00000       0.00000      0.240455    
  0.691799E-02   3.08771      0.448723      0.641332      0.345873      0.569270      0.102850      0.720618E-01  0.915143      0.324992      0.333112      0.236117      0.208813E-01   0.00000       0.00000      0.236158    
  0.758542E-02   3.06632      0.450420      0.636128      0.340058      0.559302      0.110362      0.768262E-01  0.899360      0.318696      0.327428      0.231828      0.213625E-01   0.00000       0.00000      0.231874    
  0.831724E-02   3.04360      0.452595      0.631257      0.334140      0.549341      0.118454      0.819168E-01  0.883481      0.312352      0.321745      0.227545      0.217881E-01   0.00000       0.00000      0.227596    
  0.911966E-02   3.02007      0.455048      0.626579      0.328161      0.539381      0.126888      0.871980E-01  0.867542      0.305979      0.316061      0.223264      0.221815E-01   0.00000       0.00000      0.223320    
  0.999950E-02   2.99463      0.458148      0.622329      0.322031      0.529409      0.136118      0.929201E-01  0.851439      0.299528      0.310367      0.218981      0.225030E-01   0.00000       0.00000      0.219042    
  0.109642E-01   2.96817      0.461545      0.618272      0.315823      0.519426      0.145723      0.988458E-01  0.835249      0.293037      0.304665      0.214696      0.227858E-01   0.00000       0.00000      0.214761    
  0.120220E-01   2.93974      0.465518      0.614582      0.309461      0.509417      0.156057      0.105165      0.818878      0.286465      0.298943      0.210404      0.229960E-01   0.00000       0.00000      0.210474    
  0.131819E-01   2.90935      0.470027      0.611217      0.302949      0.499369      0.167078      0.111848      0.802318      0.279809      0.293196      0.206098      0.231404E-01   0.00000       0.00000      0.206173    
  0.144536E-01   2.87682      0.475086      0.608174      0.296278      0.489272      0.178808      0.118902      0.785549      0.273061      0.287418      0.201776      0.232171E-01   0.00000       0.00000      0.201854    
  0.158481E-01   2.84213      0.480669      0.605425      0.289448      0.479118      0.191222      0.126307      0.768566      0.266219      0.281603      0.197433      0.232289E-01   0.00000       0.00000      0.197515    
  0.173770E-01   2.80508      0.486790      0.602967      0.282449      0.468899      0.204341      0.134067      0.751348      0.259275      0.275747      0.193067      0.231743E-01   0.00000       0.00000      0.193152    
  0.190535E-01   2.76523      0.493514      0.600817      0.275256      0.458596      0.218258      0.142221      0.733852      0.252211      0.269838      0.188669      0.230451E-01   0.00000       0.00000      0.188758    
  0.208917E-01   2.72239      0.500837      0.598956      0.267863      0.448198      0.232975      0.150758      0.716061      0.245021      0.263870      0.184237      0.228415E-01   0.00000       0.00000      0.184328    
  0.229073E-01   2.67653      0.508726      0.597350      0.260273      0.437702      0.248453      0.159648      0.697975      0.237705      0.257841      0.179767      0.225679E-01   0.00000       0.00000      0.179861    
  0.251174E-01   2.62744      0.517182      0.595979      0.252481      0.427096      0.264700      0.168883      0.679577      0.230258      0.251743      0.175257      0.222236E-01   0.00000       0.00000      0.175353    
  0.275406E-01   2.57451      0.526261      0.594839      0.244459      0.416357      0.281802      0.178482      0.660816      0.222658      0.245563      0.170697      0.218015E-01   0.00000       0.00000      0.170794    
  0.301976E-01   2.51761      0.535934      0.593886      0.236209      0.405478      0.299725      0.188408      0.641687      0.214904      0.239296      0.166085      0.213046E-01   0.00000       0.00000      0.166182    
  0.331110E-01   2.45675      0.546149      0.593070      0.227741      0.394456      0.318408      0.198614      0.622197      0.207003      0.232939      0.161419      0.207387E-01   0.00000       0.00000      0.161517    
  0.363055E-01   2.39173      0.556889      0.592346      0.219055      0.383282      0.337834      0.209064      0.602337      0.198950      0.226488      0.156695      0.201051E-01   0.00000       0.00000      0.156793    
  0.398081E-01   2.32186      0.568177      0.591658      0.210128      0.371927      0.358048      0.219732      0.582055      0.190729      0.219924      0.151905      0.193989E-01   0.00000       0.00000      0.152002    
  0.436487E-01   2.24716      0.579946      0.590930      0.200976      0.360389      0.378970      0.230541      0.561365      0.182349      0.213246      0.147047      0.186268E-01   0.00000       0.00000      0.147143    
  0.478598E-01   2.16777      0.592122      0.590083      0.191617      0.348671      0.400505      0.241412      0.540288      0.173821      0.206455      0.142122      0.177959E-01   0.00000       0.00000      0.142216    
  0.524772E-01   2.08360      0.604652      0.589030      0.182062      0.336764      0.422590      0.252266      0.518826      0.165151      0.199545      0.137127      0.169103E-01   0.00000       0.00000      0.137219    
  0.575400E-01   1.99406      0.617496      0.587621      0.172304      0.324640      0.445192      0.262981      0.496944      0.156335      0.192497      0.132053      0.159697E-01   0.00000       0.00000      0.132143    
  0.630913E-01   1.89950      0.630547      0.585739      0.162378      0.312305      0.468169      0.273434      0.474683      0.147394      0.185316      0.126903      0.149839E-01   0.00000       0.00000      0.126989    
  0.691782E-01   1.80029      0.643701      0.583267      0.152315      0.299767      0.491387      0.283500      0.452082      0.138352      0.178005      0.121679      0.139622E-01   0.00000       0.00000      0.121762    
  0.758523E-01   1.69665      0.656857      0.580055      0.142142      0.287024      0.514715      0.293031      0.429166      0.129230      0.170563      0.116382      0.129117E-01   0.00000       0.00000      0.116461    
  0.831703E-01   1.58846      0.669873      0.575806      0.131888      0.274052      0.537984      0.301754      0.405941      0.120049      0.162974      0.111004      0.118391E-01   0.00000       0.00000      0.111079    
  0.911943E-01   1.47654      0.682602      0.570374      0.121605      0.260872      0.560996      0.309503      0.382477      0.110849      0.155248      0.105554      0.107565E-01   0.00000       0.00000      0.105624    
  0.999925E-01   1.36166      0.694910      0.563618      0.111336      0.247495      0.583574      0.316124      0.358831      0.101663      0.147394      0.100036      0.967308E-02   0.00000       0.00000      0.100101    
  0.109639       1.24458      0.706621      0.555320      0.101137      0.233937      0.605484      0.321383      0.335074      0.925366E-01  0.139420      0.944575E-01  0.860042E-02   0.00000       0.00000      0.945171E-01
  0.120217       1.12607      0.717420      0.545017      0.910856E-01  0.220192      0.626334      0.324824      0.311278      0.835327E-01  0.131320      0.888182E-01  0.755286E-02   0.00000       0.00000      0.888724E-01
  0.131815       1.00743      0.727121      0.532626      0.812374E-01  0.206296      0.645883      0.326330      0.287533      0.746971E-01  0.123116      0.831311E-01  0.654027E-02   0.00000       0.00000      0.831801E-01
  0.144533      0.889955      0.735346      0.517795      0.716782E-01  0.192267      0.663668      0.325528      0.263945      0.661016E-01  0.114818      0.774054E-01  0.557659E-02   0.00000       0.00000      0.774490E-01
  0.158477      0.774976      0.741784      0.500402      0.624703E-01  0.178145      0.679314      0.322258      0.240615      0.577995E-01  0.106451      0.716554E-01  0.467082E-02   0.00000       0.00000      0.716937E-01
  0.173766      0.664150      0.745849      0.480106      0.537126E-01  0.163965      0.692137      0.316142      0.217677      0.498760E-01  0.980348E-01  0.658964E-01  0.383662E-02   0.00000       0.00000      0.659298E-01
  0.190530      0.558756      0.747067      0.456887      0.454599E-01  0.149777      0.701607      0.307109      0.195237      0.423806E-01  0.896013E-01  0.601476E-01  0.307940E-02   0.00000       0.00000      0.601761E-01
  0.208912      0.460606      0.744509      0.430493      0.378158E-01  0.135643      0.706693      0.294849      0.173459      0.354054E-01  0.811863E-01  0.544331E-01  0.241043E-02   0.00000       0.00000      0.544570E-01
  0.229067      0.370657      0.737466      0.401079      0.308154E-01  0.121627      0.706650      0.279452      0.152443      0.289857E-01  0.728302E-01  0.487772E-01  0.182970E-02   0.00000       0.00000      0.487969E-01
  0.251167      0.290553      0.724531      0.368600      0.245531E-01  0.107820      0.699978      0.260779      0.132373      0.232094E-01  0.645882E-01  0.432160E-01  0.134378E-02   0.00000       0.00000      0.432319E-01
  0.275399      0.220597      0.704763      0.333471      0.190307E-01  0.943032E-01  0.685732      0.239168      0.113334      0.180846E-01  0.565107E-01  0.377800E-01  0.946113E-03   0.00000       0.00000      0.377925E-01
  0.301969      0.161863      0.676296      0.295995      0.143157E-01  0.812063E-01  0.661980      0.214789      0.955219E-01  0.136788E-01  0.486766E-01  0.325202E-01  0.636853E-03   0.00000       0.00000      0.325297E-01
  0.331102      0.113743      0.638254      0.256916      0.103647E-01  0.686246E-01  0.627889      0.188292      0.789892E-01  0.996125E-02  0.411448E-01  0.274727E-01  0.403414E-03   0.00000       0.00000      0.274797E-01
  0.363046      0.764148E-01  0.588828      0.217014      0.720135E-02  0.567307E-01  0.581627      0.160283      0.639320E-01  0.696172E-02  0.340202E-01  0.227055E-01  0.239623E-03   0.00000       0.00000      0.227105E-01
  0.398071      0.483609E-01  0.528100      0.177346      0.473337E-02  0.456252E-01  0.523367      0.131721      0.503586E-01  0.460379E-02  0.273646E-01  0.182573E-01  0.129573E-03   0.00000       0.00000      0.182606E-01
  0.436476      0.286553E-01  0.455977      0.139128      0.291912E-02  0.354909E-01  0.453058      0.103637      0.384101E-01  0.285670E-02  0.212887E-01  0.142001E-01  0.624228E-04   0.00000       0.00000      0.142022E-01
  0.478586      0.157469E-01  0.374507      0.103713      0.166340E-02  0.264800E-01  0.372843      0.772333E-01  0.281434E-01  0.163742E-02  0.158849E-01  0.105938E-01  0.259777E-04   0.00000       0.00000      0.105951E-01
  0.524759      0.789710E-02  0.287718      0.724064E-01  0.855824E-03  0.187227E-01  0.286862      0.536837E-01  0.195785E-01  0.847166E-03  0.112321E-01  0.748991E-02  0.865833E-05   0.00000       0.00000      0.749059E-02
  0.575386      0.354759E-02  0.201731      0.463589E-01  0.384902E-03  0.123283E-01  0.201346      0.340306E-01  0.127132E-01  0.382943E-03  0.739627E-02  0.493168E-02  0.195889E-05   0.00000       0.00000      0.493200E-02
  0.630897      0.138853E-02  0.124284      0.263588E-01  0.143927E-03  0.735870E-02  0.124140      0.190001E-01  0.750263E-02  0.143811E-03  0.441494E-02  0.294363E-02  0.115171E-06   0.00000       0.00000      0.294376E-02
  0.691764      0.450276E-03  0.631674E-01  0.126197E-01  0.411558E-04  0.380585E-02  0.631263E-01  0.881380E-02  0.384701E-02  0.412542E-04  0.228342E-02  0.152239E-02  -.983798E-07   0.00000       0.00000      0.152243E-02
  0.758504      0.107592E-03  0.235189E-01  0.460690E-02  0.767052E-05  0.156576E-02  0.235112E-01  0.304114E-02  0.157343E-02  0.770077E-05  0.939436E-03  0.626317E-03  -.302544E-07   0.00000       0.00000      0.626324E-03
  0.831682      0.145000E-04  0.493542E-02  0.103589E-02  0.659780E-06  0.424260E-03  0.493476E-02  0.611629E-03  0.424920E-03  0.661561E-06  0.254554E-03  0.169706E-03  -.178040E-08   0.00000       0.00000      0.169706E-03
  0.911920      0.453754E-06  0.252534E-03  0.741088E-04  0.860855E-08  0.413207E-04  0.252525E-03  0.327880E-04  0.413293E-04  0.856094E-08  0.247924E-04  0.165283E-04  0.476025E-10   0.00000       0.00000      0.165283E-04
  0.999900      0.160575E-12  0.509619E-10  0.158333E-09  0.703251E-16  0.146474E-09  0.509618E-10  0.118588E-10  0.146474E-09  0.446087E-16  0.878846E-10  0.585898E-10  0.257164E-16   0.00000       0.00000      0.585898E-10
