   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   3.28764      0.511004      0.650564      0.334453      0.529085      0.176551      0.121479      0.863538      0.292987      0.307459      0.221516      0.414653E-01   0.00000       0.00000      0.221626    
  0.144536E-01   3.22811      0.514487      0.645695      0.325988      0.517345      0.188498      0.128350      0.843333      0.285379      0.300870      0.216360      0.406093E-01   0.00000       0.00000      0.216475    
  0.158481E-01   3.16679      0.518503      0.641094      0.317396      0.505582      0.201107      0.135512      0.822978      0.277693      0.294261      0.211201      0.397031E-01   0.00000       0.00000      0.211321    
  0.173770E-01   3.10353      0.523063      0.636751      0.308668      0.493787      0.214395      0.142964      0.802456      0.269923      0.287629      0.206034      0.387454E-01   0.00000       0.00000      0.206158    
  0.190535E-01   3.03798      0.528229      0.632677      0.299781      0.481947      0.228448      0.150730      0.781729      0.262051      0.280964      0.200854      0.377300E-01   0.00000       0.00000      0.200983    
  0.208917E-01   2.96999      0.533992      0.628847      0.290730      0.470052      0.243262      0.158795      0.760782      0.254073      0.274261      0.195659      0.366573E-01   0.00000       0.00000      0.195791    
  0.229073E-01   2.89954      0.540315      0.625225      0.281520      0.458095      0.258795      0.167130      0.739615      0.245989      0.267515      0.190445      0.355309E-01   0.00000       0.00000      0.190580    
  0.251174E-01   2.82649      0.547197      0.621788      0.272144      0.446068      0.275053      0.175720      0.718212      0.237793      0.260722      0.185208      0.343510E-01   0.00000       0.00000      0.185346    
  0.275406E-01   2.75035      0.554686      0.618521      0.262581      0.433953      0.292106      0.184568      0.696534      0.229468      0.253870      0.179944      0.331128E-01   0.00000       0.00000      0.180083    
  0.301976E-01   2.67106      0.562750      0.615379      0.252834      0.421743      0.309916      0.193636      0.674577      0.221014      0.246955      0.174649      0.318199E-01   0.00000       0.00000      0.174789    
  0.331110E-01   2.58864      0.571335      0.612314      0.242914      0.409436      0.328421      0.202877      0.652350      0.212436      0.239974      0.169322      0.304775E-01   0.00000       0.00000      0.169462    
  0.363055E-01   2.50297      0.580417      0.609278      0.232821      0.397024      0.347595      0.212253      0.629845      0.203733      0.232924      0.163961      0.290881E-01   0.00000       0.00000      0.164100    
  0.398081E-01   2.41353      0.590012      0.606209      0.222543      0.384487      0.367469      0.221722      0.607030      0.194892      0.225790      0.158559      0.276504E-01   0.00000       0.00000      0.158697    
  0.436487E-01   2.32041      0.600051      0.603035      0.212094      0.371824      0.387957      0.231211      0.583918      0.185923      0.218572      0.153116      0.261712E-01   0.00000       0.00000      0.153252    
  0.478598E-01   2.22374      0.610458      0.599685      0.201495      0.359036      0.408963      0.240649      0.560531      0.176837      0.211269      0.147633      0.246578E-01   0.00000       0.00000      0.147767    
  0.524772E-01   2.12352      0.621175      0.596076      0.190758      0.346118      0.430417      0.249958      0.536876      0.167642      0.203879      0.142109      0.231155E-01   0.00000       0.00000      0.142239    
  0.575400E-01   2.01940      0.632152      0.592063      0.179888      0.333053      0.452264      0.259010      0.512941      0.158339      0.196389      0.136538      0.215488E-01   0.00000       0.00000      0.136664    
  0.630913E-01   1.91173      0.643282      0.587544      0.168918      0.319846      0.474364      0.267698      0.488764      0.148951      0.188800      0.130924      0.199673E-01   0.00000       0.00000      0.131046    
  0.691782E-01   1.80087      0.654459      0.582417      0.157880      0.306504      0.496580      0.275913      0.464384      0.139500      0.181118      0.125270      0.183801E-01   0.00000       0.00000      0.125386    
  0.758523E-01   1.68710      0.665580      0.576552      0.146804      0.293028      0.518776      0.283524      0.439832      0.130008      0.173342      0.119576      0.167960E-01   0.00000       0.00000      0.119686    
  0.831703E-01   1.57052      0.676489      0.569678      0.135730      0.279407      0.540759      0.290271      0.415137      0.120503      0.165461      0.113841      0.152269E-01   0.00000       0.00000      0.113945    
  0.911943E-01   1.45188      0.687042      0.561678      0.124707      0.265655      0.562335      0.296023      0.390362      0.111023      0.157486      0.108072      0.136837E-01   0.00000       0.00000      0.108169    
  0.999925E-01   1.33179      0.697109      0.552445      0.113769      0.251780      0.583340      0.300665      0.365549      0.101597      0.149420      0.102270      0.121726E-01   0.00000       0.00000      0.102360    
  0.109639       1.21108      0.706503      0.541788      0.102982      0.237802      0.603521      0.303986      0.340785      0.922731E-01  0.141275      0.964449E-01  0.107091E-01   0.00000       0.00000      0.965277E-01
  0.120217       1.09065      0.714896      0.529307      0.924322E-01  0.223725      0.622464      0.305582      0.316157      0.831198E-01  0.133047      0.906018E-01  0.931244E-02   0.00000       0.00000      0.906772E-01
  0.131815      0.971522      0.722107      0.514956      0.821638E-01  0.209571      0.639943      0.305385      0.291734      0.741759E-01  0.124755      0.847482E-01  0.798789E-02   0.00000       0.00000      0.848160E-01
  0.144533      0.854933      0.727753      0.498443      0.722630E-01  0.195360      0.655490      0.303082      0.267623      0.655124E-01  0.116407      0.788932E-01  0.675058E-02   0.00000       0.00000      0.789535E-01
  0.158477      0.741974      0.731525      0.479686      0.627847E-01  0.181122      0.668741      0.298564      0.243907      0.571779E-01  0.108022      0.730473E-01  0.560681E-02   0.00000       0.00000      0.731003E-01
  0.173766      0.634144      0.732840      0.458414      0.538256E-01  0.166889      0.679014      0.291525      0.220714      0.492552E-01  0.996184E-01  0.672242E-01  0.457041E-02   0.00000       0.00000      0.672701E-01
  0.190530      0.532443      0.731241      0.434634      0.454305E-01  0.152697      0.685810      0.281937      0.198128      0.417874E-01  0.912209E-01  0.614374E-01  0.364308E-02   0.00000       0.00000      0.614765E-01
  0.208912      0.438449      0.725825      0.408162      0.376976E-01  0.138600      0.688127      0.269562      0.176297      0.348624E-01  0.828596E-01  0.557072E-01  0.283514E-02   0.00000       0.00000      0.557400E-01
  0.229067      0.352833      0.715932      0.379156      0.306506E-01  0.124644      0.685281      0.254512      0.155295      0.285085E-01  0.745663E-01  0.500511E-01  0.214212E-02   0.00000       0.00000      0.500781E-01
  0.251167      0.276974      0.700234      0.347611      0.243764E-01  0.110908      0.675858      0.236702      0.135285      0.228077E-01  0.663878E-01  0.444989E-01  0.156865E-02   0.00000       0.00000      0.445206E-01
  0.275399      0.210946      0.677897      0.313905      0.188655E-01  0.974556E-01  0.659031      0.216449      0.116321      0.177620E-01  0.583650E-01  0.390736E-01  0.110352E-02   0.00000       0.00000      0.390906E-01
  0.301969      0.155600      0.647226      0.278328      0.141774E-01  0.843973E-01  0.633049      0.193931      0.985747E-01  0.134330E-01  0.505662E-01  0.338181E-01  0.744441E-03   0.00000       0.00000      0.338311E-01
  0.331102      0.110229      0.607519      0.241532      0.102599E-01  0.718133E-01  0.597259      0.169718      0.820733E-01  0.978534E-02  0.430420E-01  0.287618E-01  0.474587E-03   0.00000       0.00000      0.287713E-01
  0.363046      0.749078E-01  0.557249      0.204207      0.713018E-02  0.598574E-01  0.550119      0.144350      0.669876E-01  0.684474E-02  0.358862E-01  0.239644E-01  0.285438E-03   0.00000       0.00000      0.239712E-01
  0.398071      0.481776E-01  0.496695      0.167263      0.469126E-02  0.486209E-01  0.492004      0.118642      0.533121E-01  0.453341E-02  0.291561E-01  0.194602E-01  0.157853E-03   0.00000       0.00000      0.194647E-01
  0.436476      0.291487E-01  0.426042      0.131742      0.289758E-02  0.382726E-01  0.423144      0.934694E-01  0.411702E-01  0.281857E-02  0.229545E-01  0.153152E-01  0.790112E-04   0.00000       0.00000      0.153180E-01
  0.478586      0.164746E-01  0.347446      0.988276E-01  0.165593E-02  0.289683E-01  0.345790      0.698593E-01  0.306242E-01  0.162070E-02  0.173763E-01  0.115904E-01  0.352241E-04   0.00000       0.00000      0.115920E-01
  0.524759      0.856089E-02  0.264896      0.696409E-01  0.855543E-03  0.208433E-01  0.264040      0.487976E-01  0.216988E-01  0.842131E-03  0.125037E-01  0.833872E-02  0.134124E-04   0.00000       0.00000      0.833962E-02
  0.575386      0.401276E-02  0.184194      0.451932E-01  0.386985E-03  0.140242E-01  0.183807      0.311691E-01  0.144111E-01  0.382847E-03  0.841346E-02  0.561028E-02  0.413747E-05   0.00000       0.00000      0.561070E-02
  0.630897      0.164551E-02  0.112447      0.262025E-01  0.145819E-03  0.860212E-02  0.112301      0.176003E-01  0.874794E-02  0.144860E-03  0.516086E-02  0.344109E-02  0.958813E-06   0.00000       0.00000      0.344125E-02
  0.691764      0.558088E-03  0.565673E-01  0.129122E-01  0.421256E-04  0.460962E-02  0.565251E-01  0.830254E-02  0.465174E-02  0.419707E-04  0.276564E-02  0.184393E-02  0.154933E-06   0.00000       0.00000      0.184398E-02
  0.758504      0.138236E-03  0.208008E-01  0.492808E-02  0.795189E-05  0.199049E-02  0.207929E-01  0.293759E-02  0.199844E-02  0.793209E-05  0.119427E-02  0.796215E-03  0.198062E-07   0.00000       0.00000      0.796225E-03
  0.831682      0.192619E-04  0.429814E-02  0.119561E-02  0.697314E-06  0.579904E-03  0.429744E-02  0.615711E-03  0.580601E-03  0.694271E-06  0.347939E-03  0.231964E-03  0.304288E-08   0.00000       0.00000      0.231965E-03
  0.911920      0.657044E-06  0.215029E-03  0.100211E-03  0.943700E-08  0.644194E-04  0.215020E-03  0.357914E-04  0.644288E-04  0.929206E-08  0.386516E-04  0.257678E-04  0.144938E-09   0.00000       0.00000      0.257678E-04
  0.999900      0.477672E-12  0.427888E-10  0.394358E-09  0.178931E-15  0.375987E-09  0.427886E-10  0.183712E-10  0.375987E-09  0.100233E-15  0.225592E-09  0.150395E-09  0.786979E-16   0.00000       0.00000      0.150395E-09
