   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.925932      0.525244      0.873882      0.522517      0.871169      0.272655E-02  0.271305E-02   1.39369      0.522517      0.522701      0.348468       0.00000       0.00000       0.00000      0.348468    
  0.109648E-03  0.942363      0.519263      0.863777      0.516323      0.860871      0.293998E-02  0.290553E-02   1.37719      0.516323      0.516523      0.344348       0.00000       0.00000       0.00000      0.344348    
  0.120226E-03  0.959249      0.513421      0.853881      0.510240      0.850760      0.318110E-02  0.312053E-02   1.36100      0.510240      0.510456      0.340304       0.00000       0.00000       0.00000      0.340304    
  0.131825E-03  0.976326      0.507636      0.844071      0.504201      0.840725      0.343520E-02  0.334599E-02   1.34493      0.504201      0.504435      0.336290       0.00000       0.00000       0.00000      0.336290    
  0.144543E-03  0.993679      0.501934      0.834386      0.498226      0.830799      0.370789E-02  0.358639E-02   1.32903      0.498226      0.498480      0.332320       0.00000       0.00000       0.00000      0.332320    
  0.158489E-03   1.01142      0.496346      0.824870      0.492337      0.821020      0.400964E-02  0.384991E-02   1.31336      0.492337      0.492612      0.328408       0.00000       0.00000       0.00000      0.328408    
  0.173779E-03   1.02936      0.490817      0.815439      0.486490      0.811313      0.432679E-02  0.412560E-02   1.29780      0.486490      0.486788      0.324525       0.00000       0.00000       0.00000      0.324525    
  0.190545E-03   1.04768      0.485399      0.806170      0.480723      0.801744      0.467553E-02  0.442612E-02   1.28247      0.480723      0.481046      0.320698       0.00000       0.00000       0.00000      0.320698    
  0.208928E-03   1.06631      0.480072      0.797031      0.475019      0.792282      0.505256E-02  0.474864E-02   1.26730      0.475019      0.475369      0.316913       0.00000       0.00000       0.00000      0.316913    
  0.229085E-03   1.08513      0.474803      0.787975      0.469355      0.782889      0.544813E-02  0.508554E-02   1.25224      0.469355      0.469734      0.313156       0.00000       0.00000       0.00000      0.313156    
  0.251186E-03   1.10446      0.469680      0.779122      0.463786      0.773661      0.589404E-02  0.546114E-02   1.23745      0.463786      0.464197      0.309464       0.00000       0.00000       0.00000      0.309464    
  0.275420E-03   1.12400      0.464621      0.770359      0.458256      0.764503      0.636480E-02  0.585563E-02   1.22276      0.458256      0.458702      0.305801       0.00000       0.00000       0.00000      0.305801    
  0.301992E-03   1.14383      0.459650      0.761715      0.452781      0.755439      0.686899E-02  0.627550E-02   1.20822      0.452781      0.453263      0.302176       0.00000       0.00000       0.00000      0.302176    
  0.331127E-03   1.16410      0.454809      0.753244      0.447382      0.746508      0.742780E-02  0.673641E-02   1.19389      0.447382      0.447905      0.298603       0.00000       0.00000       0.00000      0.298603    
  0.363073E-03   1.18458      0.450033      0.744859      0.442018      0.737640      0.801515E-02  0.721861E-02   1.17966      0.442018      0.442584      0.295056       0.00000       0.00000       0.00000      0.295056    
  0.398101E-03   1.20546      0.445381      0.736635      0.436722      0.728892      0.865958E-02  0.774319E-02   1.16561      0.436722      0.437335      0.291557       0.00000       0.00000       0.00000      0.291557    
  0.436509E-03   1.22667      0.440836      0.728547      0.431479      0.720240      0.935746E-02  0.830700E-02   1.15172      0.431479      0.432144      0.288096       0.00000       0.00000       0.00000      0.288096    
  0.478622E-03   1.24811      0.436360      0.720545      0.426270      0.711649      0.100896E-01  0.889596E-02   1.13792      0.426270      0.426989      0.284659       0.00000       0.00000       0.00000      0.284659    
  0.524798E-03   1.27004      0.432052      0.712750      0.421139      0.703199      0.109130E-01  0.955114E-02   1.12434      0.421139      0.421919      0.281279       0.00000       0.00000       0.00000      0.281279    
  0.575429E-03   1.29222      0.427825      0.705052      0.416041      0.694811      0.117838E-01  0.102403E-01   1.11085      0.416041      0.416887      0.277925       0.00000       0.00000       0.00000      0.277925    
  0.630945E-03   1.31469      0.423702      0.697476      0.410987      0.686503      0.127144E-01  0.109724E-01   1.09749      0.410987      0.411902      0.274601       0.00000       0.00000       0.00000      0.274601    
  0.691816E-03   1.33760      0.419742      0.690089      0.405995      0.678312      0.137472E-01  0.117770E-01   1.08431      0.405995      0.406987      0.271325       0.00000       0.00000       0.00000      0.271325    
  0.758561E-03   1.36072      0.415863      0.682793      0.401030      0.670174      0.148327E-01  0.126186E-01   1.07120      0.401030      0.402105      0.268070       0.00000       0.00000       0.00000      0.268070    
  0.831745E-03   1.38423      0.412139      0.675668      0.396118      0.662136      0.160208E-01  0.135322E-01   1.05825      0.396118      0.397282      0.264854       0.00000       0.00000       0.00000      0.264854    
  0.911989E-03   1.40807      0.408556      0.668696      0.391247      0.654181      0.173092E-01  0.145153E-01   1.04543      0.391247      0.392509      0.261672       0.00000       0.00000       0.00000      0.261672    
  0.999975E-03   1.43212      0.405063      0.661819      0.386402      0.646277      0.186608E-01  0.155422E-01   1.03268      0.386402      0.387766      0.258511       0.00000       0.00000       0.00000      0.258511    
  0.109645E-02   1.45662      0.401790      0.655169      0.381613      0.638487      0.201765E-01  0.166815E-01   1.02010      0.381613      0.383092      0.255395       0.00000       0.00000       0.00000      0.255395    
  0.120223E-02   1.48133      0.398630      0.648633      0.376849      0.630751      0.217818E-01  0.178814E-01   1.00760      0.376849      0.378451      0.252300       0.00000       0.00000       0.00000      0.252300    
  0.131822E-02   1.50629      0.395607      0.642231      0.372113      0.623078      0.234933E-01  0.191533E-01  0.995191      0.372113      0.373847      0.249231       0.00000       0.00000       0.00000      0.249231    
