   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   44.6719       3.92882       5.56675       3.89622       5.54356      0.326018E-01  0.231883E-01   9.43977       2.18219       2.18483       2.05498       1.71402       1.30392       0.00000       2.05481    
  0.436509E-03   42.8750       3.79359       5.37281       3.75900       5.34830      0.345953E-01  0.245074E-01   9.10730       2.10973       2.11252       1.98428       1.64927       1.25166       0.00000       1.98412    
  0.478622E-03   41.1161       3.66105       5.18266       3.62438       5.15678      0.366627E-01  0.258717E-01   8.78117       2.03858       2.04154       1.91491       1.58580       1.20049       0.00000       1.91476    
  0.524798E-03   39.4447       3.53469       5.00120       3.49577       4.97385      0.389209E-01  0.273516E-01   8.46961       1.97047       1.97361       1.84856       1.52530       1.15181       0.00000       1.84842    
  0.575429E-03   37.8117       3.41108       4.82359       3.36980       4.79470      0.412747E-01  0.288891E-01   8.16450       1.90370       1.90704       1.78355       1.46610       1.10424       0.00000       1.78342    
  0.630945E-03   36.2274       3.29093       4.65084       3.24718       4.62034      0.437492E-01  0.304992E-01   7.86752       1.83863       1.84216       1.72024       1.40855       1.05806       0.00000       1.72011    
  0.691816E-03   34.7137       3.17584       4.48516       3.12942       4.45294      0.464229E-01  0.322279E-01   7.58235       1.77602       1.77976       1.65939       1.35340       1.01390       0.00000       1.65927    
  0.758561E-03   33.2329       3.06311       4.32279       3.01391       4.28877      0.491968E-01  0.340160E-01   7.30268       1.71455       1.71852       1.59968       1.29936      0.970678       0.00000       1.59957    
  0.831745E-03   31.8122       2.95472       4.16646       2.90255       4.13054      0.521635E-01  0.359180E-01   7.03310       1.65518       1.65939       1.54207       1.24737      0.929176       0.00000       1.54198    
  0.911989E-03   30.4414       2.84995       4.01518       2.79464       3.97725      0.553117E-01  0.379260E-01   6.77189       1.59756       1.60202       1.48621       1.19708      0.889102       0.00000       1.48613    
  0.999975E-03   29.1014       2.74742       3.86700       2.68884       3.82700      0.585735E-01  0.400003E-01   6.51584       1.54101       1.54574       1.43143       1.14783      0.849905       0.00000       1.43136    
  0.109645E-02   27.8307       2.64996       3.72586       2.58784       3.68362      0.621213E-01  0.422401E-01   6.27145       1.48689       1.49190       1.37908       1.10095      0.812693       0.00000       1.37902    
  0.120223E-02   26.5922       2.55487       3.58798       2.48905       3.54341      0.658188E-01  0.445658E-01   6.03246       1.43389       1.43920       1.32786       1.05515      0.776399       0.00000       1.32782    
  0.131822E-02   25.3917       2.46258       3.45398       2.39288       3.40698      0.696941E-01  0.469932E-01   5.79987       1.38223       1.38784       1.27798       1.01066      0.741194       0.00000       1.27795    
  0.144540E-02   24.2490       2.37458       3.32588       2.30071       3.27629      0.738740E-01  0.495931E-01   5.57700       1.33258       1.33853       1.23013      0.968128      0.707640       0.00000       1.23012    
  0.158485E-02   23.1325       2.28855       3.20048       2.21035       3.14820      0.782040E-01  0.522774E-01   5.35855       1.28386       1.29015       1.18321      0.926494      0.674838       0.00000       1.18321    
  0.173775E-02   22.0633       2.20607       3.07992       2.12325       3.02480      0.828153E-01  0.551192E-01   5.14806       1.23678       1.24344       1.13796      0.886469      0.643387       0.00000       1.13798    
  0.190540E-02   21.0349       2.12667       2.96358       2.03897       2.90547      0.877008E-01  0.581126E-01   4.94444       1.19114       1.19819       1.09415      0.847835      0.613104       0.00000       1.09418    
  0.208923E-02   20.0311       2.04914       2.84977       1.95638       2.78858      0.927541E-01  0.611985E-01   4.74496       1.14635       1.15380       1.05121      0.810036      0.583523       0.00000       1.05125    
  0.229079E-02   19.0816       1.97576       2.74161       1.87755       2.67710      0.982181E-01  0.645086E-01   4.55464       1.10346       1.11134       1.01019      0.774088      0.555498       0.00000       1.01025    
  0.251180E-02   18.1585       1.90443       2.63619       1.80053       2.56825      0.103905      0.679387E-01   4.36877       1.06149       1.06983      0.970109      0.739039      0.528230       0.00000      0.970190    
  0.275413E-02   17.2648       1.83538       2.53383       1.72554       2.46233      0.109842      0.715028E-01   4.18786       1.02054       1.02936      0.931071      0.704991      0.501804       0.00000      0.931170    
  0.301984E-02   16.4178       1.76997       2.43636       1.65375       2.36106      0.116220      0.753006E-01   4.01481      0.981222      0.990539      0.893689      0.672529      0.476713       0.00000      0.893805    
  0.331118E-02   15.5914       1.70620       2.34107       1.58339       2.26186      0.122809      0.792092E-01   3.84525      0.942621      0.952462      0.857044      0.640772      0.452218       0.00000      0.857177    
  0.363064E-02   14.8016       1.64533       2.24963       1.51555       2.16631      0.129785      0.833188E-01   3.68185      0.905290      0.915683      0.821700      0.610258      0.428772       0.00000      0.821851    
  0.398091E-02   14.0447       1.58711       2.16167       1.44996       2.07405      0.137147      0.876255E-01   3.52401      0.869099      0.880076      0.787530      0.580865      0.406273       0.00000      0.787698    
  0.436498E-02   13.3071       1.53044       2.07576       1.38570       1.98371      0.144740      0.920494E-01   3.36941      0.833576      0.845154      0.754047      0.552126      0.384327       0.00000      0.754232    
  0.478610E-02   12.6115       1.47720       1.99433       1.32432       1.89759      0.152878      0.967455E-01   3.22191      0.799505      0.811726      0.722065      0.524818      0.363592       0.00000      0.722267    
  0.524785E-02   11.9372       1.42572       1.91519       1.26440       1.81360      0.161319      0.101590       3.07800      0.766169      0.779057      0.690847      0.498235      0.343474       0.00000      0.691065    
  0.575415E-02   11.2852       1.37610       1.83844       1.20602       1.73185      0.170080      0.106589       2.93787      0.733604      0.747184      0.660430      0.472415      0.324001       0.00000      0.660664    
  0.630929E-02   10.6702       1.32959       1.76568       1.15017       1.65382      0.179417      0.111861       2.80399      0.702312      0.716627      0.631341      0.447857      0.305601       0.00000      0.631591    
  0.691799E-02   10.0713       1.28444       1.69467       1.09542       1.57741      0.189020      0.117256       2.67284      0.671573      0.686645      0.602834      0.423850      0.287670       0.00000      0.603099    
  0.758542E-02   9.50020       1.24168       1.62668       1.04259       1.50381      0.199092      0.122865       2.54640      0.641790      0.657653      0.575329      0.400796      0.270550       0.00000      0.575608    
  0.831724E-02   8.95516       1.20118       1.56153      0.991541       1.43285      0.209636      0.128680       2.42439      0.612902      0.629592      0.548770      0.378639      0.254193       0.00000      0.549063    
  0.911966E-02   8.42334       1.16185       1.49784      0.941408       1.36323      0.220445      0.134611       2.30464      0.584468      0.602006      0.522694      0.356940      0.238226       0.00000      0.523000    
  0.999950E-02   7.90862       1.12426       1.43619      0.892482       1.29542      0.231783      0.140773       2.18790      0.556631      0.575057      0.497272      0.335851      0.222772       0.00000      0.497589    
  0.109642E-01   7.41546       1.08845       1.37681      0.845028       1.22976      0.243427      0.147051       2.07479      0.529529      0.548864      0.472619      0.315499      0.207951       0.00000      0.472947    
  0.120220E-01   6.95508       1.05544       1.32095      0.799828       1.16742      0.255610      0.153530       1.96725      0.503548      0.523832      0.449152      0.296280      0.194098       0.00000      0.449489    
  0.131819E-01   6.51559       1.02432       1.26739      0.756092       1.10723      0.268224      0.160158       1.86332      0.478292      0.499555      0.426460      0.277800      0.180873       0.00000      0.426804    
  0.144536E-01   6.09604      0.995012       1.21603      0.713763       1.04912      0.281250      0.166917       1.76288      0.453731      0.476002      0.404513      0.260032      0.168252       0.00000      0.404865    
  0.158481E-01   5.69437      0.967348       1.16665      0.672707      0.992874      0.294641      0.173776       1.66558      0.429798      0.453100      0.383242      0.242909      0.156176       0.00000      0.383598    
  0.173770E-01   5.31003      0.941276       1.11917      0.632899      0.938456      0.308377      0.180715       1.57136      0.406479      0.430834      0.362630      0.226420      0.144633       0.00000      0.362990    
  0.190535E-01   4.94406      0.916888       1.07370      0.594428      0.885991      0.322461      0.187711       1.48042      0.383818      0.409247      0.342724      0.210610      0.133659       0.00000      0.343085    
  0.208917E-01   4.59541      0.894086       1.03011      0.557239      0.835386      0.336846      0.194726       1.39263      0.361788      0.388305      0.323492      0.195452      0.123227       0.00000      0.323854    
  0.229073E-01   4.26243      0.872702      0.988204      0.521228      0.786480      0.351474      0.201723       1.30771      0.340336      0.367953      0.304876      0.180892      0.113290       0.00000      0.305237    
  0.251174E-01   3.94464      0.852679      0.947904      0.486381      0.739240      0.366298      0.208664       1.22562      0.319458      0.348177      0.286867      0.166923      0.103838       0.00000      0.287225    
  0.275406E-01   3.64308      0.834079      0.909289      0.452802      0.693801      0.381278      0.215488       1.14660      0.299205      0.329025      0.269514      0.153597      0.949077E-01   0.00000      0.269868    
  0.301976E-01   3.35670      0.816773      0.872209      0.420439      0.650069      0.396335      0.222141       1.07051      0.279553      0.310465      0.252785      0.140886      0.864707E-01   0.00000      0.253133    
  0.331110E-01   3.08415      0.800604      0.836486      0.389212      0.607913      0.411392      0.228573      0.997125      0.260466      0.292451      0.236635      0.128746      0.784875E-01   0.00000      0.236974    
  0.363055E-01   2.82507      0.785492      0.802035      0.359121      0.567312      0.426371      0.234722      0.926433      0.241946      0.274977      0.221055      0.117175      0.709496E-01   0.00000      0.221386    
  0.398081E-01   2.58052      0.771448      0.768888      0.330290      0.528413      0.441157      0.240475      0.858704      0.224059      0.258094      0.206103      0.106232      0.638957E-01   0.00000      0.206424    
  0.436487E-01   2.34947      0.758311      0.736877      0.302668      0.491118      0.455643      0.245760      0.793786      0.206784      0.241771      0.191745      0.958842E-01  0.572943E-01   0.00000      0.192053    
  0.478598E-01   2.13086      0.745925      0.705837      0.276196      0.455320      0.469729      0.250517      0.731516      0.190098      0.225972      0.177942      0.860981E-01  0.511120E-01   0.00000      0.178237    
  0.524772E-01   1.92443      0.734179      0.675668      0.250882      0.421008      0.483297      0.254660      0.671889      0.174009      0.210694      0.164692      0.768721E-01  0.453411E-01   0.00000      0.164972    
  0.575400E-01   1.73127      0.722999      0.646338      0.226874      0.388335      0.496126      0.258003      0.615209      0.158605      0.195997      0.152054      0.682690E-01  0.400191E-01   0.00000      0.152320    
  0.630913E-01   1.55036      0.712200      0.617672      0.204112      0.357195      0.508088      0.260477      0.561307      0.143861      0.181844      0.139991      0.602514E-01  0.351108E-01   0.00000      0.140240    
  0.691782E-01   1.38087      0.701614      0.589517      0.182549      0.327498      0.519064      0.262019      0.510047      0.129762      0.168208      0.128471      0.527876E-01  0.305862E-01   0.00000      0.128703    
  0.758523E-01   1.22259      0.691085      0.561757      0.162199      0.299231      0.528887      0.262526      0.461430      0.116324      0.155089      0.117491      0.458742E-01  0.264362E-01   0.00000      0.117706    
  0.831703E-01   1.07664      0.680413      0.534296      0.143222      0.272552      0.537191      0.261745      0.415774      0.103650      0.142550      0.107111      0.395724E-01  0.226936E-01   0.00000      0.107308    
  0.911943E-01  0.941950      0.669392      0.506978      0.125539      0.247333      0.543853      0.259645      0.372872      0.917068E-01  0.130549      0.972863E-01  0.338326E-01  0.193177E-01   0.00000      0.974658E-01
  0.999925E-01  0.815644      0.657852      0.479565      0.108894      0.223241      0.548958      0.256324      0.332134      0.803633E-01  0.118968      0.878926E-01  0.285304E-01  0.162177E-01   0.00000      0.880545E-01
  0.109639      0.700845      0.645576      0.452147      0.936049E-01  0.200642      0.551971      0.251504      0.294247      0.698102E-01  0.107952      0.790681E-01  0.237948E-01  0.134777E-01   0.00000      0.792125E-01
  0.120217      0.598296      0.632167      0.424580      0.798048E-01  0.179651      0.552362      0.244929      0.259456      0.601426E-01  0.975534E-01  0.708575E-01  0.196622E-01  0.111125E-01   0.00000      0.709850E-01
  0.131815      0.505710      0.617427      0.396739      0.672688E-01  0.159990      0.550158      0.236748      0.227259      0.512466E-01  0.876763E-01  0.631580E-01  0.160222E-01  0.904464E-02   0.00000      0.632693E-01
  0.144533      0.423185      0.600970      0.368551      0.560367E-01  0.141688      0.544933      0.226863      0.197724      0.431637E-01  0.783427E-01  0.559813E-01  0.128730E-01  0.726786E-02   0.00000      0.560772E-01
  0.158477      0.349896      0.582544      0.340011      0.460250E-01  0.124649      0.536519      0.215362      0.170674      0.358585E-01  0.695262E-01  0.492919E-01  0.101665E-01  0.574912E-02   0.00000      0.493734E-01
  0.173766      0.285836      0.561682      0.311121      0.372555E-01  0.108897      0.524426      0.202224      0.146152      0.293630E-01  0.612500E-01  0.431000E-01  0.789247E-02  0.447845E-02   0.00000      0.431682E-01
  0.190530      0.230088      0.538142      0.281964      0.296236E-01  0.943335E-01  0.508518      0.187630      0.123957      0.236263E-01  0.534869E-01  0.373686E-01  0.599730E-02  0.342192E-02   0.00000      0.374246E-01
  0.208912      0.182521      0.511410      0.252660      0.231287E-01  0.809819E-01  0.488281      0.171678      0.104111      0.186663E-01  0.462630E-01  0.321072E-01  0.446243E-02  0.256645E-02   0.00000      0.321525E-01
  0.229067      0.142144      0.481328      0.223402      0.176468E-01  0.687455E-01  0.463681      0.154656      0.863923E-01  0.144150E-01  0.395515E-01  0.272794E-01  0.323174E-02  0.187892E-02   0.00000      0.273151E-01
  0.251167      0.108697      0.447445      0.194464      0.131521E-01  0.576510E-01  0.434293      0.136813      0.708031E-01  0.108719E-01  0.333827E-01  0.228964E-01  0.228025E-02  0.134434E-02   0.00000      0.229239E-01
  0.275399      0.811658E-01  0.409840      0.166146      0.950702E-02  0.476082E-01  0.400333      0.118537      0.571152E-01  0.795327E-02  0.277312E-01  0.189239E-01  0.155375E-02  0.932458E-03   0.00000      0.189445E-01
  0.301969      0.591874E-01  0.368372      0.138889      0.666244E-02  0.386516E-01  0.361710      0.100238      0.453141E-01  0.563803E-02  0.226322E-01  0.153764E-01  0.102441E-02  0.628105E-03   0.00000      0.153913E-01
  0.331102      0.417870E-01  0.323605      0.113059      0.447613E-02  0.306984E-01  0.319128      0.823607E-01  0.351745E-01  0.383126E-02  0.180598E-01  0.122223E-01  0.644870E-03  0.405865E-03   0.00000      0.122327E-01
  0.363046      0.285511E-01  0.276101      0.892243E-01  0.288185E-02  0.237894E-01  0.273219      0.654348E-01  0.266713E-01  0.249297E-02  0.140516E-01  0.947873E-02  0.388881E-03  0.252159E-03   0.00000      0.948567E-02
  0.398071      0.186105E-01  0.227170      0.677094E-01  0.174536E-02  0.178433E-01  0.225425      0.498661E-01  0.195886E-01  0.152544E-02  0.105765E-01  0.711468E-02  0.219920E-03  0.147667E-03   0.00000      0.711906E-02
  0.436476      0.113842E-01  0.178268      0.489129E-01  0.978878E-03  0.128445E-01  0.177290      0.360684E-01  0.138234E-01  0.864584E-03  0.763709E-02  0.512512E-02  0.114295E-03  0.797557E-04   0.00000      0.512768E-02
  0.478586      0.655730E-02  0.131783      0.333590E-01  0.507686E-03  0.882163E-02  0.131275      0.245374E-01  0.932932E-02  0.452294E-03  0.525793E-02  0.352204E-02  0.553926E-04  0.402790E-04   0.00000      0.352342E-02
  0.524759      0.344963E-02  0.900208E-01  0.210889E-01  0.235643E-03  0.568588E-02  0.897851E-01  0.154030E-01  0.592152E-02  0.211546E-03  0.339565E-02  0.227127E-02  0.240962E-04  0.182873E-04   0.00000      0.227194E-02
  0.575386      0.160620E-02  0.552795E-01  0.120647E-01  0.944615E-04  0.336864E-02  0.551850E-01  0.869603E-02  0.346310E-02  0.853646E-04  0.201494E-02  0.134621E-02  0.909686E-05  0.720508E-05   0.00000      0.134650E-02
  0.630897      0.630545E-03  0.292472E-01  0.602049E-02  0.309581E-04  0.177671E-02  0.292162E-01  0.424378E-02  0.180767E-02  0.281308E-04  0.106401E-02  0.710275E-03  0.282735E-05  0.233273E-05   0.00000      0.710373E-03
  0.691764      0.192594E-03  0.124229E-01  0.246641E-02  0.757281E-05  0.790885E-03  0.124153E-01  0.167552E-02  0.798457E-03  0.691040E-05  0.474039E-03  0.316253E-03  0.662414E-06  0.567293E-06   0.00000      0.316278E-03
  0.758504      0.382226E-04  0.367199E-02  0.733766E-03  0.113413E-05  0.266575E-03  0.367086E-02  0.467191E-03  0.267709E-03  0.103938E-05  0.159873E-03  0.106615E-03  0.947486E-07  0.836567E-07   0.00000      0.106619E-03
  0.831682      0.370558E-05  0.569323E-03  0.125719E-03  0.739915E-07  0.550008E-04  0.569249E-03  0.707185E-04  0.550748E-04  0.678393E-07  0.329957E-04  0.219993E-04  0.615221E-08  0.556112E-08   0.00000      0.219996E-04
  0.911920      0.638073E-07  0.180947E-04  0.579519E-05  0.628902E-09  0.340091E-05  0.180940E-04  0.239428E-05  0.340153E-05  0.569454E-09  0.204050E-05  0.136035E-05  0.594478E-10  0.546098E-10   0.00000      0.136035E-05
  0.999900      0.825546E-14  0.172972E-11  0.537406E-11  0.462397E-17  0.497155E-11  0.172972E-11  0.402504E-12  0.497156E-11  0.211020E-17  0.298293E-11  0.198862E-11  0.251377E-17  0.277520E-17   0.00000      0.198862E-11
