   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   4.56607      0.563293      0.797793      0.491757      0.741834      0.715354E-01  0.559594E-01   1.23359      0.417828      0.423355      0.318458      0.739290E-01   0.00000       0.00000      0.318479    
  0.398091E-02   4.49877      0.558976      0.787094      0.482332      0.727743      0.766443E-01  0.593503E-01   1.21008      0.409674      0.415610      0.312106      0.726577E-01   0.00000       0.00000      0.312134    
  0.436498E-02   4.43125      0.554904      0.776596      0.472932      0.713734      0.819713E-01  0.628623E-01   1.18667      0.401544      0.407906      0.305792      0.713886E-01   0.00000       0.00000      0.305828    
  0.478610E-02   4.36317      0.551407      0.766561      0.463575      0.699895      0.878314E-01  0.666657E-01   1.16347      0.393457      0.400290      0.299561      0.701182E-01   0.00000       0.00000      0.299606    
  0.524785E-02   4.29475      0.548231      0.756774      0.454228      0.686138      0.940035E-01  0.706359E-01   1.14037      0.385385      0.392715      0.293369      0.688425E-01   0.00000       0.00000      0.293423    
  0.575415E-02   4.22596      0.545393      0.747246      0.444890      0.672465      0.100503      0.747810E-01   1.11736      0.377329      0.385184      0.287219      0.675613E-01   0.00000       0.00000      0.287281    
  0.630929E-02   4.15640      0.543172      0.738173      0.435548      0.658922      0.107624      0.792514E-01   1.09447      0.369285      0.377717      0.281134      0.662623E-01   0.00000       0.00000      0.281205    
  0.691799E-02   4.08645      0.541239      0.729306      0.426194      0.645430      0.115045      0.838756E-01   1.07162      0.361241      0.370276      0.275075      0.649526E-01   0.00000       0.00000      0.275154    
  0.758542E-02   4.01576      0.539819      0.720799      0.416817      0.632026      0.123003      0.887735E-01   1.04884      0.353194      0.362878      0.269061      0.636224E-01   0.00000       0.00000      0.269148    
  0.831724E-02   3.94421      0.538931      0.712647      0.407396      0.618691      0.131534      0.939568E-01   1.02609      0.345130      0.355511      0.263084      0.622659E-01   0.00000       0.00000      0.263179    
  0.911966E-02   3.87213      0.538348      0.704697      0.397948      0.605391      0.140401      0.993056E-01   1.00334      0.337054      0.348162      0.257126      0.608935E-01   0.00000       0.00000      0.257230    
  0.999950E-02   3.79871      0.538446      0.697169      0.388414      0.592143      0.150032      0.105026      0.980557      0.328933      0.340833      0.251199      0.594806E-01   0.00000       0.00000      0.251310    
  0.109642E-01   3.72465      0.538878      0.689848      0.378841      0.578926      0.160037      0.110922      0.957767      0.320793      0.333518      0.245289      0.580480E-01   0.00000       0.00000      0.245408    
  0.120220E-01   3.64930      0.539938      0.682903      0.369183      0.565753      0.170755      0.117149      0.934937      0.312607      0.326219      0.239408      0.565759E-01   0.00000       0.00000      0.239534    
  0.131819E-01   3.57261      0.541565      0.676274      0.359432      0.552599      0.182132      0.123675      0.912031      0.304367      0.318923      0.233543      0.550648E-01   0.00000       0.00000      0.233676    
  0.144536E-01   3.49445      0.543763      0.669950      0.349578      0.539452      0.194185      0.130498      0.889029      0.296064      0.311624      0.227688      0.535130E-01   0.00000       0.00000      0.227827    
  0.158481E-01   3.41479      0.546501      0.663900      0.339618      0.526301      0.206883      0.137598      0.865919      0.287696      0.304316      0.221840      0.519216E-01   0.00000       0.00000      0.221985    
  0.173770E-01   3.33349      0.549788      0.658113      0.329544      0.513140      0.220243      0.144973      0.842684      0.279255      0.296994      0.215995      0.502892E-01   0.00000       0.00000      0.216145    
  0.190535E-01   3.25024      0.553682      0.652598      0.319338      0.499955      0.234344      0.152643      0.819293      0.270727      0.289651      0.210149      0.486110E-01   0.00000       0.00000      0.210304    
  0.208917E-01   3.16491      0.558172      0.647330      0.308993      0.486737      0.249179      0.160594      0.795730      0.262106      0.282279      0.204299      0.468874E-01   0.00000       0.00000      0.204457    
  0.229073E-01   3.07747      0.563220      0.642272      0.298514      0.473479      0.264706      0.168793      0.771993      0.253393      0.274876      0.198440      0.451214E-01   0.00000       0.00000      0.198603    
  0.251174E-01   2.98780      0.568821      0.637400      0.287895      0.460173      0.280926      0.177227      0.748068      0.244582      0.267437      0.192572      0.433138E-01   0.00000       0.00000      0.192736    
  0.275406E-01   2.89549      0.575022      0.632701      0.277120      0.446806      0.297902      0.185895      0.723925      0.235658      0.259951      0.186688      0.414616E-01   0.00000       0.00000      0.186855    
  0.301976E-01   2.80047      0.581786      0.628128      0.266191      0.433370      0.315594      0.194758      0.699561      0.226623      0.252415      0.180788      0.395685E-01   0.00000       0.00000      0.180955    
  0.331110E-01   2.70277      0.589059      0.623633      0.255120      0.419864      0.333939      0.203769      0.674984      0.217480      0.244827      0.174869      0.376398E-01   0.00000       0.00000      0.175036    
  0.363055E-01   2.60231      0.596816      0.619170      0.243909      0.406281      0.352906      0.212890      0.650190      0.208230      0.237184      0.168930      0.356786E-01   0.00000       0.00000      0.169097    
  0.398081E-01   2.49868      0.605070      0.614681      0.232550      0.392607      0.372519      0.222074      0.625157      0.198864      0.229474      0.162968      0.336865E-01   0.00000       0.00000      0.163133    
  0.436487E-01   2.39196      0.613750      0.610093      0.221060      0.378842      0.392690      0.231251      0.599902      0.189390      0.221697      0.156983      0.316705E-01   0.00000       0.00000      0.157145    
  0.478598E-01   2.28232      0.622783      0.605338      0.209459      0.364988      0.413323      0.240351      0.574447      0.179821      0.213854      0.150975      0.296381E-01   0.00000       0.00000      0.151134    
  0.524772E-01   2.16979      0.632109      0.600338      0.197762      0.351042      0.434346      0.249296      0.548805      0.170167      0.205942      0.144945      0.275958E-01   0.00000       0.00000      0.145100    
  0.575400E-01   2.05416      0.641679      0.594954      0.185982      0.336996      0.455697      0.257958      0.522978      0.160431      0.197954      0.138892      0.255519E-01   0.00000       0.00000      0.139042    
  0.630913E-01   1.93579      0.651388      0.589088      0.174152      0.322855      0.477236      0.266232      0.497007      0.150636      0.189892      0.132819      0.235162E-01   0.00000       0.00000      0.132963    
  0.691782E-01   1.81508      0.661134      0.582644      0.162304      0.308628      0.498830      0.274016      0.470932      0.140806      0.181761      0.126729      0.214980E-01   0.00000       0.00000      0.126867    
  0.758523E-01   1.69234      0.670816      0.575498      0.150470      0.294319      0.520346      0.281179      0.444789      0.130963      0.173562      0.120626      0.195073E-01   0.00000       0.00000      0.120756    
  0.831703E-01   1.56785      0.680282      0.567394      0.138701      0.279926      0.541581      0.287469      0.418626      0.121140      0.165291      0.114512      0.175608E-01   0.00000       0.00000      0.114635    
  0.911943E-01   1.44234      0.689393      0.558223      0.127041      0.265464      0.562352      0.292758      0.392506      0.111373      0.156956      0.108393      0.156687E-01   0.00000       0.00000      0.108508    
  0.999925E-01   1.31635      0.698027      0.547886      0.115521      0.250938      0.582505      0.296949      0.366459      0.101687      0.148562      0.102269      0.138344E-01   0.00000       0.00000      0.102376    
  0.109639       1.19082      0.705997      0.536202      0.104215      0.236376      0.601782      0.299826      0.340590      0.921367E-01  0.140122      0.961556E-01  0.120778E-01   0.00000       0.00000      0.962531E-01
  0.120217       1.06682      0.712980      0.522793      0.932149E-01  0.221790      0.619765      0.301002      0.315005      0.827927E-01  0.131641      0.900605E-01  0.104221E-01   0.00000       0.00000      0.901490E-01
  0.131815      0.945228      0.718797      0.507619      0.825588E-01  0.207200      0.636238      0.300419      0.289759      0.736899E-01  0.123132      0.839889E-01  0.886899E-02   0.00000       0.00000      0.840684E-01
  0.144533      0.827311      0.723066      0.490409      0.723345E-01  0.192630      0.650732      0.297780      0.264964      0.648999E-01  0.114607      0.779519E-01  0.743465E-02   0.00000       0.00000      0.780226E-01
  0.158477      0.714058      0.725476      0.471089      0.625922E-01  0.178105      0.662884      0.292985      0.240697      0.564689E-01  0.106084      0.719587E-01  0.612327E-02   0.00000       0.00000      0.720206E-01
  0.173766      0.606932      0.725438      0.449409      0.534285E-01  0.163662      0.672009      0.285747      0.217090      0.484797E-01  0.975837E-01  0.660243E-01  0.494878E-02   0.00000       0.00000      0.660778E-01
  0.190530      0.506775      0.722487      0.425380      0.448821E-01  0.149333      0.677605      0.276047      0.194215      0.409724E-01  0.891276E-01  0.601597E-01  0.390970E-02   0.00000       0.00000      0.602054E-01
  0.208912      0.415057      0.715714      0.398836      0.370492E-01  0.135172      0.678665      0.263664      0.172221      0.340340E-01  0.807476E-01  0.543859E-01  0.301525E-02   0.00000       0.00000      0.544240E-01
  0.229067      0.332242      0.704452      0.369934      0.299462E-01  0.121220      0.674506      0.248714      0.151166      0.276892E-01  0.724720E-01  0.487168E-01  0.225697E-02   0.00000       0.00000      0.487481E-01
  0.251167      0.259535      0.687378      0.338678      0.236563E-01  0.107555      0.663722      0.231124      0.131211      0.220189E-01  0.643478E-01  0.431820E-01  0.163736E-02   0.00000       0.00000      0.432071E-01
  0.275399      0.196788      0.663673      0.305436      0.181621E-01  0.942315E-01  0.645511      0.211205      0.112394      0.170212E-01  0.564116E-01  0.378002E-01  0.114089E-02   0.00000       0.00000      0.378199E-01
  0.301969      0.144649      0.631689      0.270495      0.135185E-01  0.813587E-01  0.618171      0.189136      0.948772E-01  0.127559E-01  0.487305E-01  0.326132E-01  0.762602E-03   0.00000       0.00000      0.326282E-01
  0.331102      0.102233      0.590797      0.234476      0.966560E-02  0.690069E-01  0.581132      0.165469      0.786725E-01  0.918376E-02  0.413502E-01  0.276458E-01  0.481836E-03   0.00000       0.00000      0.276567E-01
  0.363046      0.694457E-01  0.539604      0.198052      0.661550E-02  0.573248E-01  0.532989      0.140727      0.639403E-01  0.632790E-02  0.343618E-01  0.229553E-01  0.287602E-03   0.00000       0.00000      0.229630E-01
  0.398071      0.447593E-01  0.478535      0.162083      0.426451E-02  0.463932E-01  0.474270      0.115690      0.506577E-01  0.410637E-02  0.278167E-01  0.185714E-01  0.158133E-03   0.00000       0.00000      0.185765E-01
  0.436476      0.272177E-01  0.407991      0.127566      0.256077E-02  0.363707E-01  0.405430      0.911951E-01  0.389315E-01  0.248181E-02  0.218118E-01  0.145557E-01  0.789541E-04   0.00000       0.00000      0.145589E-01
  0.478586      0.155360E-01  0.330318      0.956370E-01  0.140689E-02  0.274056E-01  0.328912      0.682314E-01  0.288125E-01  0.137147E-02  0.164378E-01  0.109659E-01  0.354113E-04   0.00000       0.00000      0.109678E-01
  0.524759      0.819329E-02  0.249643      0.673587E-01  0.685676E-03  0.196185E-01  0.248957      0.477402E-01  0.203042E-01  0.671899E-03  0.117684E-01  0.784912E-02  0.137776E-04   0.00000       0.00000      0.785013E-02
  0.575386      0.391462E-02  0.171748      0.436920E-01  0.282954E-03  0.131221E-01  0.171465      0.305699E-01  0.134051E-01  0.278467E-03  0.787205E-02  0.524958E-02  0.448655E-05   0.00000       0.00000      0.525005E-02
  0.630897      0.163924E-02  0.103477      0.253172E-01  0.910074E-04  0.799215E-02  0.103386      0.173251E-01  0.808316E-02  0.898297E-04  0.479482E-02  0.319715E-02  0.117770E-05   0.00000       0.00000      0.319733E-02
  0.691764      0.565826E-03  0.511917E-01  0.124622E-01  0.190043E-04  0.424558E-02  0.511727E-01  0.821661E-02  0.426459E-02  0.187583E-04  0.254721E-02  0.169833E-02  0.245989E-06   0.00000       0.00000      0.169838E-02
  0.758504      0.140990E-03  0.184038E-01  0.474221E-02  0.113926E-05  0.181219E-02  0.184027E-01  0.293001E-02  0.181333E-02  0.109745E-05  0.108729E-02  0.724898E-03  0.418083E-07   0.00000       0.00000      0.724908E-03
  0.831682      0.194234E-04  0.368199E-02  0.114160E-02  -.341396E-06  0.519441E-03  0.368233E-02  0.622162E-03  0.519100E-03  -.346660E-06  0.311661E-03  0.207779E-03  0.526398E-08   0.00000       0.00000      0.207780E-03
  0.911920      0.639954E-06  0.174233E-03  0.932314E-04  -.220157E-07  0.561217E-04  0.174255E-03  0.371097E-04  0.560997E-04  -.221899E-07  0.336730E-04  0.224488E-04  0.174231E-09   0.00000       0.00000      0.224488E-04
  0.999900      0.437401E-12  0.298015E-10  0.328512E-09  -.114579E-14  0.306833E-09  0.298026E-10  0.216790E-10  0.306832E-09  -.121918E-14  0.184100E-09  0.122733E-09  0.733860E-16   0.00000       0.00000      0.122733E-09
