   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331102      0.431793E-01  0.322992      0.115792      0.407891E-02  0.299086E-01  0.318913      0.858839E-01  0.339875E-01  0.337764E-02  0.175663E-01  0.119051E-01  0.701267E-03  0.426618E-03   0.00000      0.119157E-01
  0.363046      0.294661E-01  0.275367      0.921938E-01  0.258241E-02  0.230563E-01  0.272784      0.691375E-01  0.256387E-01  0.215840E-02  0.136000E-01  0.918462E-02  0.424014E-03  0.264668E-03   0.00000      0.919166E-02
  0.398071      0.191693E-01  0.226334      0.707119E-01  0.153313E-02  0.171916E-01  0.224801      0.535203E-01  0.187247E-01  0.129304E-02  0.101791E-01  0.685345E-02  0.240087E-03  0.154592E-03   0.00000      0.685789E-02
  0.436476      0.116931E-01  0.177369      0.517409E-01  0.839462E-03  0.122925E-01  0.176530      0.394484E-01  0.131320E-01  0.714772E-03  0.730275E-02  0.490398E-02  0.124691E-03  0.831681E-04   0.00000      0.490658E-02
  0.478586      0.671367E-02  0.130885      0.358213E-01  0.423892E-03  0.837943E-02  0.130461      0.274419E-01  0.880332E-02  0.363656E-03  0.499124E-02  0.334498E-02  0.602353E-04  0.418024E-04   0.00000      0.334639E-02
  0.524759      0.351929E-02  0.892006E-01  0.230520E-01  0.190738E-03  0.535422E-02  0.890099E-01  0.176978E-01  0.554496E-02  0.164691E-03  0.319614E-02  0.213852E-02  0.260465E-04  0.188736E-04   0.00000      0.213920E-02
  0.575386      0.163255E-02  0.546102E-01  0.134689E-01  0.737422E-04  0.313973E-02  0.545365E-01  0.103292E-01  0.321348E-02  0.639956E-04  0.187744E-02  0.125462E-02  0.974651E-05  0.739125E-05   0.00000      0.125491E-02
  0.630897      0.638552E-03  0.287778E-01  0.689119E-02  0.231592E-04  0.163539E-02  0.287547E-01  0.525580E-02  0.165855E-02  0.201646E-04  0.979173E-03  0.653736E-03  0.299458E-05  0.237838E-05   0.00000      0.653835E-03
  0.691764      0.194374E-03  0.121578E-01  0.290720E-02  0.538369E-05  0.716539E-03  0.121525E-01  0.219066E-02  0.721922E-03  0.469156E-05  0.429426E-03  0.286512E-03  0.692128E-06  0.575019E-06   0.00000      0.286538E-03
  0.758504      0.384461E-04  0.356609E-02  0.894920E-03  0.754977E-06  0.236379E-03  0.356533E-02  0.658541E-03  0.237134E-03  0.657448E-06  0.141754E-03  0.945363E-04  0.975284E-07  0.843178E-07   0.00000      0.945403E-04
  0.831682      0.371250E-05  0.546527E-03  0.158632E-03  0.454034E-07  0.472756E-04  0.546482E-03  0.111356E-03  0.473210E-04  0.391675E-07  0.283606E-04  0.189092E-04  0.623598E-08  0.557176E-08   0.00000      0.189095E-04
  0.911920      0.631191E-07  0.170074E-04  0.736375E-05  0.346123E-09  0.276693E-05  0.170071E-04  0.459682E-05  0.276728E-05  0.287207E-09  0.166011E-05  0.110676E-05  0.589160E-10  0.538639E-10   0.00000      0.110677E-05
  0.999900      0.668410E-14  0.151199E-11  0.488668E-11  0.313700E-17  0.337822E-11  0.151199E-11  0.150846E-11  0.337822E-11  0.109078E-17  0.202693E-11  0.135129E-11  0.204622E-17  0.225061E-17   0.00000      0.135129E-11
