   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   13.8436       1.36476       1.82043       1.30238       1.77325      0.623821E-01  0.471797E-01   3.07563      0.836732      0.841954      0.732142      0.465646      0.199179       0.00000      0.732117    
  0.190540E-02   13.3690       1.32865       1.77034       1.26225       1.72052      0.663974E-01  0.498171E-01   2.98277      0.813103      0.818661      0.710307      0.449152      0.191563       0.00000      0.710295    
  0.208923E-02   12.9016       1.29327       1.72108       1.22270       1.66854      0.705677E-01  0.525412E-01   2.89124      0.789774      0.795682      0.688779      0.432931      0.184076       0.00000      0.688781    
  0.229079E-02   12.4503       1.25955       1.67371       1.18443       1.61823      0.751223E-01  0.554768E-01   2.80266      0.767110      0.773400      0.667938      0.417319      0.176880       0.00000      0.667954    
  0.251180E-02   12.0071       1.22666       1.62727       1.14677       1.56875      0.798894E-01  0.585272E-01   2.71552      0.744768      0.751458      0.647432      0.402004      0.169825       0.00000      0.647463    
  0.275413E-02   11.5727       1.19470       1.58188       1.10981       1.52017      0.848936E-01  0.617056E-01   2.62998      0.722787      0.729897      0.627302      0.387019      0.162929       0.00000      0.627346    
  0.301984E-02   11.1528       1.16426       1.53817       1.07393       1.47306      0.903251E-01  0.651103E-01   2.54699      0.701375      0.708941      0.607769      0.372558      0.156286       0.00000      0.607829    
  0.331118E-02   10.7394       1.13451       1.49521       1.03855       1.42659      0.959647E-01  0.686236E-01   2.46514      0.680216      0.688254      0.588504      0.358330      0.149757       0.00000      0.588579    
  0.363064E-02   10.3376       1.10600       1.45361       1.00402       1.38128      0.101985      0.723345E-01   2.38529      0.659502      0.668045      0.569711      0.344514      0.143430       0.00000      0.569802    
  0.398091E-02   9.94636       1.07865       1.41325      0.970254       1.33701      0.108395      0.762425E-01   2.30726      0.639186      0.648266      0.551348      0.331068      0.137285       0.00000      0.551454    
  0.436498E-02   9.56135       1.05198       1.37361      0.936941       1.29335      0.115038      0.802684E-01   2.23029      0.619102      0.628739      0.533236      0.317839      0.131248       0.00000      0.533357    
  0.478610E-02   9.19014       1.02685       1.33560      0.904605       1.25102      0.122242      0.845720E-01   2.15563      0.599522      0.609764      0.515674      0.305083      0.125449       0.00000      0.515812    
  0.524785E-02   8.82607       1.00253       1.29842      0.872762       1.20939      0.129767      0.890302E-01   2.08215      0.580195      0.591068      0.498394      0.292567      0.119771       0.00000      0.498547    
  0.575415E-02   8.46947      0.979063       1.26211      0.841435       1.16846      0.137628      0.936506E-01   2.00990      0.561133      0.572665      0.481409      0.280302      0.114221       0.00000      0.481577    
  0.630929E-02   8.12547      0.957069       1.22729      0.810957       1.12873      0.146112      0.985631E-01   1.93969      0.542504      0.554747      0.464915      0.268453      0.108885       0.00000      0.465098    
  0.691799E-02   7.78703      0.935737       1.19313      0.780847       1.08952      0.154891      0.103610       1.87037      0.524061      0.537041      0.448635      0.256785      0.103645       0.00000      0.448833    
  0.758542E-02   7.45822      0.915562       1.16010      0.751370       1.05121      0.164192      0.108895       1.80258      0.505940      0.519699      0.432727      0.245430      0.985681E-01   0.00000      0.432939    
  0.831724E-02   7.13858      0.896520       1.12816      0.722484       1.01374      0.174037      0.114417       1.73623      0.488113      0.502698      0.417169      0.234370      0.936485E-01   0.00000      0.417395    
  0.911966E-02   6.82372      0.878094       1.09679      0.693903      0.976720      0.184191      0.120074       1.67062      0.470439      0.485875      0.401795      0.223463      0.888104E-01   0.00000      0.402035    
  0.999950E-02   6.51593      0.860766       1.06639      0.665767      0.940374      0.194999      0.126013       1.60614      0.452982      0.469324      0.386706      0.212785      0.840921E-01   0.00000      0.386958    
  0.109642E-01   6.21529      0.844244       1.03676      0.638077      0.904663      0.206168      0.132095       1.54274      0.435746      0.453024      0.371877      0.202331      0.794983E-01   0.00000      0.372141    
  0.120220E-01   5.92592      0.829076       1.00839      0.611084      0.869960      0.217991      0.138433       1.48104      0.418854      0.437122      0.357463      0.192231      0.751009E-01   0.00000      0.357738    
  0.131819E-01   5.64424      0.814939      0.980936      0.584561      0.835953      0.230377      0.144983       1.42051      0.402187      0.421491      0.343338      0.182374      0.708389E-01   0.00000      0.343623    
  0.144536E-01   5.36997      0.801811      0.954347      0.558488      0.802615      0.243323      0.151732       1.36110      0.385735      0.406121      0.329492      0.172754      0.667088E-01   0.00000      0.329785    
  0.158481E-01   5.10239      0.789609      0.928538      0.532822      0.769883      0.256787      0.158655       1.30270      0.369474      0.390984      0.315899      0.163348      0.626994E-01   0.00000      0.316199    
  0.173770E-01   4.84136      0.778319      0.903483      0.507553      0.737743      0.270766      0.165739       1.24530      0.353399      0.376074      0.302553      0.154154      0.588097E-01   0.00000      0.302860    
  0.190535E-01   4.58732      0.768013      0.879221      0.482713      0.706240      0.285300      0.172981       1.18895      0.337522      0.361405      0.289473      0.145191      0.550499E-01   0.00000      0.289785    
  0.208917E-01   4.33996      0.758646      0.855698      0.458287      0.675347      0.300358      0.180351       1.13363      0.321834      0.346966      0.276649      0.136453      0.514163E-01   0.00000      0.276965    
  0.229073E-01   4.09868      0.750132      0.832830      0.434245      0.645014      0.315887      0.187816       1.07926      0.306321      0.332736      0.264060      0.127924      0.478999E-01   0.00000      0.264378    
  0.251174E-01   3.86337      0.742448      0.810584      0.410589      0.615236      0.331860      0.195348       1.02582      0.290983      0.318711      0.251706      0.119606      0.445005E-01   0.00000      0.252024    
  0.275406E-01   3.63453      0.735643      0.788976      0.387361      0.586065      0.348282      0.202911      0.973425      0.275839      0.304910      0.239607      0.111522      0.412300E-01   0.00000      0.239925    
  0.301976E-01   3.41184      0.729645      0.767935      0.364554      0.557476      0.365090      0.210458      0.922031      0.260885      0.291322      0.227755      0.103669      0.380845E-01   0.00000      0.228070    
  0.331110E-01   3.19485      0.724361      0.747377      0.342155      0.529435      0.382207      0.217941      0.871590      0.246118      0.277932      0.216135      0.960369E-01  0.350567E-01   0.00000      0.216446    
  0.363055E-01   2.98352      0.719747      0.727252      0.320174      0.501943      0.399573      0.225309      0.822117      0.231543      0.264741      0.204748      0.886313E-01  0.321474E-01   0.00000      0.205055    
  0.398081E-01   2.77847      0.715809      0.707540      0.298679      0.475065      0.417130      0.232475      0.773744      0.217194      0.251772      0.193623      0.814844E-01  0.293705E-01   0.00000      0.193923    
  0.436487E-01   2.57942      0.712442      0.688150      0.277670      0.448781      0.434772      0.239369      0.726451      0.203077      0.239016      0.182752      0.745931E-01  0.267214E-01   0.00000      0.183043    
  0.478598E-01   2.38609      0.709542      0.668993      0.257146      0.423066      0.452396      0.245927      0.680211      0.189194      0.226466      0.172124      0.679520E-01  0.241943E-01   0.00000      0.172405    
  0.524772E-01   2.19857      0.707028      0.649996      0.237133      0.397930      0.469895      0.252066      0.635063      0.175563      0.214125      0.161744      0.615699E-01  0.217905E-01   0.00000      0.162015    
  0.575400E-01   2.01766      0.704835      0.631080      0.217728      0.373456      0.487107      0.257624      0.591184      0.162240      0.202023      0.151648      0.554886E-01  0.195259E-01   0.00000      0.151907    
  0.630913E-01   1.84319      0.702826      0.612138      0.198937      0.349621      0.503889      0.262517      0.548557      0.149234      0.190154      0.141827      0.497026E-01  0.173941E-01   0.00000      0.142072    
  0.691782E-01   1.67502      0.700870      0.593072      0.180766      0.326408      0.520104      0.266663      0.507174      0.136558      0.178513      0.132273      0.442081E-01  0.153899E-01   0.00000      0.132505    
  0.758523E-01   1.51339      0.698842      0.573783      0.163256      0.303834      0.535586      0.269949      0.467090      0.124241      0.167109      0.122994      0.390148E-01  0.135143E-01   0.00000      0.123211    
  0.831703E-01   1.35939      0.696554      0.554114      0.146536      0.281996      0.550017      0.272118      0.428533      0.112365      0.155979      0.114032      0.341716E-01  0.117840E-01   0.00000      0.114233    
  0.911943E-01   1.21286      0.693835      0.533962      0.130603      0.260863      0.563231      0.273099      0.391466      0.100939      0.145116      0.105372      0.296646E-01  0.101896E-01   0.00000      0.105558    
  0.999925E-01   1.07250      0.690546      0.513215      0.115361      0.240312      0.575185      0.272904      0.355673      0.899192E-01  0.134473      0.969647E-01  0.254423E-01  0.870507E-02   0.00000      0.971340E-01
  0.109639      0.940487      0.686461      0.491802      0.101004      0.220518      0.585457      0.271284      0.321522      0.794273E-01  0.124125      0.888808E-01  0.215766E-01  0.735975E-02   0.00000      0.890339E-01
  0.120217      0.818054      0.681191      0.469499      0.876733E-01  0.201577      0.593518      0.267922      0.289250      0.695638E-01  0.114114      0.811607E-01  0.181095E-01  0.616590E-02   0.00000      0.812977E-01
  0.131815      0.704192      0.674544      0.446262      0.752784E-01  0.183383      0.599265      0.262878      0.258662      0.602892E-01  0.104403      0.737595E-01  0.149892E-01  0.509949E-02   0.00000      0.738806E-01
  0.144533      0.599579      0.666103      0.421951      0.638953E-01  0.165982      0.602208      0.255968      0.229878      0.516670E-01  0.950185E-01  0.666954E-01  0.122283E-01  0.416248E-02   0.00000      0.668013E-01
  0.158477      0.504016      0.655569      0.396547      0.535033E-01  0.149348      0.602065      0.247199      0.202851      0.436990E-01  0.859564E-01  0.599560E-01  0.980436E-02  0.334441E-02   0.00000      0.600473E-01
  0.173766      0.418087      0.642376      0.369961      0.441665E-01  0.133526      0.598209      0.236435      0.177693      0.364442E-01  0.772447E-01  0.535590E-01  0.772236E-02  0.264485E-02   0.00000      0.536366E-01
  0.190530      0.341370      0.626160      0.342260      0.358389E-01  0.118485      0.590322      0.223775      0.154324      0.298879E-01  0.688795E-01  0.474893E-01  0.595103E-02  0.205124E-02   0.00000      0.475542E-01
  0.208912      0.274252      0.606188      0.313454      0.285638E-01  0.104273      0.577624      0.209182      0.132836      0.240778E-01  0.608937E-01  0.417651E-01  0.448598E-02  0.156055E-02   0.00000      0.418183E-01
  0.229067      0.216037      0.582070      0.283732      0.222663E-01  0.908558E-01  0.559804      0.192876      0.113122      0.189777E-01  0.532839E-01  0.363705E-01  0.328854E-02  0.115868E-02   0.00000      0.364132E-01
  0.251167      0.166835      0.552958      0.253267      0.169612E-01  0.782910E-01  0.535997      0.174976      0.952522E-01  0.146162E-01  0.460908E-01  0.313263E-01  0.234504E-02  0.840272E-03   0.00000      0.313599E-01
  0.275399      0.125671      0.518586      0.222396      0.125450E-01  0.665483E-01  0.506041      0.155847      0.790933E-01  0.109323E-01  0.393136E-01  0.266183E-01  0.161266E-02  0.590795E-03   0.00000      0.266439E-01
  0.301969      0.923495E-01  0.478229      0.191513      0.900004E-02  0.556987E-01  0.469229      0.135814      0.646987E-01  0.792927E-02  0.330033E-01  0.222730E-01  0.107077E-02  0.403366E-03   0.00000      0.222921E-01
  0.331102      0.656973E-01  0.432082      0.161101      0.619985E-02  0.457191E-01  0.425882      0.115382      0.519190E-01  0.552237E-02  0.271616E-01  0.182795E-01  0.677482E-03  0.264475E-03   0.00000      0.182930E-01
  0.363046      0.452576E-01  0.380088      0.131794      0.409590E-02  0.366988E-01  0.375992      0.950953E-01  0.407947E-01  0.368629E-02  0.218507E-01  0.146718E-01  0.409616E-03  0.166955E-03   0.00000      0.146812E-01
  0.398071      0.298115E-01  0.323444      0.104151      0.255143E-02  0.286179E-01  0.320893      0.755331E-01  0.311693E-01  0.231965E-02  0.170711E-01  0.114410E-01  0.231775E-03  0.996877E-04   0.00000      0.114471E-01
  0.436476      0.185674E-01  0.263531      0.788385E-01  0.148091E-02  0.215318E-01  0.262050      0.573068E-01  0.230127E-01  0.135994E-02  0.128642E-01  0.860850E-02  0.120969E-03  0.554368E-04   0.00000      0.861215E-02
  0.478586      0.109289E-01  0.202983      0.566394E-01  0.794464E-03  0.155170E-01  0.202189      0.411225E-01  0.163114E-01  0.735824E-03  0.928178E-02  0.620421E-02  0.586395E-04  0.289332E-04   0.00000      0.620626E-02
  0.524759      0.593020E-02  0.145155      0.380199E-01  0.382941E-03  0.105640E-01  0.144772      0.274559E-01  0.109469E-01  0.357345E-03  0.632500E-02  0.422420E-02  0.255962E-04  0.137268E-04   0.00000      0.422524E-02
  0.575386      0.288383E-02  0.938591E-01  0.233355E-01  0.160263E-03  0.666895E-02  0.936989E-01  0.166665E-01  0.682921E-02  0.150488E-03  0.399581E-02  0.266694E-02  0.977558E-05  0.573915E-05   0.00000      0.266740E-02
  0.630897      0.120187E-02  0.526886E-01  0.126685E-01  0.552359E-04  0.379335E-02  0.526334E-01  0.887513E-02  0.384859E-02  0.521130E-04  0.227407E-02  0.151710E-02  0.312291E-05  0.201404E-05   0.00000      0.151727E-02
  0.691764      0.398251E-03  0.239950E-01  0.575849E-02  0.143579E-04  0.185314E-02  0.239806E-01  0.390535E-02  0.186750E-02  0.135847E-04  0.111136E-02  0.741185E-03  0.773143E-06  0.546928E-06   0.00000      0.741231E-03
  0.758504      0.894581E-04  0.776312E-02  0.196941E-02  0.234906E-05  0.707659E-03  0.776077E-02  0.126175E-02  0.710008E-03  0.222470E-05  0.424505E-03  0.283050E-03  0.124363E-06  0.956169E-07   0.00000      0.283058E-03
  0.831682      0.103326E-04  0.135356E-02  0.408298E-03  0.171740E-06  0.173721E-03  0.135339E-02  0.234577E-03  0.173892E-03  0.161899E-06  0.104225E-03  0.694871E-04  0.984135E-08  0.812018E-08   0.00000      0.694877E-04
  0.911920      0.244928E-06  0.516705E-04  0.256980E-04  0.176711E-08  0.144333E-04  0.516687E-04  0.112648E-04  0.144350E-04  0.162548E-08  0.865986E-05  0.577329E-05  0.141628E-09  0.123751E-09   0.00000      0.577330E-05
  0.999900      0.779105E-13  0.645618E-11  0.479824E-10  0.318236E-16  0.434564E-10  0.645615E-11  0.452594E-11  0.434565E-10  0.153284E-16  0.260738E-10  0.173826E-10  0.164952E-16  0.186500E-16   0.00000      0.173826E-10
