   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   15.4232       1.48789       1.98783       1.43527       1.94694      0.526244E-01  0.408906E-01   3.38221      0.914486      0.918645      0.804070      0.520784      0.224286       0.00000      0.804010    
  0.144540E-02   14.9107       1.44818       1.93354       1.39215       1.89035      0.560282E-01  0.431868E-01   3.28250      0.889324      0.893756      0.780648      0.502828      0.215996       0.00000      0.780600    
  0.158485E-02   14.4056       1.40922       1.88012       1.34965       1.83456      0.595676E-01  0.455607E-01   3.18422      0.864486      0.869201      0.757554      0.485166      0.207844       0.00000      0.757518    
  0.173775E-02   13.9142       1.37163       1.82830       1.30827       1.78022      0.633621E-01  0.480799E-01   3.08849      0.840231      0.845250      0.735052      0.468036      0.199943       0.00000      0.735029    
  0.190540E-02   13.4349       1.33526       1.77788       1.26785       1.72714      0.674087E-01  0.507402E-01   2.99499      0.816480      0.821824      0.713066      0.451367      0.192259       0.00000      0.713056    
  0.208923E-02   12.9628       1.29962       1.72830       1.22801       1.67481      0.716102E-01  0.534868E-01   2.90282      0.793033      0.798713      0.691391      0.434974      0.184707       0.00000      0.691395    
  0.229079E-02   12.5071       1.26566       1.68063       1.18946       1.62419      0.761949E-01  0.564439E-01   2.81365      0.770261      0.776309      0.670412      0.419199      0.177448       0.00000      0.670429    
  0.251180E-02   12.0596       1.23253       1.63390       1.15154       1.57439      0.809913E-01  0.595152E-01   2.72593      0.747817      0.754250      0.649772      0.403723      0.170333       0.00000      0.649804    
  0.275413E-02   11.6211       1.20034       1.58822       1.11432       1.52551      0.860239E-01  0.627137E-01   2.63983      0.725737      0.732575      0.629512      0.388581      0.163378       0.00000      0.629558    
  0.301984E-02   11.1972       1.16969       1.54425       1.07821       1.47811      0.914818E-01  0.661368E-01   2.55632      0.704236      0.711512      0.609858      0.373971      0.156681       0.00000      0.609919    
  0.331118E-02   10.7799       1.13973       1.50104       1.04259       1.43137      0.971466E-01  0.696675E-01   2.47396      0.682990      0.690723      0.590474      0.359596      0.150099       0.00000      0.590551    
  0.363064E-02   10.3744       1.11103       1.45919       1.00784       1.38580      0.103190      0.733940E-01   2.39363      0.662197      0.670416      0.571571      0.345638      0.143721       0.00000      0.571662    
  0.398091E-02   9.97956       1.08348       1.41860      0.973864       1.34128      0.109619      0.773155E-01   2.31515      0.641808      0.650546      0.553101      0.332056      0.137528       0.00000      0.553209    
  0.436498E-02   9.59107       1.05663       1.37874      0.940350       1.29739      0.116281      0.813536E-01   2.23774      0.621656      0.630931      0.534887      0.318694      0.131445       0.00000      0.535010    
  0.478610E-02   9.21659       1.03133       1.34051      0.907827       1.25485      0.123498      0.856659E-01   2.16267      0.602016      0.611875      0.517232      0.305811      0.125602       0.00000      0.517370    
  0.524785E-02   8.84933       1.00684       1.30313      0.875805       1.21300      0.131033      0.901306E-01   2.08881      0.582634      0.593103      0.499861      0.293172      0.119883       0.00000      0.500015    
  0.575415E-02   8.48966      0.983209       1.26663      0.844309       1.17188      0.138900      0.947551E-01   2.01619      0.563522      0.574627      0.482791      0.280787      0.114293       0.00000      0.482959    
  0.630929E-02   8.14276      0.961061       1.23164      0.813677       1.13197      0.147384      0.996670E-01   1.94565      0.544851      0.556645      0.466219      0.268826      0.108921       0.00000      0.466402    
  0.691799E-02   7.80150      0.939577       1.19730      0.783420       1.09259      0.156158      0.104711       1.87601      0.526371      0.538877      0.449865      0.257049      0.103646       0.00000      0.450063    
  0.758542E-02   7.47001      0.919256       1.16410      0.753809       1.05412      0.165448      0.109988       1.80793      0.508218      0.521479      0.433888      0.245591      0.985366E-01   0.00000      0.434101    
  0.831724E-02   7.14783      0.900072       1.13201      0.724799       1.01651      0.175273      0.115498       1.74131      0.490367      0.504428      0.418269      0.234433      0.935871E-01   0.00000      0.418495    
  0.911966E-02   6.83050      0.881506       1.10049      0.696103      0.979355      0.185403      0.121139       1.67546      0.472672      0.487559      0.402836      0.223431      0.887204E-01   0.00000      0.403075    
  0.999950E-02   6.52034      0.864039       1.06994      0.667863      0.942887      0.196177      0.127056       1.61075      0.455200      0.470966      0.387694      0.212663      0.839757E-01   0.00000      0.387945    
  0.109642E-01   6.21745      0.847381       1.04018      0.640077      0.907066      0.207304      0.133111       1.54714      0.437954      0.454629      0.372816      0.202123      0.793574E-01   0.00000      0.373080    
  0.120220E-01   5.92600      0.832079       1.01169      0.613005      0.872272      0.219074      0.139416       1.48528      0.421059      0.438697      0.358362      0.191946      0.749386E-01   0.00000      0.358636    
  0.131819E-01   5.64236      0.817809      0.984111      0.586413      0.838186      0.231396      0.145925       1.42460      0.404396      0.423042      0.344202      0.182018      0.706575E-01   0.00000      0.344486    
  0.144536E-01   5.36624      0.804548      0.957409      0.560283      0.804783      0.244265      0.152625       1.36507      0.387952      0.407653      0.330327      0.172331      0.665104E-01   0.00000      0.330620    
  0.158481E-01   5.09694      0.792210      0.931491      0.534570      0.771998      0.257640      0.159493       1.30657      0.371704      0.392503      0.316710      0.162865      0.624862E-01   0.00000      0.317010    
  0.173770E-01   4.83429      0.780782      0.906332      0.509264      0.739819      0.271518      0.166514       1.24908      0.355647      0.377584      0.303345      0.153617      0.585838E-01   0.00000      0.303651    
  0.190535E-01   4.57877      0.770334      0.881971      0.484399      0.708289      0.285936      0.173682       1.19269      0.339792      0.362912      0.290253      0.144606      0.548135E-01   0.00000      0.290564    
  0.208917E-01   4.33005      0.760821      0.858353      0.459957      0.677382      0.300864      0.180971       1.13734      0.324131      0.348475      0.277422      0.135826      0.511716E-01   0.00000      0.277736    
  0.229073E-01   4.08753      0.752157      0.835394      0.435909      0.647048      0.316248      0.188345       1.08296      0.308648      0.334252      0.264831      0.127262      0.476490E-01   0.00000      0.265148    
  0.251174E-01   3.85111      0.744316      0.813058      0.412255      0.617281      0.332061      0.195777       1.02954      0.293341      0.320239      0.252480      0.118914      0.442453E-01   0.00000      0.252797    
  0.275406E-01   3.62130      0.737347      0.791362      0.389038      0.588132      0.348309      0.203229      0.977171      0.278231      0.306454      0.240389      0.110807      0.409727E-01   0.00000      0.240706    
  0.301976E-01   3.39776      0.731177      0.770234      0.366251      0.559579      0.364927      0.210655      0.925830      0.263313      0.292887      0.228551      0.102938      0.378270E-01   0.00000      0.228865    
  0.331110E-01   3.18006      0.725716      0.749590      0.343876      0.531582      0.381840      0.218007      0.875459      0.248580      0.279522      0.216949      0.952960E-01  0.348010E-01   0.00000      0.217259    
  0.363055E-01   2.96815      0.720916      0.729379      0.321927      0.504145      0.398989      0.225234      0.826071      0.234040      0.266360      0.205585      0.878864E-01  0.318952E-01   0.00000      0.205889    
  0.398081E-01   2.76267      0.716784      0.709579      0.300466      0.477331      0.416318      0.232248      0.777797      0.219724      0.253423      0.194486      0.807422E-01  0.291238E-01   0.00000      0.194784    
  0.436487E-01   2.56333      0.713217      0.690101      0.279495      0.451119      0.433722      0.238981      0.730614      0.205635      0.240703      0.183645      0.738598E-01  0.264818E-01   0.00000      0.183935    
  0.478598E-01   2.36986      0.710110      0.670853      0.259009      0.425484      0.451101      0.245369      0.684493      0.191776      0.228190      0.173050      0.672331E-01  0.239633E-01   0.00000      0.173330    
  0.524772E-01   2.18232      0.707386      0.651763      0.239034      0.400433      0.468352      0.251330      0.639467      0.178163      0.215888      0.162706      0.608708E-01  0.215694E-01   0.00000      0.162976    
  0.575400E-01   2.00157      0.704980      0.632750      0.219664      0.376047      0.485316      0.256703      0.595711      0.164849      0.203826      0.152648      0.548149E-01  0.193161E-01   0.00000      0.152905    
  0.630913E-01   1.82737      0.702757      0.613707      0.200901      0.352304      0.501855      0.261404      0.553205      0.151842      0.191997      0.142866      0.490592E-01  0.171968E-01   0.00000      0.143110    
  0.691782E-01   1.65962      0.700592      0.594538      0.182753      0.329183      0.517838      0.265355      0.511936      0.139154      0.180395      0.133351      0.435990E-01  0.152059E-01   0.00000      0.133581    
  0.758523E-01   1.49853      0.698361      0.575142      0.165256      0.306699      0.533105      0.268443      0.471955      0.126812      0.169028      0.124111      0.384438E-01  0.133445E-01   0.00000      0.124326    
  0.831703E-01   1.34521      0.695884      0.555361      0.148537      0.284946      0.547347      0.270415      0.433483      0.114896      0.157931      0.115185      0.336419E-01  0.116288E-01   0.00000      0.115385    
  0.911943E-01   1.19946      0.692993      0.535095      0.132591      0.263890      0.560403      0.271204      0.396481      0.103412      0.147097      0.106560      0.291787E-01  0.100493E-01   0.00000      0.106744    
  0.999925E-01   1.05998      0.689553      0.514231      0.117321      0.243409      0.572232      0.270822      0.360730      0.923190E-01  0.136478      0.981828E-01  0.250020E-01  0.857995E-02   0.00000      0.983511E-01
  0.109639      0.928936      0.685344      0.492699      0.102918      0.223674      0.582426      0.269025      0.326592      0.817353E-01  0.126147      0.901250E-01  0.211827E-01  0.724961E-02   0.00000      0.902772E-01
  0.120217      0.807545      0.679986      0.470278      0.895211E-01  0.204774      0.590465      0.265504      0.294295      0.717590E-01  0.116144      0.824243E-01  0.177621E-01  0.607032E-02   0.00000      0.825604E-01
  0.131815      0.694771      0.673289      0.446923      0.770405E-01  0.186605      0.596248      0.260319      0.263645      0.623530E-01  0.106431      0.750353E-01  0.146875E-01  0.501788E-02   0.00000      0.751557E-01
  0.144533      0.591271      0.664841      0.422499      0.655515E-01  0.169207      0.599289      0.253292      0.234758      0.535807E-01  0.970328E-01  0.679748E-01  0.119708E-01  0.409401E-02   0.00000      0.680801E-01
  0.158477      0.496823      0.654341      0.396988      0.550351E-01  0.152553      0.599306      0.244434      0.207588      0.454464E-01  0.879446E-01  0.612298E-01  0.958869E-02  0.328811E-02   0.00000      0.613207E-01
  0.173766      0.411984      0.641225      0.370304      0.455564E-01  0.136686      0.595669      0.233617      0.182243      0.380110E-01  0.791929E-01  0.548167E-01  0.754545E-02  0.259956E-02   0.00000      0.548939E-01
  0.190530      0.336310      0.625124      0.342514      0.370732E-01  0.121574      0.588050      0.220941      0.158647      0.312638E-01  0.707733E-01  0.487201E-01  0.580940E-02  0.201573E-02   0.00000      0.487846E-01
  0.208912      0.270164      0.605295      0.313635      0.296321E-01  0.107261      0.575663      0.206374      0.136893      0.252567E-01  0.627175E-01  0.429572E-01  0.437548E-02  0.153345E-02   0.00000      0.430101E-01
  0.229067      0.212832      0.581339      0.283855      0.231636E-01  0.937163E-01  0.558175      0.190138      0.116880      0.199586E-01  0.550227E-01  0.375124E-01  0.320498E-02  0.113868E-02   0.00000      0.375549E-01
  0.251167      0.164404      0.552390      0.253349      0.176882E-01  0.809942E-01  0.534702      0.172355      0.986824E-01  0.154043E-01  0.477287E-01  0.324062E-01  0.228390E-02  0.826009E-03   0.00000      0.324396E-01
  0.275399      0.123902      0.518168      0.222456      0.131082E-01  0.690679E-01  0.505060      0.153388      0.821761E-01  0.115385E-01  0.408361E-01  0.276252E-01  0.156975E-02  0.581074E-03   0.00000      0.276508E-01
  0.301969      0.911176E-01  0.477929      0.191569      0.941299E-02  0.580087E-01  0.468516      0.133561      0.674217E-01  0.837107E-02  0.343962E-01  0.231966E-01  0.104192E-02  0.397038E-03   0.00000      0.232155E-01
  0.331102      0.648875E-01  0.431856      0.161168      0.648065E-02  0.477984E-01  0.425376      0.113370      0.542791E-01  0.582148E-02  0.284133E-01  0.191110E-01  0.659169E-03  0.260606E-03   0.00000      0.191245E-01
  0.363046      0.447570E-01  0.379882      0.131885      0.426836E-02  0.385293E-01  0.375614      0.933553E-01  0.427976E-01  0.386972E-02  0.229513E-01  0.154040E-01  0.398648E-03  0.164734E-03   0.00000      0.154132E-01
  0.398071      0.295277E-01  0.323209      0.104271      0.264048E-02  0.301879E-01  0.320569      0.740832E-01  0.328284E-01  0.241475E-02  0.180143E-01  0.120691E-01  0.225731E-03  0.985257E-04   0.00000      0.120751E-01
  0.436476      0.184239E-01  0.263231      0.789886E-01  0.151245E-02  0.228358E-01  0.261718      0.561528E-01  0.243482E-01  0.139448E-02  0.136471E-01  0.913015E-02  0.117968E-03  0.549000E-04   0.00000      0.913378E-02
  0.478586      0.108648E-01  0.202608      0.568121E-01  0.792754E-03  0.165578E-01  0.201815      0.402543E-01  0.173506E-01  0.735454E-03  0.990649E-02  0.662058E-02  0.572996E-04  0.287139E-04   0.00000      0.662261E-02
  0.524759      0.590658E-02  0.144729      0.382014E-01  0.367062E-03  0.113535E-01  0.144362      0.268479E-01  0.117205E-01  0.341980E-03  0.679877E-02  0.454002E-02  0.250822E-04  0.136533E-04   0.00000      0.454105E-02
  0.575386      0.287766E-02  0.934362E-01  0.235078E-01  0.143098E-03  0.722873E-02  0.932931E-01  0.162790E-01  0.737183E-02  0.133482E-03  0.433169E-02  0.289086E-02  0.961527E-05  0.572178E-05   0.00000      0.289132E-02
  0.630897      0.120154E-02  0.523343E-01  0.128130E-01  0.431539E-04  0.415490E-02  0.522911E-01  0.865809E-02  0.419805E-02  0.400676E-04  0.249100E-02  0.166172E-02  0.308631E-05  0.201301E-05   0.00000      0.166189E-02
  0.691764      0.399049E-03  0.237589E-01  0.586138E-02  0.837149E-05  0.205681E-02  0.237505E-01  0.380458E-02  0.206518E-02  0.760284E-05  0.123356E-02  0.822654E-03  0.768645E-06  0.548384E-06   0.00000      0.822699E-03
  0.758504      0.900091E-04  0.765162E-02  0.202676E-02  0.454506E-06  0.799586E-03  0.765117E-02  0.122717E-02  0.800040E-03  0.329832E-06  0.479660E-03  0.319822E-03  0.124674E-06  0.964037E-07   0.00000      0.319829E-03
  0.831682      0.105093E-04  0.132480E-02  0.429128E-03  -.115994E-06  0.201448E-03  0.132491E-02  0.227679E-03  0.201332E-03  -.126010E-06  0.120861E-03  0.805781E-04  0.100159E-07  0.829499E-08   0.00000      0.805787E-04
  0.911920      0.259794E-06  0.499275E-04  0.284219E-04  -.602788E-08  0.175224E-04  0.499335E-04  0.108995E-04  0.175164E-04  -.617891E-08  0.105133E-04  0.700894E-05  0.151026E-09  0.132384E-09   0.00000      0.700895E-05
  0.999900      0.105996E-12  0.596730E-11  0.657794E-10  -.216009E-15  0.614386E-10  0.596751E-11  0.434089E-11  0.614383E-10  -.238418E-15  0.368631E-10  0.245754E-10  0.224091E-16  0.253668E-16   0.00000      0.245754E-10
