   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   36.1348       3.12746       4.48267       3.09657       4.47087      0.308908E-01  0.118008E-01   7.56744       1.77610       1.77421       1.64271       1.32047       1.05414       0.00000       1.64252    
  0.363073E-03   34.7809       3.02827       4.33833       2.99555       4.32578      0.327192E-01  0.125547E-01   7.32132       1.72249       1.72047       1.59067       1.27306       1.01482       0.00000       1.59049    
  0.398101E-03   33.4776       2.93263       4.19895       2.89795       4.18558      0.346775E-01  0.133694E-01   7.08353       1.67062       1.66845       1.54035       1.22733      0.976953       0.00000       1.54017    
  0.436509E-03   32.2145       2.83985       4.06353       2.80309       4.04929      0.367530E-01  0.142400E-01   6.85238       1.62014       1.61782       1.49140       1.18296      0.940242       0.00000       1.49123    
  0.478622E-03   30.9770       2.74887       3.93060       2.70996       3.91546      0.389034E-01  0.151463E-01   6.62542       1.57053       1.56805       1.44331       1.13943      0.904261       0.00000       1.44314    
  0.524798E-03   29.7978       2.66206       3.80344       2.62081       3.78729      0.412466E-01  0.161462E-01   6.40810       1.52293       1.52028       1.39721       1.09787      0.869960       0.00000       1.39705    
  0.575429E-03   28.6445       2.57710       3.67883       2.53342       3.66164      0.436863E-01  0.171936E-01   6.19505       1.47623       1.47340       1.35199       1.05718      0.836402       0.00000       1.35184    
  0.630945E-03   27.5238       2.49450       3.55744       2.44825       3.53914      0.462477E-01  0.183012E-01   5.98739       1.43066       1.42763       1.30787       1.01759      0.803780       0.00000       1.30773    
  0.691816E-03   26.4504       2.41533       3.44075       2.36632       3.42124      0.490092E-01  0.195094E-01   5.78756       1.38672       1.38348       1.26537      0.979601      0.772521       0.00000       1.26524    
  0.758561E-03   25.3991       2.33777       3.32625       2.28590       3.30548      0.518712E-01  0.207687E-01   5.59138       1.34354       1.34009       1.22362      0.942356      0.741896       0.00000       1.22350    
  0.831745E-03   24.3882       2.26318       3.21578       2.20825       3.19365      0.549263E-01  0.221270E-01   5.40190       1.30177       1.29808       1.18325      0.906484      0.712434       0.00000       1.18314    
  0.911989E-03   23.4108       2.19107       3.10867       2.13291       3.08509      0.581627E-01  0.235799E-01   5.21799       1.26115       1.25722       1.14403      0.871754      0.683938       0.00000       1.14393    
  0.999975E-03   22.4542       2.12050       3.00362       2.05899       2.97853      0.615124E-01  0.250923E-01   5.03751       1.22126       1.21707       1.10551      0.837728      0.656038       0.00000       1.10542    
  0.109645E-02   21.5442       2.05343       2.90327       1.98828       2.87651      0.651467E-01  0.267563E-01   4.86479       1.18298       1.17851       1.06859      0.805300      0.629485       0.00000       1.06851    
  0.120223E-02   20.6559       1.98801       2.80510       1.91908       2.77660      0.689295E-01  0.285011E-01   4.69567       1.14546       1.14070       1.03241      0.773615      0.603556       0.00000       1.03235    
  0.131822E-02   19.7933       1.92453       2.70952       1.85164       2.67918      0.728887E-01  0.303418E-01   4.53082       1.10883       1.10376      0.997104      0.742810      0.578368       0.00000      0.997055    
  0.144540E-02   18.9698       1.86405       2.61790       1.78690       2.58555      0.771489E-01  0.323496E-01   4.37246       1.07355       1.06815      0.963133      0.713350      0.554306       0.00000      0.963099    
  0.158485E-02   18.1640       1.80495       2.52809       1.72340       2.49365      0.815572E-01  0.344408E-01   4.21705       1.03890       1.03314      0.929769      0.684502      0.530758       0.00000      0.929751    
  0.173775E-02   17.3903       1.74835       2.44154       1.66210       2.40485      0.862426E-01  0.366891E-01   4.06696       1.00534      0.999227      0.897496      0.656759      0.508133       0.00000      0.897494    
  0.190540E-02   16.6442       1.69393       2.35783       1.60273       2.31874      0.911970E-01  0.390934E-01   3.92147      0.972754      0.966248      0.866168      0.629976      0.486308       0.00000      0.866182    
  0.208923E-02   15.9149       1.64082       2.27583       1.54451       2.23423      0.963160E-01  0.415934E-01   3.77874      0.940740      0.933831      0.835407      0.603769      0.464964       0.00000      0.835438    
  0.229079E-02   15.2225       1.59069       2.19763       1.48885       2.15330      0.101837      0.443315E-01   3.64215      0.910004      0.902660      0.805904      0.578848      0.444689       0.00000      0.805952    
  0.251180E-02   14.5481       1.54202       2.12130       1.43444       2.07410      0.107575      0.472014E-01   3.50854      0.879887      0.872091      0.777012      0.554554      0.424934       0.00000      0.777077    
  0.275413E-02   13.8938       1.49498       2.04705       1.38142       1.99684      0.113555      0.502185E-01   3.37826      0.850461      0.842194      0.748799      0.530959      0.405759       0.00000      0.748883    
  0.301984E-02   13.2715       1.45057       1.97613       1.33060       1.92263      0.119964      0.535015E-01   3.25323      0.822127      0.813355      0.721663      0.508476      0.387506       0.00000      0.721765    
  0.331118E-02   12.6633       1.40735       1.90669       1.28077       1.84977      0.126578      0.569140E-01   3.13054      0.794279      0.784985      0.695005      0.486490      0.369663       0.00000      0.695125    
  0.363064E-02   12.0802       1.36623       1.83988       1.23266       1.77932      0.133565      0.605638E-01   3.01198      0.767285      0.757441      0.669191      0.465380      0.352546       0.00000      0.669329    
  0.398091E-02   11.5198       1.32704       1.77546       1.18612       1.71101      0.140923      0.644559E-01   2.89713      0.741057      0.730635      0.644133      0.445063      0.336083       0.00000      0.644290    
  0.436498E-02   10.9727       1.28899       1.71245       1.14049       1.64396      0.148503      0.684935E-01   2.78444      0.715277      0.704259      0.619518      0.425210      0.320003       0.00000      0.619694    
  0.478610E-02   10.4546       1.25345       1.65252       1.09684       1.57964      0.156605      0.728807E-01   2.67648      0.690469      0.678818      0.595866      0.406373      0.304762       0.00000      0.596060    
  0.524785E-02   9.95130       1.21920       1.59417       1.05420       1.51671      0.164997      0.774671E-01   2.57091      0.666152      0.653846      0.572701      0.388052      0.289948       0.00000      0.572913    
  0.575415E-02   9.46352       1.18631       1.53748       1.01262       1.45522      0.173692      0.822625E-01   2.46784      0.642348      0.629365      0.550046      0.370273      0.275581       0.00000      0.550275    
  0.630929E-02   9.00150       1.15571       1.48357      0.972776       1.39612      0.182934      0.874443E-01   2.36890      0.619385      0.605689      0.528230      0.353391      0.261957       0.00000      0.528476    
  0.691799E-02   8.55073       1.12611       1.43086      0.933687       1.33806      0.192426      0.928078E-01   2.27174      0.596786      0.582359      0.506777      0.336901      0.248657       0.00000      0.507040    
  0.758542E-02   8.11940       1.09826       1.38027      0.895899       1.28177      0.202362      0.984936E-01   2.17767      0.574812      0.559626      0.485952      0.321087      0.235916       0.00000      0.486230    
  0.831724E-02   7.70637       1.07206       1.33166      0.859322       1.22715      0.212740      0.104512       2.08647      0.553416      0.537444      0.465709      0.305906      0.223702       0.00000      0.466003    
  0.911966E-02   7.30259       1.04672       1.28408      0.823359       1.17336      0.223365      0.110717       1.99672      0.532312      0.515538      0.445762      0.291047      0.211755       0.00000      0.446069    
  0.999950E-02   6.91054       1.02268       1.23793      0.788194       1.12063      0.234484      0.117298       1.90882      0.511574      0.493969      0.426187      0.276620      0.200154       0.00000      0.426508    
  0.109642E-01   6.53388      0.999896       1.19338      0.754009       1.06927      0.245887      0.124107       1.82328      0.491305      0.472857      0.407092      0.262704      0.188989       0.00000      0.407425    
  0.120220E-01   6.18055      0.979098       1.15130      0.721310       1.01998      0.257787      0.131319       1.74129      0.471741      0.452428      0.388722      0.249569      0.178488       0.00000      0.389066    
  0.131819E-01   5.84202      0.959632       1.11085      0.689549      0.971994      0.270083      0.138859       1.66154      0.452614      0.432420      0.370808      0.236935      0.168412       0.00000      0.371162    
  0.144536E-01   5.51762      0.941425       1.07196      0.658671      0.925240      0.282754      0.146721       1.58391      0.433895      0.412812      0.353327      0.224776      0.158740       0.00000      0.353688    
  0.158481E-01   5.20591      0.924332       1.03446      0.628577      0.879589      0.295755      0.154872       1.50817      0.415536      0.393558      0.336232      0.213041      0.149432       0.00000      0.336600    
  0.173770E-01   4.90648      0.908298      0.998307      0.599232      0.835004      0.309066      0.163302       1.43424      0.397520      0.374646      0.319509      0.201712      0.140476       0.00000      0.319882    
  0.190535E-01   4.62005      0.893357      0.963568      0.570672      0.791547      0.322685      0.172022       1.36222      0.379860      0.356096      0.303182      0.190811      0.131893       0.00000      0.303558    
  0.208917E-01   4.34586      0.879407      0.930152      0.542839      0.749153      0.336569      0.180998       1.29199      0.362529      0.337888      0.287226      0.180309      0.123661       0.00000      0.287604    
  0.229073E-01   4.08268      0.866313      0.897911      0.515653      0.707724      0.350660      0.190188       1.22338      0.345490      0.319991      0.271608      0.170164      0.115747       0.00000      0.271986    
  0.251174E-01   3.83014      0.854002      0.866791      0.489087      0.667234      0.364915      0.199558       1.15632      0.328728      0.302399      0.256319      0.160359      0.108140       0.00000      0.256695    
  0.275406E-01   3.58888      0.842464      0.836835      0.463173      0.627757      0.379292      0.209078       1.09093      0.312258      0.285138      0.241386      0.150914      0.100861       0.00000      0.241758    
  0.301976E-01   3.35810      0.831576      0.807927      0.437859      0.589241      0.393718      0.218686       1.02710      0.296058      0.268198      0.226790      0.141800      0.938873E-01   0.00000      0.227156    
  0.331110E-01   3.13677      0.821207      0.779933      0.413086      0.551619      0.408121      0.228314      0.964705      0.280102      0.251559      0.212509      0.132984      0.871917E-01   0.00000      0.212868    
  0.363055E-01   2.92454      0.811265      0.752782      0.388836      0.514886      0.422429      0.237896      0.903722      0.264383      0.235227      0.198542      0.124452      0.807664E-01   0.00000      0.198893    
  0.398081E-01   2.72202      0.801680      0.726473      0.365148      0.479143      0.436532      0.247329      0.844291      0.248923      0.219245      0.184927      0.116224      0.746321E-01   0.00000      0.185267    
  0.436487E-01   2.52836      0.792315      0.700871      0.341983      0.444357      0.450332      0.256514      0.786340      0.233709      0.203609      0.171653      0.108274      0.687676E-01   0.00000      0.171981    
  0.478598E-01   2.34275      0.783046      0.675847      0.319305      0.410493      0.463741      0.265354      0.729798      0.218727      0.188318      0.158709      0.100578      0.631518E-01   0.00000      0.159024    
  0.524772E-01   2.16490      0.773762      0.651308      0.297113      0.377574      0.476648      0.273734      0.674687      0.203985      0.173388      0.146107      0.931278E-01  0.577796E-01   0.00000      0.146406    
  0.575400E-01   1.99538      0.764317      0.627190      0.275468      0.345748      0.488850      0.281442      0.621216      0.189521      0.158890      0.133901      0.859466E-01  0.526739E-01   0.00000      0.134184    
  0.630913E-01   1.83340      0.754580      0.603348      0.254349      0.315000      0.500231      0.288348      0.569349      0.175334      0.144829      0.122089      0.790146E-01  0.478154E-01   0.00000      0.122356    
  0.691782E-01   1.67837      0.744431      0.579654      0.233747      0.285325      0.510684      0.294329      0.519072      0.161429      0.131216      0.110672      0.723176E-01  0.431891E-01   0.00000      0.110921    
  0.758523E-01   1.53008      0.733740      0.555997      0.213684      0.256776      0.520056      0.299221      0.470460      0.147828      0.118081      0.996714E-01  0.658561E-01  0.387933E-01   0.00000      0.999020E-01
  0.831703E-01   1.38916      0.722272      0.532238      0.194263      0.229563      0.528009      0.302675      0.423826      0.134601      0.105528      0.891688E-01  0.596618E-01  0.346549E-01   0.00000      0.893808E-01
  0.911943E-01   1.25495      0.709911      0.508248      0.175482      0.203671      0.534429      0.304577      0.379152      0.121760      0.935599E-01  0.791615E-01  0.537219E-01  0.307564E-01   0.00000      0.793545E-01
  0.999925E-01   1.12553      0.696610      0.483863      0.157206      0.178863      0.539404      0.305000      0.336069      0.109236      0.820886E-01  0.695646E-01  0.479707E-01  0.270353E-01   0.00000      0.697388E-01
  0.109639       1.00320      0.682127      0.459073      0.139706      0.155572      0.542422      0.303501      0.295278      0.971969E-01  0.713033E-01  0.605411E-01  0.425086E-01  0.235722E-01   0.00000      0.606967E-01
  0.120217      0.888578      0.666102      0.433691      0.123122      0.134037      0.542980      0.299654      0.257159      0.857463E-01  0.613219E-01  0.521846E-01  0.373759E-01  0.203927E-01   0.00000      0.523220E-01
  0.131815      0.780401      0.648480      0.407646      0.107384      0.114076      0.541097      0.293570      0.221460      0.748510E-01  0.520728E-01  0.444303E-01  0.325325E-01  0.174529E-01   0.00000      0.445503E-01
  0.144533      0.679060      0.628952      0.380842      0.925984E-01  0.958249E-01  0.536354      0.285017      0.188423      0.645914E-01  0.436236E-01  0.373325E-01  0.280070E-01  0.147654E-01   0.00000      0.374359E-01
  0.158477      0.584380      0.607363      0.353279      0.787911E-01  0.792544E-01  0.528572      0.274025      0.158045      0.549914E-01  0.359640E-01  0.308822E-01  0.237997E-01  0.123203E-01   0.00000      0.309701E-01
  0.173766      0.496857      0.583334      0.324934      0.660775E-01  0.644786E-01  0.517257      0.260456      0.130556      0.461359E-01  0.291496E-01  0.251257E-01  0.199415E-01  0.101298E-01   0.00000      0.251992E-01
  0.190530      0.416326      0.556709      0.295909      0.544639E-01  0.514223E-01  0.502245      0.244487      0.105886      0.380352E-01  0.231456E-01  0.200356E-01  0.164288E-01  0.818074E-02   0.00000      0.200960E-01
  0.208912      0.343343      0.527060      0.266307      0.440587E-01  0.401587E-01  0.483002      0.226148      0.842174E-01  0.307683E-01  0.179858E-01  0.156420E-01  0.132904E-01  0.648223E-02   0.00000      0.156906E-01
  0.229067      0.277681      0.494285      0.236359      0.348349E-01  0.305547E-01  0.459450      0.205804      0.653895E-01  0.243208E-01  0.136057E-01  0.118945E-01  0.105141E-01  0.501608E-02   0.00000      0.119329E-01
  0.251167      0.219863      0.457998      0.206350      0.268732E-01  0.226244E-01  0.431125      0.183726      0.494976E-01  0.187519E-01  0.100092E-01  0.879974E-02  0.812130E-02  0.378594E-02   0.00000      0.882929E-02
  0.275399      0.169505      0.418293      0.176652      0.200988E-01  0.161763E-01  0.398194      0.160476      0.362751E-01  0.140121E-01  0.710297E-02  0.628384E-02  0.608674E-02  0.276742E-02   0.00000      0.630592E-02
  0.301969      0.126967      0.375058      0.147763      0.145443E-01  0.111568E-01  0.360514      0.136606      0.257010E-01  0.101259E-01  0.485791E-02  0.432640E-02  0.441831E-02  0.195646E-02   0.00000      0.434240E-02
  0.331102      0.916061E-01  0.328828      0.120152      0.100789E-01  0.733022E-02  0.318749      0.112822      0.174091E-01  0.700332E-02  0.316071E-02  0.283562E-02  0.307553E-02  0.132276E-02   0.00000      0.284675E-02
  0.363046      0.634817E-01  0.280153      0.944992E-01  0.667260E-02  0.458417E-02  0.273481      0.899150E-01  0.112568E-01  0.462393E-02  0.195514E-02  0.176755E-02  0.204867E-02  0.854068E-03   0.00000      0.177497E-02
  0.398071      0.416429E-01  0.230286      0.712517E-01  0.414692E-02  0.267155E-02  0.226139      0.685802E-01  0.681847E-02  0.286270E-02  0.112473E-02  0.102537E-02  0.128421E-02  0.516790E-03   0.00000      0.103004E-02
  0.436476      0.253474E-01  0.180629      0.509149E-01  0.237545E-02  0.141754E-02  0.178253      0.494974E-01  0.379299E-02  0.163253E-02  0.588110E-03  0.540701E-03  0.742919E-03  0.286009E-03   0.00000      0.543421E-03
  0.478586      0.143756E-01  0.133545      0.341642E-01  0.125293E-02  0.689057E-03  0.132292      0.334752E-01  0.194199E-02  0.854880E-03  0.280814E-03  0.260477E-03  0.398051E-03  0.146297E-03   0.00000      0.261946E-03
  0.524759      0.735431E-02  0.912869E-01  0.210847E-01  0.588130E-03  0.294272E-03  0.906988E-01  0.207904E-01  0.882402E-03  0.397146E-03  0.117302E-03  0.109781E-03  0.190984E-03  0.664782E-04   0.00000      0.110492E-03
  0.575386      0.328390E-02  0.561302E-01  0.116454E-01  0.236773E-03  0.105801E-03  0.558934E-01  0.115396E-01  0.342574E-03  0.157462E-03  0.409705E-04  0.386732E-04  0.793112E-04  0.258588E-04   0.00000      0.389714E-04
  0.630897      0.121674E-02  0.297582E-01  0.551825E-02  0.772415E-04  0.299336E-04  0.296810E-01  0.548832E-02  0.107175E-03  0.501788E-04  0.111200E-04  0.105757E-04  0.270627E-04  0.813542E-05   0.00000      0.106781E-04
  0.691764      0.344026E-03  0.126786E-01  0.209100E-02  0.185903E-04  0.593103E-05  0.126600E-01  0.208507E-02  0.245214E-04  0.116254E-04  0.205513E-05  0.196411E-05  0.696494E-05  0.188552E-05   0.00000      0.199038E-05
  0.758504      0.609610E-04  0.376446E-02  0.548117E-03  0.268401E-05  0.609311E-06  0.376178E-02  0.547508E-03  0.329332E-05  0.157031E-05  0.178763E-06  0.169911E-06  0.111370E-05  0.256541E-06   0.00000      0.174007E-06
  0.831682      0.504539E-05  0.587967E-03  0.752540E-04  0.165849E-06  0.183277E-07  0.587801E-03  0.752356E-04  0.184177E-06  0.842689E-07  0.170647E-08  0.132348E-08  0.815803E-07  0.150229E-07   0.00000      0.159836E-08
  0.911920      0.642564E-07  0.189589E-04  0.211340E-05  0.132761E-08  -.718925E-10  0.189576E-04  0.211347E-05  0.125572E-08  0.444919E-09  -.923936E-10  -.942653E-10  0.882694E-09  0.112471E-09   0.00000      -.919697E-10
  0.999900      0.157452E-14  0.193717E-11  0.183193E-12  0.679486E-17  -.105059E-17  0.193716E-11  0.183194E-12  0.574426E-17  -.208269E-17  -.105583E-17  -.928691E-18  0.887755E-17  0.915136E-18   0.00000      -.909900E-18
