   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.94469      0.968441       1.45196      0.963858       1.44678      0.458296E-02  0.518447E-02   2.41064      0.807860      0.808212      0.638651      0.155998       0.00000       0.00000      0.638566    
  0.109648E-03   6.89156      0.952735       1.42923      0.947831       1.42373      0.490398E-02  0.550315E-02   2.37156      0.795296      0.795674      0.628139      0.152535       0.00000       0.00000      0.628054    
  0.120226E-03   6.83742      0.937459       1.40701      0.932196       1.40115      0.526272E-02  0.585404E-02   2.33335      0.782985      0.783392      0.617846      0.149211       0.00000       0.00000      0.617760    
  0.131825E-03   6.78288      0.922359       1.38499      0.916721       1.37877      0.563896E-02  0.621965E-02   2.29549      0.770776      0.771213      0.607643      0.145944       0.00000       0.00000      0.607555    
  0.144543E-03   6.72778      0.907513       1.36327      0.901473       1.35666      0.604028E-02  0.660632E-02   2.25814      0.758714      0.759184      0.597567      0.142759       0.00000       0.00000      0.597479    
  0.158489E-03   6.67194      0.893016       1.34196      0.886535       1.33493      0.648044E-02  0.702512E-02   2.22147      0.746852      0.747357      0.587666      0.139684       0.00000       0.00000      0.587576    
  0.173779E-03   6.61574      0.878690       1.32085      0.871749       1.31339      0.694106E-02  0.746068E-02   2.18514      0.735087      0.735630      0.577849      0.136662       0.00000       0.00000      0.577758    
  0.190545E-03   6.55886      0.864698       1.30013      0.857254       1.29220      0.744349E-02  0.793025E-02   2.14945      0.723510      0.724094      0.568196      0.133744       0.00000       0.00000      0.568105    
  0.208928E-03   6.50147      0.850968       1.27972      0.842985       1.27129      0.798304E-02  0.842952E-02   2.11427      0.712078      0.712706      0.558671      0.130907       0.00000       0.00000      0.558580    
  0.229085E-03   6.44376      0.837409       1.25950      0.828863       1.25055      0.854687E-02  0.894821E-02   2.07941      0.700741      0.701415      0.549230      0.128122       0.00000       0.00000      0.549137    
  0.251186E-03   6.38529      0.824263       1.23976      0.815087       1.23025      0.917614E-02  0.951839E-02   2.04533      0.689628      0.690353      0.539985      0.125460       0.00000       0.00000      0.539893    
  0.275420E-03   6.32652      0.811297       1.22024      0.801460       1.21012      0.983741E-02  0.101134E-01   2.01158      0.678610      0.679389      0.530825      0.122850       0.00000       0.00000      0.530733    
