   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.895529      0.525868      0.875869      0.523119      0.872190      0.274940E-02  0.367836E-02   1.39531      0.523119      0.523314      0.348876       0.00000       0.00000       0.00000      0.348876    
  0.109648E-03  0.911807      0.519766      0.865608      0.516801      0.861687      0.296441E-02  0.392067E-02   1.37849      0.516801      0.517012      0.344675       0.00000       0.00000       0.00000      0.344675    
  0.120226E-03  0.928546      0.513806      0.855569      0.510598      0.851379      0.320729E-02  0.418923E-02   1.36198      0.510598      0.510828      0.340552       0.00000       0.00000       0.00000      0.340552    
  0.131825E-03  0.945481      0.507905      0.845620      0.504442      0.841150      0.346324E-02  0.446987E-02   1.34559      0.504442      0.504690      0.336460       0.00000       0.00000       0.00000      0.336460    
  0.144543E-03  0.962696      0.502090      0.835802      0.498352      0.831035      0.373789E-02  0.476780E-02   1.32939      0.498352      0.498621      0.332414       0.00000       0.00000       0.00000      0.332414    
  0.158489E-03  0.980308      0.496393      0.826164      0.492351      0.821072      0.404179E-02  0.509224E-02   1.31342      0.492351      0.492643      0.328429       0.00000       0.00000       0.00000      0.328429    
  0.173779E-03  0.998119      0.490756      0.816614      0.486395      0.811184      0.436118E-02  0.543057E-02   1.29758      0.486395      0.486710      0.324474       0.00000       0.00000       0.00000      0.324474    
  0.190545E-03   1.01632      0.485234      0.807237      0.480522      0.801440      0.471234E-02  0.579716E-02   1.28196      0.480522      0.480864      0.320576       0.00000       0.00000       0.00000      0.320576    
  0.208928E-03   1.03483      0.479805      0.797995      0.474713      0.791807      0.509198E-02  0.618858E-02   1.26652      0.474713      0.475084      0.316723       0.00000       0.00000       0.00000      0.316723    
  0.229085E-03   1.05355      0.474437      0.788843      0.468947      0.782246      0.549025E-02  0.659624E-02   1.25119      0.468947      0.469348      0.312899       0.00000       0.00000       0.00000      0.312899    
  0.251186E-03   1.07278      0.469218      0.779904      0.463279      0.772857      0.593916E-02  0.704724E-02   1.23614      0.463279      0.463714      0.309143       0.00000       0.00000       0.00000      0.309143    
  0.275420E-03   1.09223      0.464066      0.771060      0.457653      0.763540      0.641307E-02  0.751923E-02   1.22119      0.457653      0.458124      0.305416       0.00000       0.00000       0.00000      0.305416    
  0.301992E-03   1.11198      0.459004      0.762341      0.452083      0.754322      0.692059E-02  0.801943E-02   1.20641      0.452083      0.452593      0.301729       0.00000       0.00000       0.00000      0.301729    
  0.331127E-03   1.13217      0.454075      0.753806      0.446592      0.745242      0.748305E-02  0.856487E-02   1.19183      0.446592      0.447145      0.298097       0.00000       0.00000       0.00000      0.298097    
  0.363073E-03   1.15257      0.449212      0.745361      0.441138      0.736227      0.807420E-02  0.913366E-02   1.17737      0.441138      0.441736      0.294491       0.00000       0.00000       0.00000      0.294491    
  0.398101E-03   1.17340      0.444477      0.737087      0.435754      0.727338      0.872275E-02  0.974881E-02   1.16309      0.435754      0.436403      0.290935       0.00000       0.00000       0.00000      0.290935    
  0.436509E-03   1.19456      0.439852      0.728955      0.430427      0.718548      0.942502E-02  0.104065E-01   1.14898      0.430427      0.431129      0.287419       0.00000       0.00000       0.00000      0.287419    
  0.478622E-03   1.21595      0.435296      0.720914      0.425134      0.709823      0.101618E-01  0.110915E-01   1.13496      0.425134      0.425894      0.283929       0.00000       0.00000       0.00000      0.283929    
  0.524798E-03   1.23786      0.430913      0.713092      0.419922      0.701244      0.109903E-01  0.118478E-01   1.12117      0.419922      0.420746      0.280498       0.00000       0.00000       0.00000      0.280498    
  0.575429E-03   1.26002      0.426612      0.705371      0.414746      0.692731      0.118663E-01  0.126404E-01   1.10748      0.414746      0.415639      0.277092       0.00000       0.00000       0.00000      0.277092    
  0.630945E-03   1.28248      0.422417      0.697779      0.409615      0.684301      0.128025E-01  0.134788E-01   1.09392      0.409615      0.410580      0.273720       0.00000       0.00000       0.00000      0.273720    
  0.691816E-03   1.30539      0.418389      0.690386      0.404548      0.675992      0.138415E-01  0.143940E-01   1.08054      0.404548      0.405595      0.270397       0.00000       0.00000       0.00000      0.270397    
  0.758561E-03   1.32853      0.414444      0.683088      0.399511      0.667740      0.149333E-01  0.153483E-01   1.06725      0.399511      0.400644      0.267096       0.00000       0.00000       0.00000      0.267096    
  0.831745E-03   1.35207      0.410656      0.675970      0.394528      0.659592      0.161283E-01  0.163782E-01   1.05412      0.394528      0.395755      0.263837       0.00000       0.00000       0.00000      0.263837    
  0.911989E-03   1.37595      0.407013      0.669012      0.389589      0.651531      0.174241E-01  0.174806E-01   1.04112      0.389589      0.390919      0.260612       0.00000       0.00000       0.00000      0.260612    
  0.999975E-03   1.40005      0.403459      0.662152      0.384676      0.643523      0.187833E-01  0.186286E-01   1.02820      0.384676      0.386114      0.257409       0.00000       0.00000       0.00000      0.257409    
  0.109645E-02   1.42463      0.400130      0.655530      0.379823      0.635637      0.203075E-01  0.198929E-01   1.01546      0.379823      0.381382      0.254255       0.00000       0.00000       0.00000      0.254255    
  0.120223E-02   1.44943      0.396917      0.649025      0.374995      0.627806      0.219216E-01  0.212195E-01   1.00280      0.374995      0.376684      0.251122       0.00000       0.00000       0.00000      0.251122    
  0.131822E-02   1.47449      0.393841      0.642661      0.370199      0.620041      0.236424E-01  0.226198E-01  0.990240      0.370199      0.372025      0.248017       0.00000       0.00000       0.00000      0.248017    
  0.144540E-02   1.49995      0.391000      0.636526      0.365446      0.612377      0.255537E-01  0.241494E-01  0.977823      0.365446      0.367426      0.244951       0.00000       0.00000       0.00000      0.244951    
  0.158485E-02   1.52558      0.388274      0.630500      0.360712      0.604757      0.275615E-01  0.257436E-01  0.965469      0.360712      0.362854      0.241903       0.00000       0.00000       0.00000      0.241903    
  0.173775E-02   1.55151      0.385764      0.624678      0.356012      0.597218      0.297527E-01  0.274600E-01  0.953229      0.356012      0.358331      0.238887       0.00000       0.00000       0.00000      0.238887    
  0.190540E-02   1.57770      0.383467      0.619045      0.351336      0.589747      0.321307E-01  0.292981E-01  0.941083      0.351336      0.353848      0.235899       0.00000       0.00000       0.00000      0.235899    
