   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   4.87459      0.589170      0.855594      0.539507      0.814864      0.496634E-01  0.407292E-01   1.35437      0.459458      0.463540      0.351342      0.800488E-01   0.00000       0.00000      0.351324    
  0.251180E-02   4.80915      0.583012      0.843316      0.529765      0.800076      0.532467E-01  0.432396E-01   1.32984      0.451044      0.455429      0.344658      0.787209E-01   0.00000       0.00000      0.344647    
  0.275413E-02   4.74352      0.577132      0.831294      0.520095      0.785422      0.570372E-01  0.458728E-01   1.30552      0.442684      0.447388      0.338038      0.774113E-01   0.00000       0.00000      0.338034    
  0.301984E-02   4.67756      0.571733      0.819703      0.510524      0.770975      0.612092E-01  0.487279E-01   1.28150      0.434399      0.439456      0.331516      0.761244E-01   0.00000       0.00000      0.331520    
  0.331118E-02   4.61144      0.566561      0.808311      0.500992      0.756620      0.655696E-01  0.516912E-01   1.25761      0.426146      0.431571      0.325037      0.748455E-01   0.00000       0.00000      0.325049    
  0.363064E-02   4.54500      0.561802      0.797277      0.491525      0.742424      0.702774E-01  0.548526E-01   1.23395      0.417946      0.423770      0.318634      0.735790E-01   0.00000       0.00000      0.318654    
  0.398091E-02   4.47822      0.557452      0.786582      0.482104      0.728365      0.753478E-01  0.582169E-01   1.21047      0.409786      0.416040      0.312297      0.723181E-01   0.00000       0.00000      0.312325    
  0.436498E-02   4.41124      0.553344      0.776089      0.472707      0.714386      0.806373E-01  0.617030E-01   1.18709      0.401647      0.408352      0.305999      0.710596E-01   0.00000       0.00000      0.306035    
  0.478610E-02   4.34371      0.549811      0.766057      0.463348      0.700575      0.864626E-01  0.654826E-01   1.16392      0.393548      0.400749      0.299782      0.698001E-01   0.00000       0.00000      0.299826    
  0.524785E-02   4.27583      0.546599      0.756272      0.453997      0.686842      0.926018E-01  0.694305E-01   1.14084      0.385462      0.393186      0.293603      0.685355E-01   0.00000       0.00000      0.293656    
  0.575415E-02   4.20760      0.543724      0.746747      0.444654      0.673192      0.990702E-01  0.735547E-01   1.11785      0.377388      0.385666      0.287465      0.672657E-01   0.00000       0.00000      0.287527    
  0.630929E-02   4.13860      0.541466      0.737676      0.435301      0.659668      0.106166      0.780077E-01   1.09497      0.369322      0.378207      0.281391      0.659784E-01   0.00000       0.00000      0.281461    
  0.691799E-02   4.06922      0.539498      0.728810      0.425934      0.646194      0.113564      0.826163E-01   1.07213      0.361254      0.370774      0.275341      0.646806E-01   0.00000       0.00000      0.275420    
  0.758542E-02   3.99911      0.538044      0.720305      0.416541      0.632803      0.121504      0.875019E-01   1.04934      0.353178      0.363381      0.269335      0.633626E-01   0.00000       0.00000      0.269422    
  0.831724E-02   3.92815      0.537124      0.712155      0.407100      0.619478      0.130024      0.926771E-01   1.02658      0.345081      0.356018      0.263365      0.620186E-01   0.00000       0.00000      0.263460    
  0.911966E-02   3.85667      0.536512      0.704208      0.397628      0.606187      0.138883      0.980201E-01   1.00382      0.336970      0.348670      0.257414      0.606588E-01   0.00000       0.00000      0.257517    
  0.999950E-02   3.78386      0.536584      0.696684      0.388067      0.592943      0.148517      0.103741      0.981010      0.328808      0.341342      0.251490      0.592589E-01   0.00000       0.00000      0.251601    
  0.109642E-01   3.71043      0.536993      0.689368      0.378463      0.579728      0.158530      0.109641      0.958191      0.320624      0.334025      0.245584      0.578393E-01   0.00000       0.00000      0.245703    
  0.120220E-01   3.63571      0.538037      0.682430      0.368770      0.566552      0.169267      0.115878      0.935322      0.312389      0.326722      0.239704      0.563805E-01   0.00000       0.00000      0.239831    
  0.131819E-01   3.55967      0.539653      0.675811      0.358979      0.553391      0.180674      0.122420      0.912369      0.304096      0.319419      0.233839      0.548829E-01   0.00000       0.00000      0.233972    
  0.144536E-01   3.48216      0.541849      0.669500      0.349080      0.540232      0.192769      0.129267      0.889312      0.295735      0.312111      0.227982      0.533447E-01   0.00000       0.00000      0.228122    
  0.158481E-01   3.40317      0.544593      0.663465      0.339071      0.527067      0.205522      0.136398      0.866138      0.287304      0.304791      0.222130      0.517670E-01   0.00000       0.00000      0.222276    
  0.173770E-01   3.32256      0.547895      0.657697      0.328945      0.513886      0.218950      0.143812      0.842830      0.278796      0.297455      0.216279      0.501484E-01   0.00000       0.00000      0.216430    
  0.190535E-01   3.24001      0.551816      0.652206      0.318681      0.500676      0.233135      0.151530      0.819356      0.270197      0.290095      0.210426      0.484839E-01   0.00000       0.00000      0.210581    
  0.208917E-01   3.15538      0.556346      0.646967      0.308274      0.487428      0.248072      0.159538      0.795702      0.261500      0.282703      0.204565      0.467740E-01   0.00000       0.00000      0.204725    
  0.229073E-01   3.06867      0.561447      0.641942      0.297728      0.474135      0.263719      0.167806      0.771864      0.252706      0.275277      0.198695      0.450217E-01   0.00000       0.00000      0.198858    
  0.251174E-01   2.97973      0.567115      0.637109      0.287039      0.460790      0.280076      0.176319      0.747829      0.243812      0.267812      0.192813      0.432276E-01   0.00000       0.00000      0.192978    
  0.275406E-01   2.88816      0.573400      0.632454      0.276189      0.447377      0.297211      0.185078      0.723566      0.234801      0.260297      0.186913      0.413887E-01   0.00000       0.00000      0.187080    
  0.301976E-01   2.79389      0.580267      0.627933      0.265183      0.433889      0.315084      0.194044      0.699072      0.225675      0.252728      0.180993      0.395086E-01   0.00000       0.00000      0.181161    
  0.331110E-01   2.69696      0.587661      0.623497      0.254031      0.420325      0.333630      0.203172      0.674356      0.216439      0.245104      0.175053      0.375925E-01   0.00000       0.00000      0.175221    
  0.363055E-01   2.59726      0.595558      0.619101      0.242738      0.406678      0.352820      0.212422      0.649416      0.207094      0.237420      0.169090      0.356436E-01   0.00000       0.00000      0.169258    
  0.398081E-01   2.49439      0.603973      0.614685      0.231295      0.392934      0.372678      0.221751      0.624229      0.197632      0.229667      0.163101      0.336632E-01   0.00000       0.00000      0.163267    
  0.436487E-01   2.38844      0.612835      0.610179      0.219720      0.379091      0.393115      0.231088      0.598812      0.188062      0.221842      0.157086      0.316583E-01   0.00000       0.00000      0.157249    
  0.478598E-01   2.27955      0.622068      0.605514      0.208035      0.365154      0.414032      0.240361      0.573189      0.178399      0.213948      0.151046      0.296364E-01   0.00000       0.00000      0.151206    
  0.524772E-01   2.16777      0.631613      0.600612      0.196256      0.351119      0.435356      0.249493      0.547375      0.168652      0.205982      0.144981      0.276040E-01   0.00000       0.00000      0.145137    
  0.575400E-01   2.05287      0.641421      0.595333      0.184398      0.336976      0.457023      0.258357      0.521374      0.158829      0.197935      0.138890      0.255689E-01   0.00000       0.00000      0.139041    
  0.630913E-01   1.93520      0.651381      0.589579      0.172494      0.322732      0.478887      0.266847      0.495226      0.148953      0.189810      0.132777      0.235411E-01   0.00000       0.00000      0.132922    
  0.691782E-01   1.81515      0.661389      0.583254      0.160580      0.308396      0.500809      0.274858      0.468976      0.139050      0.181614      0.126644      0.215300E-01   0.00000       0.00000      0.126783    
  0.758523E-01   1.69305      0.671339      0.576232      0.148689      0.293974      0.522650      0.282259      0.442662      0.129143      0.173347      0.120496      0.195453E-01   0.00000       0.00000      0.120627    
  0.831703E-01   1.56914      0.681073      0.568256      0.136874      0.279462      0.544200      0.288795      0.416335      0.119270      0.165004      0.114334      0.176036E-01   0.00000       0.00000      0.114458    
  0.911943E-01   1.44415      0.690445      0.559215      0.125183      0.264878      0.565262      0.294337      0.390060      0.109468      0.156596      0.108166      0.157151E-01   0.00000       0.00000      0.108282    
  0.999925E-01   1.31862      0.699325      0.549008      0.113646      0.250226      0.585678      0.298783      0.363872      0.997631E-01  0.148126      0.101992      0.138834E-01   0.00000       0.00000      0.102099    
  0.109639       1.19348      0.707518      0.537451      0.102341      0.235536      0.605177      0.301915      0.337877      0.902123E-01  0.139611      0.958273E-01  0.121282E-01   0.00000       0.00000      0.959254E-01
  0.120217       1.06978      0.714686      0.524163      0.913636E-01  0.220823      0.623323      0.303339      0.312187      0.808910E-01  0.131054      0.896808E-01  0.104726E-01   0.00000       0.00000      0.897699E-01
  0.131815      0.948405      0.720645      0.509100      0.807518E-01  0.206108      0.639894      0.302992      0.286860      0.718333E-01  0.122469      0.835584E-01  0.891849E-02   0.00000       0.00000      0.836385E-01
  0.144533      0.830609      0.725000      0.491988      0.705954E-01  0.191416      0.654405      0.300572      0.262011      0.631133E-01  0.113872      0.774722E-01  0.748209E-02   0.00000       0.00000      0.775433E-01
  0.158477      0.717385      0.727435      0.472748      0.609440E-01  0.176776      0.666491      0.295973      0.237720      0.547762E-01  0.105281      0.714322E-01  0.616774E-02   0.00000       0.00000      0.714945E-01
  0.173766      0.610194      0.727352      0.451125      0.518949E-01  0.162227      0.675457      0.288898      0.214121      0.469055E-01  0.967179E-01  0.654547E-01  0.498948E-02   0.00000       0.00000      0.655086E-01
  0.190530      0.509887      0.724290      0.427127      0.434841E-01  0.147804      0.680805      0.279323      0.191288      0.395381E-01  0.882063E-01  0.595519E-01  0.394604E-02   0.00000       0.00000      0.595977E-01
  0.208912      0.417940      0.717339      0.400582      0.358061E-01  0.133565      0.681533      0.267017      0.169371      0.327593E-01  0.797801E-01  0.537461E-01  0.304681E-02   0.00000       0.00000      0.537844E-01
  0.229067      0.334833      0.705847      0.371645      0.288720E-01  0.119553      0.676975      0.252091      0.148425      0.265884E-01  0.714694E-01  0.480525E-01  0.228357E-02   0.00000       0.00000      0.480840E-01
  0.251167      0.261785      0.688508      0.340316      0.227601E-01  0.105851      0.665747      0.234465      0.128612      0.211011E-01  0.633238E-01  0.425024E-01  0.165903E-02   0.00000       0.00000      0.425277E-01
  0.275399      0.198671      0.664527      0.306964      0.174460E-01  0.925164E-01  0.647081      0.214447      0.109962      0.162881E-01  0.553812E-01  0.371155E-01  0.115789E-02   0.00000       0.00000      0.371352E-01
  0.301969      0.146160      0.632288      0.271874      0.129767E-01  0.796616E-01  0.619312      0.192212      0.926383E-01  0.122013E-01  0.477113E-01  0.319353E-01  0.775366E-03   0.00000       0.00000      0.319503E-01
  0.331102      0.103387      0.591190      0.235674      0.928497E-02  0.673582E-01  0.581905      0.168316      0.766432E-01  0.879404E-02  0.403604E-01  0.269868E-01  0.490933E-03   0.00000       0.00000      0.269978E-01
  0.363046      0.702782E-01  0.539872      0.199040      0.637444E-02  0.557584E-01  0.533498      0.143282      0.621329E-01  0.608072E-02  0.334216E-01  0.223291E-01  0.293721E-03   0.00000       0.00000      0.223368E-01
  0.398071      0.453197E-01  0.478768      0.162847      0.413686E-02  0.449414E-01  0.474631      0.117905      0.490782E-01  0.397491E-02  0.269454E-01  0.179908E-01  0.161949E-03   0.00000       0.00000      0.179960E-01
  0.436476      0.275644E-01  0.408281      0.128101      0.251578E-02  0.350656E-01  0.405765      0.930359E-01  0.375814E-01  0.243465E-02  0.210286E-01  0.140337E-01  0.811287E-04   0.00000       0.00000      0.140369E-01
  0.478586      0.157301E-01  0.330727      0.959577E-01  0.141338E-02  0.262756E-01  0.329314      0.696821E-01  0.276890E-01  0.137686E-02  0.157598E-01  0.105139E-01  0.365265E-04   0.00000       0.00000      0.105158E-01
  0.524759      0.828871E-02  0.250181      0.674949E-01  0.716164E-03  0.186854E-01  0.249465      0.488094E-01  0.194016E-01  0.701888E-03  0.112085E-01  0.747589E-02  0.142758E-04   0.00000       0.00000      0.747690E-02
  0.575386      0.395414E-02  0.172363      0.436896E-01  0.316732E-03  0.123980E-01  0.172046      0.312916E-01  0.127148E-01  0.312059E-03  0.743761E-02  0.495996E-02  0.467267E-05   0.00000       0.00000      0.496043E-02
  0.630897      0.165204E-02  0.104064      0.252332E-01  0.116222E-03  0.747624E-02  0.103948      0.177569E-01  0.759247E-02  0.114989E-03  0.448528E-02  0.299078E-02  0.123236E-05   0.00000       0.00000      0.299097E-02
  0.691764      0.568509E-03  0.516372E-01  0.123545E-01  0.325143E-04  0.392100E-02  0.516047E-01  0.843353E-02  0.395352E-02  0.322569E-04  0.235246E-02  0.156849E-02  0.257460E-06   0.00000       0.00000      0.156855E-02
  0.758504      0.141025E-03  0.186461E-01  0.465726E-02  0.588825E-05  0.164484E-02  0.186402E-01  0.301242E-02  0.165072E-02  0.584503E-05  0.986871E-03  0.657954E-03  0.432203E-07   0.00000       0.00000      0.657965E-03
  0.831682      0.192451E-04  0.375609E-02  0.110057E-02  0.488954E-06  0.459557E-03  0.375560E-02  0.641010E-03  0.460046E-03  0.483645E-06  0.275731E-03  0.183825E-03  0.530918E-08   0.00000       0.00000      0.183826E-03
  0.911920      0.611665E-06  0.179997E-03  0.857861E-04  0.609666E-08  0.474311E-04  0.179991E-03  0.383550E-04  0.474372E-04  0.592914E-08  0.284586E-04  0.189725E-04  0.167520E-09   0.00000       0.00000      0.189725E-04
  0.999900      0.327403E-12  0.321874E-10  0.244147E-09  0.115365E-15  0.221539E-09  0.321873E-10  0.226085E-10  0.221539E-09  0.603819E-16  0.132923E-09  0.886154E-10  0.549830E-16   0.00000       0.00000      0.886154E-10
