   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   1.93732      0.375905      0.568552      0.296984      0.505742      0.789205E-01  0.628106E-01  0.802726      0.296984      0.303445      0.202297       0.00000       0.00000       0.00000      0.202297    
  0.630929E-02   1.96107      0.377456      0.565775      0.292313      0.498839      0.851437E-01  0.669352E-01  0.791152      0.292313      0.299304      0.199536       0.00000       0.00000       0.00000      0.199536    
  0.691799E-02   1.98437      0.379278      0.563161      0.287616      0.491940      0.916624E-01  0.712208E-01  0.779556      0.287616      0.295164      0.196776       0.00000       0.00000       0.00000      0.196776    
  0.758542E-02   2.00684      0.381585      0.560836      0.282873      0.485042      0.987125E-01  0.757942E-01  0.767914      0.282873      0.291025      0.194017       0.00000       0.00000       0.00000      0.194017    
  0.831724E-02   2.02826      0.384413      0.558807      0.278072      0.478134      0.106341      0.806737E-01  0.756205      0.278072      0.286880      0.191253       0.00000       0.00000       0.00000      0.191253    
  0.911966E-02   2.04903      0.387548      0.556951      0.273236      0.471218      0.114313      0.857331E-01  0.744453      0.273236      0.282731      0.188487       0.00000       0.00000       0.00000      0.188487    
  0.999950E-02   2.06807      0.391411      0.555488      0.268308      0.464273      0.123103      0.912150E-01  0.732581      0.268308      0.278564      0.185709       0.00000       0.00000       0.00000      0.185709    
  0.109642E-01   2.08625      0.395600      0.554193      0.263336      0.457309      0.132264      0.968837E-01  0.720644      0.263336      0.274385      0.182924       0.00000       0.00000       0.00000      0.182924    
  0.120220E-01   2.10263      0.400428      0.553221      0.258272      0.450304      0.142155      0.102918      0.708576      0.258272      0.270182      0.180122       0.00000       0.00000       0.00000      0.180122    
  0.131819E-01   2.11714      0.405866      0.552546      0.253117      0.443251      0.152749      0.109295      0.696368      0.253117      0.265951      0.177300       0.00000       0.00000       0.00000      0.177300    
  0.144536E-01   2.12952      0.411933      0.552162      0.247860      0.436140      0.164073      0.116021      0.684000      0.247860      0.261684      0.174456       0.00000       0.00000       0.00000      0.174456    
  0.158481E-01   2.13971      0.418606      0.552046      0.242500      0.428966      0.176106      0.123080      0.671466      0.242500      0.257379      0.171586       0.00000       0.00000       0.00000      0.171586    
  0.173770E-01   2.14745      0.425906      0.552196      0.237030      0.421719      0.188876      0.130477      0.658749      0.237030      0.253031      0.168688       0.00000       0.00000       0.00000      0.168688    
  0.190535E-01   2.15220      0.433913      0.552628      0.231428      0.414380      0.202484      0.138247      0.645808      0.231428      0.248628      0.165752       0.00000       0.00000       0.00000      0.165752    
  0.208917E-01   2.15370      0.442629      0.553325      0.225688      0.406939      0.216942      0.146385      0.632627      0.225688      0.244164      0.162776       0.00000       0.00000       0.00000      0.162776    
  0.229073E-01   2.15185      0.452022      0.554255      0.219809      0.399391      0.232214      0.154863      0.619200      0.219809      0.239635      0.159756       0.00000       0.00000       0.00000      0.159756    
  0.251174E-01   2.14635      0.462101      0.555400      0.213783      0.391724      0.248318      0.163676      0.605507      0.213783      0.235034      0.156690       0.00000       0.00000       0.00000      0.156690    
  0.275406E-01   2.13644      0.472940      0.556757      0.207586      0.383911      0.265354      0.172846      0.591497      0.207586      0.230346      0.153564       0.00000       0.00000       0.00000      0.153564    
  0.301976E-01   2.12188      0.484514      0.558284      0.201215      0.375941      0.283299      0.182343      0.577156      0.201215      0.225565      0.150377       0.00000       0.00000       0.00000      0.150377    
  0.331110E-01   2.10259      0.496770      0.559935      0.194672      0.367811      0.302097      0.192124      0.562483      0.194672      0.220687      0.147124       0.00000       0.00000       0.00000      0.147124    
  0.363055E-01   2.07824      0.509694      0.561666      0.187953      0.359506      0.321741      0.202160      0.547459      0.187953      0.215704      0.143802       0.00000       0.00000       0.00000      0.143802    
  0.398081E-01   2.04789      0.523332      0.563425      0.181031      0.350990      0.342301      0.212434      0.532022      0.181031      0.210594      0.140396       0.00000       0.00000       0.00000      0.140396    
  0.436487E-01   2.01141      0.537616      0.565138      0.173913      0.342256      0.363703      0.222882      0.516169      0.173913      0.205354      0.136902       0.00000       0.00000       0.00000      0.136902    
  0.478598E-01   1.96886      0.552465      0.566732      0.166608      0.333300      0.385858      0.233432      0.499907      0.166608      0.199980      0.133320       0.00000       0.00000       0.00000      0.133320    
  0.524772E-01   1.91995      0.567830      0.568123      0.159116      0.324107      0.408714      0.244016      0.483223      0.159116      0.194464      0.129643       0.00000       0.00000       0.00000      0.129643    
  0.575400E-01   1.86371      0.583690      0.569168      0.151420      0.314632      0.432270      0.254536      0.466052      0.151420      0.188779      0.125853       0.00000       0.00000       0.00000      0.125853    
  0.630913E-01   1.80037      0.599929      0.569754      0.143541      0.304874      0.456388      0.264880      0.448415      0.143541      0.182924      0.121950       0.00000       0.00000       0.00000      0.121950    
  0.691782E-01   1.73021      0.616433      0.569769      0.135497      0.294833      0.480936      0.274936      0.430330      0.135497      0.176900      0.117933       0.00000       0.00000       0.00000      0.117933    
  0.758523E-01   1.65326      0.633101      0.569069      0.127304      0.284496      0.505797      0.284574      0.411799      0.127304      0.170697      0.113798       0.00000       0.00000       0.00000      0.113798    
  0.831703E-01   1.56887      0.649805      0.567366      0.118966      0.273813      0.530838      0.293554      0.392779      0.118966      0.164288      0.109525       0.00000       0.00000       0.00000      0.109525    
  0.911943E-01   1.47790      0.666385      0.564517      0.110524      0.262796      0.555861      0.301722      0.373320      0.110524      0.157677      0.105118       0.00000       0.00000       0.00000      0.105118    
  0.999925E-01   1.38109      0.682687      0.560368      0.102014      0.251452      0.580673      0.308916      0.353466      0.102014      0.150871      0.100581       0.00000       0.00000       0.00000      0.100581    
  0.109639       1.27910      0.698542      0.554723      0.934705E-01  0.239782      0.605072      0.314942      0.333252      0.934705E-01  0.143869      0.959126E-01   0.00000       0.00000       0.00000      0.959126E-01
  0.120217       1.17224      0.713654      0.547125      0.849420E-01  0.227742      0.628712      0.319383      0.312684      0.849420E-01  0.136645      0.910968E-01   0.00000       0.00000       0.00000      0.910968E-01
  0.131815       1.06207      0.727817      0.537477      0.764827E-01  0.215370      0.651334      0.322106      0.291853      0.764827E-01  0.129222      0.861481E-01   0.00000       0.00000       0.00000      0.861481E-01
  0.144533      0.949828      0.740661      0.525414      0.681592E-01  0.202663      0.672502      0.322751      0.270823      0.681592E-01  0.121598      0.810653E-01   0.00000       0.00000       0.00000      0.810653E-01
  0.158477      0.837100      0.751867      0.510796      0.600315E-01  0.189656      0.691836      0.321141      0.249687      0.600315E-01  0.113793      0.758622E-01   0.00000       0.00000       0.00000      0.758622E-01
  0.173766      0.725645      0.760852      0.493254      0.521843E-01  0.176362      0.708667      0.316892      0.228546      0.521843E-01  0.105817      0.705447E-01   0.00000       0.00000       0.00000      0.705447E-01
  0.190530      0.617194      0.767124      0.472726      0.446785E-01  0.162834      0.722445      0.309892      0.207512      0.446785E-01  0.977003E-01  0.651335E-01   0.00000       0.00000       0.00000      0.651335E-01
  0.208912      0.513870      0.769733      0.448903      0.376117E-01  0.149113      0.732122      0.299789      0.186725      0.376117E-01  0.894680E-01  0.596453E-01   0.00000       0.00000       0.00000      0.596453E-01
  0.229067      0.417225      0.767913      0.421875      0.310349E-01  0.135274      0.736879      0.286602      0.166309      0.310349E-01  0.811642E-01  0.541095E-01   0.00000       0.00000       0.00000      0.541095E-01
  0.251167      0.329406      0.760162      0.391496      0.250475E-01  0.121393      0.735115      0.270103      0.146440      0.250475E-01  0.728356E-01  0.485571E-01   0.00000       0.00000       0.00000      0.485571E-01
  0.275399      0.251349      0.745392      0.358096      0.196763E-01  0.107568      0.725716      0.250528      0.127244      0.196763E-01  0.645409E-01  0.430272E-01   0.00000       0.00000       0.00000      0.430272E-01
  0.301969      0.184716      0.721485      0.321833      0.150045E-01  0.939242E-01  0.706480      0.227909      0.108929      0.150045E-01  0.563545E-01  0.375697E-01   0.00000       0.00000       0.00000      0.375697E-01
  0.331102      0.129397      0.687278      0.283362      0.110191E-01  0.805818E-01  0.676259      0.202781      0.916009E-01  0.110191E-01  0.483491E-01  0.322327E-01   0.00000       0.00000       0.00000      0.322327E-01
  0.363046      0.860454E-01  0.640487      0.243303      0.776597E-02  0.677196E-01  0.632721      0.175584      0.754856E-01  0.776597E-02  0.406318E-01  0.270878E-01   0.00000       0.00000       0.00000      0.270878E-01
  0.398071      0.533235E-01  0.580794      0.202668      0.518084E-02  0.554742E-01  0.575613      0.147194      0.606550E-01  0.518084E-02  0.332845E-01  0.221897E-01   0.00000       0.00000       0.00000      0.221897E-01
  0.436476      0.304959E-01  0.507517      0.162598      0.324573E-02  0.440585E-01  0.504271      0.118540      0.473043E-01  0.324573E-02  0.264351E-01  0.176234E-01   0.00000       0.00000       0.00000      0.176234E-01
  0.478586      0.157486E-01  0.422387      0.124454      0.187798E-02  0.336583E-01  0.420509      0.907955E-01  0.355363E-01  0.187798E-02  0.201950E-01  0.134633E-01   0.00000       0.00000       0.00000      0.134633E-01
  0.524759      0.713148E-02  0.329287      0.896751E-01  0.981279E-03  0.244618E-01  0.328306      0.652133E-01  0.254431E-01  0.981279E-03  0.146771E-01  0.978471E-02   0.00000       0.00000       0.00000      0.978471E-02
  0.575386      0.271406E-02  0.234688      0.596612E-01  0.448293E-03  0.166425E-01  0.234240      0.430187E-01  0.170908E-01  0.448293E-03  0.998548E-02  0.665699E-02   0.00000       0.00000       0.00000      0.665699E-02
  0.630897      0.812808E-03  0.147306      0.355747E-01  0.170328E-03  0.103378E-01  0.147136      0.252369E-01  0.105081E-01  0.170328E-03  0.620266E-02  0.413511E-02   0.00000       0.00000       0.00000      0.413511E-02
  0.691764      0.171561E-03  0.765127E-01  0.180973E-01  0.495134E-04  0.562249E-02  0.764632E-01  0.124748E-01  0.567201E-02  0.495134E-04  0.337350E-02  0.224900E-02   0.00000       0.00000       0.00000      0.224900E-02
  0.758504      0.207164E-04  0.292749E-01  0.716926E-02  0.941236E-05  0.247486E-02  0.292655E-01  0.469440E-02  0.248427E-02  0.941236E-05  0.148491E-02  0.989943E-03   0.00000       0.00000       0.00000      0.989943E-03
  0.831682      0.902754E-06  0.636594E-02  0.181150E-02  0.827027E-06  0.739420E-03  0.636511E-02  0.107209E-02  0.740247E-03  0.827027E-06  0.443652E-03  0.295768E-03   0.00000       0.00000       0.00000      0.295768E-03
  0.911920      0.323898E-08  0.344272E-03  0.157526E-03  0.110841E-07  0.854948E-04  0.344261E-03  0.720317E-04  0.855058E-04  0.110841E-07  0.512969E-04  0.341979E-04   0.00000       0.00000       0.00000      0.341979E-04
  0.999900      0.732512E-19  0.748500E-10  0.559139E-09  0.413784E-16  0.506882E-09  0.748499E-10  0.522563E-10  0.506883E-09  0.413784E-16  0.304129E-09  0.202753E-09   0.00000       0.00000       0.00000      0.202753E-09
