   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   5.91213      0.688316      0.903674      0.597919      0.836607      0.903969E-01  0.670671E-01   1.43453      0.461293      0.468919      0.367628      0.136627       0.00000       0.00000      0.367688    
  0.478610E-02   5.77137      0.679824      0.888495      0.583181      0.817480      0.966436E-01  0.710152E-01   1.40066      0.450485      0.458647      0.358761      0.132696       0.00000       0.00000      0.358833    
  0.524785E-02   5.63134      0.671741      0.873643      0.568532      0.798514      0.103209      0.751291E-01   1.36705      0.439729      0.448455      0.349975      0.128802       0.00000       0.00000      0.350059    
  0.575415E-02   5.49208      0.664086      0.859134      0.553977      0.779717      0.110109      0.794169E-01   1.33369      0.429030      0.438348      0.341273      0.124947       0.00000       0.00000      0.341368    
  0.630929E-02   5.35404      0.657198      0.845216      0.539558      0.761190      0.117640      0.840257E-01   1.30075      0.418409      0.428376      0.332708      0.121150       0.00000       0.00000      0.332814    
  0.691799E-02   5.21652      0.650666      0.831563      0.525192      0.742778      0.125474      0.887855E-01   1.26797      0.407817      0.418459      0.324200      0.117374       0.00000       0.00000      0.324318    
  0.758542E-02   5.07986      0.644760      0.818373      0.510911      0.724560      0.133850      0.938133E-01   1.23547      0.397274      0.408638      0.315792      0.113637       0.00000       0.00000      0.315922    
  0.831724E-02   4.94395      0.639493      0.805634      0.496692      0.706515      0.142800      0.991184E-01   1.20321      0.386763      0.398901      0.307474      0.109929       0.00000       0.00000      0.307615    
  0.911966E-02   4.80839      0.634587      0.793145      0.482503      0.688562      0.152084      0.104583       1.17107      0.376267      0.389207      0.299204      0.106236       0.00000       0.00000      0.299355    
  0.999950E-02   4.67310      0.630442      0.781154      0.468330      0.670755      0.162112      0.110399       1.13908      0.365772      0.379581      0.291012      0.102558       0.00000       0.00000      0.291174    
  0.109642E-01   4.53837      0.626711      0.769439      0.454192      0.653053      0.172519      0.116386       1.10724      0.355294      0.370004      0.282877      0.988983E-01   0.00000       0.00000      0.283049    
  0.120220E-01   4.40437      0.623732      0.758208      0.440095      0.635517      0.183637      0.122691       1.07561      0.344829      0.360504      0.274832      0.952659E-01   0.00000       0.00000      0.275013    
  0.131819E-01   4.27065      0.621401      0.747368      0.426001      0.618091      0.195401      0.129276       1.04409      0.334355      0.351052      0.266850      0.916457E-01   0.00000       0.00000      0.267040    
  0.144536E-01   4.13709      0.619720      0.736901      0.411899      0.600762      0.207821      0.136139       1.01266      0.323864      0.341640      0.258925      0.880352E-01   0.00000       0.00000      0.259122    
  0.158481E-01   4.00358      0.618646      0.726768      0.397782      0.583513      0.220865      0.143255      0.981295      0.313350      0.332260      0.251048      0.844320E-01   0.00000       0.00000      0.251253    
  0.173770E-01   3.87001      0.618185      0.716956      0.383642      0.566336      0.234543      0.150620      0.949978      0.302807      0.322907      0.243218      0.808352E-01   0.00000       0.00000      0.243429    
  0.190535E-01   3.73628      0.618395      0.707477      0.369470      0.549227      0.248926      0.158250      0.918697      0.292225      0.313576      0.235434      0.772447E-01   0.00000       0.00000      0.235651    
  0.208917E-01   3.60227      0.619262      0.698301      0.355261      0.532176      0.264001      0.166125      0.887437      0.281601      0.304262      0.227691      0.736605E-01   0.00000       0.00000      0.227913    
  0.229073E-01   3.46789      0.620736      0.689383      0.341015      0.515170      0.279721      0.174213      0.856185      0.270932      0.294960      0.219985      0.700830E-01   0.00000       0.00000      0.220211    
  0.251174E-01   3.33305      0.622810      0.680699      0.326730      0.498205      0.296080      0.182494      0.824935      0.260216      0.285663      0.212314      0.665136E-01   0.00000       0.00000      0.212542    
  0.275406E-01   3.19761      0.625529      0.672237      0.312403      0.481277      0.313127      0.190960      0.793680      0.249447      0.276369      0.204678      0.629558E-01   0.00000       0.00000      0.204908    
  0.301976E-01   3.06152      0.628852      0.663947      0.298039      0.464380      0.330813      0.199567      0.762418      0.238626      0.267074      0.197076      0.594128E-01   0.00000       0.00000      0.197306    
  0.331110E-01   2.92475      0.632716      0.655778      0.283646      0.447508      0.349070      0.208270      0.731154      0.227758      0.257775      0.189504      0.558879E-01   0.00000       0.00000      0.189733    
  0.363055E-01   2.78728      0.637091      0.647683      0.269232      0.430659      0.367859      0.217023      0.699891      0.216846      0.248469      0.181963      0.523859E-01   0.00000       0.00000      0.182190    
  0.398081E-01   2.64902      0.641989      0.639606      0.254810      0.413835      0.387179      0.225770      0.668645      0.205894      0.239154      0.174457      0.489160E-01   0.00000       0.00000      0.174681    
  0.436487E-01   2.51005      0.647331      0.631475      0.240397      0.397036      0.406934      0.234439      0.637433      0.194912      0.229830      0.166986      0.454849E-01   0.00000       0.00000      0.167206    
  0.478598E-01   2.37049      0.653037      0.623222      0.226013      0.380262      0.427025      0.242960      0.606275      0.183914      0.220497      0.159550      0.420985E-01   0.00000       0.00000      0.159765    
  0.524772E-01   2.23044      0.659043      0.614769      0.211679      0.363518      0.447364      0.251252      0.575197      0.172914      0.211157      0.152152      0.387652E-01   0.00000       0.00000      0.152360    
  0.575400E-01   2.09005      0.665294      0.605987      0.197436      0.346813      0.467858      0.259174      0.544249      0.161933      0.201811      0.144801      0.355029E-01   0.00000       0.00000      0.145002    
  0.630913E-01   1.94962      0.671674      0.596781      0.183315      0.330155      0.488360      0.266627      0.513469      0.150995      0.192462      0.137500      0.323197E-01   0.00000       0.00000      0.137692    
  0.691782E-01   1.80946      0.678075      0.587060      0.169346      0.313550      0.508729      0.273510      0.482897      0.140123      0.183116      0.130251      0.292233E-01   0.00000       0.00000      0.130434    
  0.758523E-01   1.66992      0.684387      0.576706      0.155571      0.297011      0.528816      0.279695      0.452582      0.129346      0.173777      0.123061      0.262255E-01   0.00000       0.00000      0.123234    
  0.831703E-01   1.53164      0.690442      0.565485      0.142068      0.280561      0.548374      0.284925      0.422629      0.118715      0.164454      0.115944      0.233531E-01   0.00000       0.00000      0.116106    
  0.911943E-01   1.39514      0.696090      0.553296      0.128875      0.264212      0.567215      0.289085      0.393087      0.108263      0.155156      0.108905      0.206122E-01   0.00000       0.00000      0.109056    
  0.999925E-01   1.26055      0.701202      0.540055      0.115999      0.247950      0.585203      0.292105      0.363948      0.980032E-01  0.145877      0.101934      0.179956E-01   0.00000       0.00000      0.102073    
  0.109639       1.12908      0.705570      0.525592      0.103542      0.231832      0.602028      0.293759      0.335374      0.880072E-01  0.136646      0.950593E-01  0.155347E-01   0.00000       0.00000      0.951863E-01
  0.120217       1.00200      0.708839      0.509569      0.916229E-01  0.215898      0.617216      0.293671      0.307521      0.783620E-01  0.127481      0.883021E-01  0.132610E-01   0.00000       0.00000      0.884170E-01
  0.131815      0.879655      0.710821      0.491960      0.802482E-01  0.200147      0.630573      0.291813      0.280395      0.690845E-01  0.118387      0.816572E-01  0.111636E-01   0.00000       0.00000      0.817599E-01
  0.144533      0.763188      0.711111      0.472534      0.695089E-01  0.184614      0.641602      0.287919      0.254123      0.602490E-01  0.109383      0.751406E-01  0.925999E-02   0.00000       0.00000      0.752315E-01
  0.158477      0.653220      0.709392      0.451237      0.594372E-01  0.169320      0.649955      0.281917      0.228758      0.518896E-01  0.100483      0.687577E-01  0.754762E-02   0.00000       0.00000      0.688370E-01
  0.173766      0.550968      0.705064      0.427870      0.501246E-01  0.154310      0.654940      0.273560      0.204435      0.440853E-01  0.917147E-01  0.625273E-01  0.603937E-02   0.00000       0.00000      0.625955E-01
  0.190530      0.456839      0.697688      0.402470      0.415841E-01  0.139606      0.656103      0.262863      0.181191      0.368585E-01  0.830940E-01  0.564547E-01  0.472560E-02   0.00000       0.00000      0.565124E-01
  0.208912      0.371951      0.686388      0.374927      0.338977E-01  0.125268      0.652491      0.249659      0.159165      0.302853E-01  0.746569E-01  0.505627E-01  0.361247E-02   0.00000       0.00000      0.506108E-01
  0.229067      0.296328      0.670585      0.345420      0.270499E-01  0.111322      0.643535      0.234098      0.138372      0.243675E-01  0.664246E-01  0.448580E-01  0.268236E-02   0.00000       0.00000      0.448972E-01
  0.251167      0.230774      0.649090      0.314014      0.211007E-01  0.978471E-01  0.627989      0.216167      0.118948      0.191675E-01  0.584458E-01  0.393701E-01  0.193322E-02   0.00000       0.00000      0.394014E-01
  0.275399      0.174787      0.621270      0.281083      0.159989E-01  0.848799E-01  0.605272      0.196203      0.100879      0.146584E-01  0.507473E-01  0.341084E-01  0.134049E-02   0.00000       0.00000      0.341327E-01
  0.301969      0.128669      0.585779      0.246963      0.117707E-01  0.725254E-01  0.574008      0.174438      0.842961E-01  0.108765E-01  0.433948E-01  0.291123E-01  0.894106E-03   0.00000       0.00000      0.291306E-01
  0.331102      0.913576E-01  0.542282      0.212254      0.832645E-02  0.608298E-01  0.533955      0.151424      0.691563E-01  0.776069E-02  0.364209E-01  0.243955E-01  0.565761E-03   0.00000       0.00000      0.244089E-01
  0.363046      0.625750E-01  0.489856      0.177637      0.565113E-02  0.499305E-01  0.484205      0.127706      0.555817E-01  0.531111E-02  0.299110E-01  0.200102E-01  0.340020E-03   0.00000       0.00000      0.200195E-01
  0.398071      0.408478E-01  0.429240      0.143901      0.362324E-02  0.398786E-01  0.425617      0.104023      0.435018E-01  0.343349E-02  0.238996E-01  0.159728E-01  0.189751E-03   0.00000       0.00000      0.159790E-01
  0.436476      0.252387E-01  0.361249      0.111967      0.217390E-02  0.308040E-01  0.359075      0.811634E-01  0.329779E-01  0.207676E-02  0.184673E-01  0.123329E-01  0.971417E-04   0.00000       0.00000      0.123368E-01
  0.478586      0.147139E-01  0.288383      0.828777E-01  0.120510E-02  0.228319E-01  0.287178      0.600458E-01  0.240370E-01  0.115958E-02  0.136913E-01  0.913841E-02  0.455268E-04   0.00000       0.00000      0.914064E-02
  0.524759      0.794459E-02  0.214623      0.575223E-01  0.601955E-03  0.160387E-01  0.214021      0.414836E-01  0.166407E-01  0.582951E-03  0.961946E-02  0.641810E-02  0.190039E-04   0.00000       0.00000      0.641927E-02
  0.575386      0.388224E-02  0.145173      0.366739E-01  0.262089E-03  0.104932E-01  0.144911      0.261808E-01  0.107553E-01  0.255195E-03  0.629428E-02  0.419837E-02  0.689377E-05   0.00000       0.00000      0.419890E-02
  0.630897      0.165196E-02  0.858192E-01  0.208110E-01  0.944945E-04  0.622345E-02  0.857247E-01  0.145876E-01  0.631794E-02  0.923888E-04  0.373347E-02  0.248978E-02  0.210561E-05   0.00000       0.00000      0.248998E-02
  0.691764      0.571674E-03  0.415393E-01  0.997628E-02  0.259005E-04  0.319851E-02  0.415134E-01  0.677777E-02  0.322441E-02  0.253838E-04  0.191893E-02  0.127952E-02  0.516705E-06   0.00000       0.00000      0.127958E-02
  0.758504      0.139360E-03  0.145325E-01  0.365861E-02  0.456157E-05  0.130627E-02  0.145280E-01  0.235234E-02  0.131083E-02  0.447094E-05  0.783727E-03  0.522532E-03  0.906347E-07   0.00000       0.00000      0.522543E-03
  0.831682      0.181947E-04  0.280784E-02  0.833151E-03  0.365813E-06  0.351669E-03  0.280747E-02  0.481483E-03  0.352035E-03  0.356847E-06  0.210998E-03  0.140670E-03  0.896588E-08   0.00000       0.00000      0.140671E-03
  0.911920      0.529364E-06  0.125983E-03  0.611357E-04  0.433157E-08  0.340976E-04  0.125978E-03  0.270381E-04  0.341019E-04  0.413716E-08  0.204585E-04  0.136391E-04  0.194413E-09   0.00000       0.00000      0.136391E-04
  0.999900      0.241050E-12  0.202837E-10  0.154302E-09  0.860539E-16  0.140052E-09  0.202836E-10  0.142496E-10  0.140053E-09  0.434070E-16  0.840315E-10  0.560210E-10  0.426469E-16   0.00000       0.00000      0.560210E-10
