   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363046      0.844710E-01  0.638211      0.242512      0.817921E-02  0.700879E-01  0.630032      0.172424      0.782671E-01  0.817921E-02  0.420527E-01  0.280351E-01   0.00000       0.00000       0.00000      0.280351E-01
  0.398071      0.522146E-01  0.578629      0.202042      0.542201E-02  0.576469E-01  0.573207      0.144395      0.630689E-01  0.542201E-02  0.345881E-01  0.230587E-01   0.00000       0.00000       0.00000      0.230587E-01
  0.436476      0.297744E-01  0.505421      0.162161      0.335629E-02  0.459997E-01  0.502065      0.116161      0.493560E-01  0.335629E-02  0.275998E-01  0.183999E-01   0.00000       0.00000       0.00000      0.183999E-01
  0.478586      0.153234E-01  0.420344      0.124211      0.190111E-02  0.353359E-01  0.418443      0.888749E-01  0.372370E-01  0.190111E-02  0.212015E-01  0.141344E-01   0.00000       0.00000       0.00000      0.141344E-01
  0.524759      0.691071E-02  0.327331      0.896099E-01  0.957167E-03  0.258507E-01  0.326374      0.637592E-01  0.268079E-01  0.957167E-03  0.155104E-01  0.103403E-01   0.00000       0.00000       0.00000      0.103403E-01
  0.575386      0.261711E-02  0.232915      0.597358E-01  0.409227E-03  0.177286E-01  0.232506      0.420071E-01  0.181379E-01  0.409227E-03  0.106372E-01  0.709146E-02   0.00000       0.00000       0.00000      0.709146E-02
  0.630897      0.778997E-03  0.145856      0.357328E-01  0.136996E-03  0.111225E-01  0.145719      0.246103E-01  0.112594E-01  0.136996E-03  0.667347E-02  0.444898E-02   0.00000       0.00000       0.00000      0.444898E-02
  0.691764      0.163142E-03  0.755133E-01  0.182739E-01  0.300415E-04  0.612703E-02  0.754833E-01  0.121469E-01  0.615707E-02  0.300415E-04  0.367622E-02  0.245081E-02   0.00000       0.00000       0.00000      0.245081E-02
  0.758504      0.194921E-04  0.287575E-01  0.730703E-02  0.200999E-05  0.274398E-02  0.287555E-01  0.456305E-02  0.274599E-02  0.200999E-05  0.164639E-02  0.109759E-02   0.00000       0.00000       0.00000      0.109759E-02
  0.831682      0.836250E-06  0.620866E-02  0.188087E-02  -.585237E-06  0.841046E-03  0.620925E-02  0.103982E-02  0.840460E-03  -.585237E-06  0.504627E-03  0.336418E-03   0.00000       0.00000       0.00000      0.336418E-03
  0.911920      0.291790E-08  0.331396E-03  0.171440E-03  -.431320E-07  0.101802E-03  0.331439E-03  0.696376E-04  0.101759E-03  -.431320E-07  0.610812E-04  0.407208E-04   0.00000       0.00000       0.00000      0.407208E-04
  0.999900      0.500292E-19  0.688087E-10  0.758505E-09  -.295539E-14  0.708450E-09  0.688116E-10  0.500549E-10  0.708447E-09  -.295539E-14  0.425070E-09  0.283380E-09   0.00000       0.00000       0.00000      0.283380E-09
