   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   21.8247       2.00239       2.67671       1.97610       2.65527      0.262992E-01  0.214389E-01   4.63137       1.22623       1.22840       1.09669      0.749869      0.330326       0.00000       1.09654    
  0.524798E-03   21.1753       1.94916       2.60625       1.92113       2.58356      0.280265E-01  0.226900E-01   4.50469       1.19488       1.19721       1.06710      0.726245      0.319401       0.00000       1.06695    
  0.575429E-03   20.5354       1.89685       2.53692       1.86702       2.51293      0.298334E-01  0.239915E-01   4.37995       1.16399       1.16646       1.03794      0.703029      0.308666       0.00000       1.03781    
  0.630945E-03   19.9075       1.84572       2.46903       1.81398       2.44367      0.317409E-01  0.253567E-01   4.25765       1.13365       1.13629       1.00935      0.680329      0.298170       0.00000       1.00922    
  0.691816E-03   19.2975       1.79634       2.40325       1.76253       2.37642      0.338160E-01  0.268267E-01   4.13895       1.10414       1.10695      0.981572      0.658385      0.288024       0.00000      0.981447    
  0.758561E-03   18.6960       1.74779       2.33846       1.71181       2.31011      0.359760E-01  0.283493E-01   4.02192       1.07502       1.07801      0.954180      0.636794      0.278041       0.00000      0.954061    
  0.831745E-03   18.1100       1.70076       2.27551       1.66246       2.24554      0.383001E-01  0.299730E-01   3.90799       1.04660       1.04979      0.927495      0.615853      0.268360       0.00000      0.927385    
  0.911989E-03   17.5371       1.65502       2.21411       1.61424       2.18241      0.407804E-01  0.316916E-01   3.79665       1.01878       1.02218      0.901404      0.595456      0.258932       0.00000      0.901302    
  0.999975E-03   16.9724       1.61008       2.15366       1.56672       2.12019      0.433586E-01  0.334696E-01   3.68691      0.991329      0.994943      0.875679      0.575395      0.249659       0.00000      0.875587    
  0.109645E-02   16.4265       1.56699       2.09541       1.52080       2.06001      0.461859E-01  0.353968E-01   3.58081      0.964707      0.968561      0.850790      0.556095      0.240740       0.00000      0.850708    
  0.120223E-02   15.8893       1.52477       2.03819       1.47562       2.00079      0.491453E-01  0.374020E-01   3.47641      0.938474      0.942578      0.826293      0.537151      0.231987       0.00000      0.826220    
  0.131822E-02   15.3627       1.48359       1.98220       1.43133       1.94270      0.522614E-01  0.394996E-01   3.37403      0.912701      0.917068      0.802259      0.518628      0.223431       0.00000      0.802198    
  0.144540E-02   14.8524       1.44403       1.92810       1.38838       1.88635      0.556497E-01  0.417555E-01   3.27473      0.887631      0.892285      0.778937      0.500748      0.215176       0.00000      0.778888    
  0.158485E-02   14.3495       1.40522       1.87488       1.34604       1.83080      0.591734E-01  0.440892E-01   3.17684      0.862882      0.867833      0.755941      0.483162      0.207059       0.00000      0.755904    
  0.173775E-02   13.8602       1.36777       1.82325       1.30481       1.77668      0.629518E-01  0.465688E-01   3.08149      0.838709      0.843980      0.733534      0.466105      0.199190       0.00000      0.733509    
  0.190540E-02   13.3830       1.33153       1.77301       1.26454       1.72382      0.669822E-01  0.491902E-01   2.98836      0.815038      0.820650      0.711640      0.449507      0.191539       0.00000      0.711628    
  0.208923E-02   12.9129       1.29602       1.72361       1.22485       1.67171      0.711672E-01  0.518984E-01   2.89656      0.791668      0.797634      0.690055      0.433185      0.184018       0.00000      0.690057    
  0.229079E-02   12.4592       1.26218       1.67610       1.18644       1.62129      0.757352E-01  0.548189E-01   2.80773      0.768966      0.775319      0.669161      0.417477      0.176790       0.00000      0.669177    
  0.251180E-02   12.0136       1.22917       1.62954       1.14866       1.57169      0.805150E-01  0.578545E-01   2.72034      0.746588      0.753346      0.648605      0.402068      0.169705       0.00000      0.648635    
  0.275413E-02   11.5769       1.19710       1.58403       1.11156       1.52301      0.855310E-01  0.610187E-01   2.63457      0.724572      0.731756      0.628427      0.386993      0.162780       0.00000      0.628471    
  0.301984E-02   11.1549       1.16654       1.54020       1.07557       1.47579      0.909724E-01  0.644104E-01   2.55137      0.703127      0.710773      0.608850      0.372446      0.156110       0.00000      0.608910    
  0.331118E-02   10.7394       1.13669       1.49715       1.04007       1.42924      0.966209E-01  0.679112E-01   2.46931      0.681936      0.690061      0.589543      0.358134      0.149556       0.00000      0.589618    
  0.363064E-02   10.3356       1.10808       1.45545       1.00543       1.38384      0.102648      0.716107E-01   2.38927      0.661192      0.669829      0.570713      0.344238      0.143205       0.00000      0.570803    
  0.398091E-02   9.94246       1.08063       1.41500      0.971563       1.33949      0.109062      0.755089E-01   2.31105      0.640847      0.650030      0.552314      0.330716      0.137039       0.00000      0.552420    
  0.436498E-02   9.55564       1.05386       1.37528      0.938149       1.29575      0.115709      0.795256E-01   2.23390      0.620736      0.630484      0.534168      0.317413      0.130981       0.00000      0.534289    
  0.478610E-02   9.18276       1.02863       1.33719      0.905719       1.25337      0.122912      0.838225E-01   2.15909      0.601131      0.611491      0.516577      0.304589      0.125163       0.00000      0.516714    
  0.524785E-02   8.81708       1.00422       1.29995      0.873785       1.21167      0.130434      0.882754E-01   2.08546      0.581779      0.592780      0.499269      0.292006      0.119468       0.00000      0.499422    
  0.575415E-02   8.45895      0.980661       1.26359      0.842372       1.17069      0.138289      0.928919E-01   2.01307      0.562694      0.574364      0.482259      0.279679      0.113902       0.00000      0.482427    
  0.630929E-02   8.11354      0.958577       1.22872      0.811815       1.13092      0.146762      0.978039E-01   1.94273      0.544043      0.556436      0.465743      0.267772      0.108553       0.00000      0.465926    
  0.691799E-02   7.77374      0.937156       1.19451      0.781629       1.09166      0.155527      0.102852       1.87329      0.525579      0.538721      0.449444      0.256049      0.103300       0.00000      0.449642    
  0.758542E-02   7.44368      0.916892       1.16146      0.752082       1.05332      0.164810      0.108141       1.80540      0.507438      0.521371      0.433520      0.244644      0.982126E-01   0.00000      0.433732    
  0.831724E-02   7.12289      0.897762       1.12949      0.723130       1.01582      0.174632      0.113670       1.73895      0.489592      0.504365      0.417949      0.233538      0.932842E-01   0.00000      0.418174    
  0.911966E-02   6.80693      0.879247       1.09812      0.694488      0.978779      0.184759      0.119337       1.67327      0.471900      0.487538      0.402563      0.222588      0.884382E-01   0.00000      0.402802    
  0.999950E-02   6.49812      0.861828       1.06770      0.666295      0.942414      0.195533      0.125290       1.60871      0.454425      0.470984      0.387464      0.211871      0.837136E-01   0.00000      0.387716    
  0.109642E-01   6.19654      0.845216       1.03808      0.638553      0.906690      0.206664      0.131388       1.54524      0.437171      0.454683      0.372629      0.201381      0.791149E-01   0.00000      0.372892    
  0.120220E-01   5.90635      0.829956       1.00973      0.611515      0.871983      0.218441      0.137748       1.48350      0.420263      0.438782      0.358212      0.191252      0.747148E-01   0.00000      0.358486    
  0.131819E-01   5.62394      0.815726      0.982301      0.584952      0.837977      0.230774      0.144324       1.42293      0.403581      0.423154      0.344086      0.181371      0.704517E-01   0.00000      0.344371    
  0.144536E-01   5.34902      0.802504      0.955751      0.558844      0.804646      0.243659      0.151105       1.36349      0.387113      0.407788      0.330242      0.171731      0.663221E-01   0.00000      0.330535    
  0.158481E-01   5.08090      0.790204      0.929990      0.533148      0.771925      0.257056      0.158065       1.30507      0.370837      0.392657      0.316653      0.162311      0.623147E-01   0.00000      0.316954    
  0.173770E-01   4.81940      0.778814      0.904993      0.507854      0.739802      0.270960      0.165191       1.24766      0.354747      0.377753      0.303314      0.153107      0.584284E-01   0.00000      0.303621    
  0.190535E-01   4.56500      0.768404      0.880801      0.482994      0.708321      0.285409      0.172480       1.19131      0.338855      0.363092      0.290243      0.144139      0.546737E-01   0.00000      0.290555    
  0.208917E-01   4.31736      0.758929      0.857358      0.458553      0.677454      0.300376      0.179905       1.13601      0.323152      0.348662      0.277430      0.135401      0.510466E-01   0.00000      0.277745    
  0.229073E-01   4.07591      0.750304      0.834582      0.434501      0.647151      0.315804      0.187431       1.08165      0.307623      0.334441      0.264854      0.126877      0.475382E-01   0.00000      0.265172    
  0.251174E-01   3.84052      0.742505      0.812435      0.410837      0.617407      0.331668      0.195029       1.02824      0.292268      0.320426      0.252514      0.118569      0.441480E-01   0.00000      0.252832    
  0.275406E-01   3.61171      0.735580      0.790938      0.387607      0.588272      0.347973      0.202666      0.975879      0.277107      0.306635      0.240431      0.110501      0.408882E-01   0.00000      0.240749    
  0.301976E-01   3.38914      0.729458      0.770017      0.364803      0.559722      0.364655      0.210295      0.924525      0.262135      0.293056      0.228596      0.102668      0.377546E-01   0.00000      0.228911    
  0.331110E-01   3.17238      0.724047      0.749588      0.342408      0.531721      0.381639      0.217867      0.874130      0.247348      0.279676      0.216994      0.950607E-01  0.347399E-01   0.00000      0.217306    
  0.363055E-01   2.96139      0.719301      0.729600      0.320436      0.504271      0.398865      0.225329      0.824706      0.232751      0.266493      0.205626      0.876843E-01  0.318447E-01   0.00000      0.205932    
  0.398081E-01   2.75678      0.715228      0.710032      0.298951      0.477434      0.416276      0.232598      0.776385      0.218380      0.253531      0.194520      0.805714E-01  0.290831E-01   0.00000      0.194819    
  0.436487E-01   2.55828      0.711724      0.690791      0.277955      0.451189      0.433768      0.239602      0.729144      0.204237      0.240781      0.183667      0.737184E-01  0.264501E-01   0.00000      0.183958    
  0.478598E-01   2.36560      0.708684      0.671788      0.257445      0.425512      0.451239      0.246276      0.682957      0.190326      0.228233      0.173057      0.671191E-01  0.239398E-01   0.00000      0.173339    
  0.524772E-01   2.17882      0.706030      0.652948      0.237448      0.400411      0.468583      0.252537      0.637858      0.176665      0.215892      0.162694      0.607822E-01  0.215533E-01   0.00000      0.162965    
  0.575400E-01   1.99877      0.703699      0.634189      0.218058      0.375966      0.485640      0.258223      0.594024      0.163309      0.203787      0.152613      0.547493E-01  0.193066E-01   0.00000      0.152872    
  0.630913E-01   1.82524      0.701553      0.615401      0.199281      0.352154      0.502271      0.263247      0.551435      0.150267      0.191911      0.142804      0.490143E-01  0.171930E-01   0.00000      0.143050    
  0.691782E-01   1.65810      0.699466      0.596486      0.181124      0.328958      0.518341      0.267528      0.510082      0.137552      0.180258      0.133261      0.435725E-01  0.152071E-01   0.00000      0.133493    
  0.758523E-01   1.49756      0.697313      0.577342      0.163625      0.306392      0.533688      0.270950      0.470017      0.125192      0.168837      0.123988      0.384335E-01  0.133498E-01   0.00000      0.124205    
  0.831703E-01   1.34474      0.694912      0.557805      0.146915      0.284550      0.547997      0.273255      0.431465      0.113270      0.157684      0.115028      0.336451E-01  0.116375E-01   0.00000      0.115229    
  0.911943E-01   1.19943      0.692094      0.537772      0.130987      0.263402      0.561107      0.274370      0.394389      0.101794      0.146790      0.106365      0.291930E-01  0.100605E-01   0.00000      0.106551    
  0.999925E-01   1.06034      0.688723      0.517130      0.115747      0.242824      0.572976      0.274306      0.358572      0.907219E-01  0.136112      0.979501E-01  0.250253E-01  0.859307E-02   0.00000      0.981198E-01
  0.109639      0.929609      0.684576      0.495801      0.101387      0.222991      0.583189      0.272810      0.324378      0.801745E-01  0.125720      0.898531E-01  0.212128E-01  0.726396E-02   0.00000      0.900066E-01
  0.120217      0.808466      0.679274      0.473555      0.880489E-01  0.203993      0.591225      0.269562      0.292042      0.702523E-01  0.115657      0.821130E-01  0.177966E-01  0.608521E-02   0.00000      0.822504E-01
  0.131815      0.695876      0.672625      0.450346      0.756414E-01  0.185727      0.596983      0.264619      0.261368      0.609171E-01  0.105887      0.746854E-01  0.147244E-01  0.503276E-02   0.00000      0.748070E-01
  0.144533      0.592499      0.664221      0.426030      0.642408E-01  0.168237      0.599980      0.257793      0.232478      0.522326E-01  0.964341E-01  0.675882E-01  0.120082E-01  0.410841E-02   0.00000      0.676945E-01
  0.158477      0.498116      0.653764      0.400587      0.538267E-01  0.151499      0.599937      0.249089      0.205325      0.442014E-01  0.872961E-01  0.608091E-01  0.962526E-02  0.330164E-02   0.00000      0.609008E-01
  0.173766      0.413288      0.640697      0.373924      0.444636E-01  0.135557      0.596233      0.238367      0.180020      0.368837E-01  0.785010E-01  0.543659E-01  0.757981E-02  0.261191E-02   0.00000      0.544438E-01
  0.190530      0.337580      0.624657      0.346105      0.361062E-01  0.120382      0.588551      0.225723      0.156488      0.302656E-01  0.700456E-01  0.482441E-01  0.584060E-02  0.202670E-02   0.00000      0.483092E-01
  0.208912      0.271359      0.604915      0.317139      0.287989E-01  0.106022      0.576117      0.211117      0.134821      0.243961E-01  0.619635E-01  0.424622E-01  0.440285E-02  0.154293E-02   0.00000      0.425157E-01
  0.229067      0.213924      0.581082      0.287216      0.224678E-01  0.924481E-01  0.558614      0.194767      0.114916      0.192396E-01  0.542529E-01  0.370055E-01  0.322819E-02  0.114664E-02   0.00000      0.370485E-01
  0.251167      0.165370      0.552307      0.256509      0.171290E-01  0.797177E-01  0.535178      0.176791      0.968467E-01  0.148261E-01  0.469556E-01  0.318958E-01  0.230286E-02  0.832498E-03   0.00000      0.319296E-01
  0.275399      0.124732      0.518315      0.225360      0.126801E-01  0.678048E-01  0.505635      0.157555      0.804850E-01  0.110955E-01  0.400727E-01  0.271201E-01  0.158465E-02  0.586189E-03   0.00000      0.271460E-01
  0.301969      0.918075E-01  0.478369      0.194168      0.910488E-02  0.567836E-01  0.469264      0.137384      0.658885E-01  0.805174E-02  0.336569E-01  0.227066E-01  0.105314E-02  0.400935E-03   0.00000      0.227258E-01
  0.331102      0.654424E-01  0.432643      0.163422      0.627762E-02  0.466347E-01  0.426366      0.116788      0.529123E-01  0.561041E-02  0.277121E-01  0.186454E-01  0.667214E-03  0.263458E-03   0.00000      0.186592E-01
  0.363046      0.451880E-01  0.381049      0.133766      0.415079E-02  0.374514E-01  0.376898      0.963147E-01  0.416022E-01  0.374667E-02  0.223025E-01  0.149728E-01  0.404126E-03  0.166738E-03   0.00000      0.149822E-01
  0.398071      0.298492E-01  0.324748      0.105770      0.258778E-02  0.292173E-01  0.322160      0.765526E-01  0.318051E-01  0.235856E-02  0.174305E-01  0.116807E-01  0.229226E-03  0.998622E-04   0.00000      0.116869E-01
  0.436476      0.186523E-01  0.265081      0.801122E-01  0.150323E-02  0.219912E-01  0.263578      0.581211E-01  0.234944E-01  0.138320E-02  0.131395E-01  0.879222E-02  0.120028E-03  0.557353E-04   0.00000      0.879593E-02
  0.478586      0.110186E-01  0.204636      0.575907E-01  0.807001E-03  0.158533E-01  0.203829      0.417374E-01  0.166603E-01  0.748580E-03  0.948329E-02  0.633872E-02  0.584208E-04  0.292032E-04   0.00000      0.634080E-02
  0.524759      0.600281E-02  0.146744      0.386845E-01  0.389219E-03  0.107961E-01  0.146354      0.278884E-01  0.111854E-01  0.363588E-03  0.646411E-02  0.431705E-02  0.256310E-04  0.139148E-04   0.00000      0.431811E-02
  0.575386      0.293199E-02  0.952172E-01  0.237608E-01  0.162972E-03  0.681734E-02  0.950542E-01  0.169434E-01  0.698032E-02  0.153122E-03  0.408474E-02  0.272629E-02  0.984982E-05  0.584521E-05   0.00000      0.272676E-02
  0.630897      0.122789E-02  0.536889E-01  0.129098E-01  0.561907E-04  0.387872E-02  0.536327E-01  0.903110E-02  0.393491E-02  0.530210E-04  0.232524E-02  0.155124E-02  0.316970E-05  0.206177E-05   0.00000      0.155141E-02
  0.691764      0.409113E-03  0.245940E-01  0.587352E-02  0.146101E-04  0.189528E-02  0.245794E-01  0.397824E-02  0.190989E-02  0.138188E-04  0.113663E-02  0.758040E-03  0.791255E-06  0.563043E-06   0.00000      0.758088E-03
  0.758504      0.925062E-04  0.802219E-02  0.201087E-02  0.239077E-05  0.723910E-03  0.801980E-02  0.128696E-02  0.726301E-03  0.226231E-05  0.434252E-03  0.289551E-03  0.128460E-06  0.990814E-07   0.00000      0.289559E-03
  0.831682      0.107682E-04  0.141595E-02  0.417408E-03  0.174832E-06  0.177746E-03  0.141577E-02  0.239662E-03  0.177921E-03  0.164569E-06  0.106640E-03  0.710971E-04  0.102627E-07  0.847606E-08   0.00000      0.710977E-04
  0.911920      0.257230E-06  0.552649E-04  0.263088E-04  0.180011E-08  0.147702E-04  0.552631E-04  0.115386E-04  0.147720E-04  0.165126E-08  0.886200E-05  0.590806E-05  0.148848E-09  0.130008E-09   0.00000      0.590806E-05
  0.999900      0.804359E-13  0.745881E-11  0.491401E-10  0.322377E-16  0.444692E-10  0.745877E-11  0.467090E-11  0.444692E-10  0.152024E-16  0.266815E-10  0.177877E-10  0.170354E-16  0.192556E-16   0.00000      0.177877E-10
