   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   1.33371      0.419305      0.692420      0.406436      0.679295      0.128689E-01  0.131244E-01   1.08573      0.406436      0.407577      0.271718       0.00000       0.00000       0.00000      0.271718    
  0.758561E-03   1.35644      0.415424      0.685277      0.401518      0.671255      0.139061E-01  0.140217E-01   1.07277      0.401518      0.402753      0.268502       0.00000       0.00000       0.00000      0.268502    
  0.831745E-03   1.37955      0.411692      0.678304      0.396648      0.663312      0.150435E-01  0.149925E-01   1.05996      0.396648      0.397987      0.265325       0.00000       0.00000       0.00000      0.265325    
  0.911989E-03   1.40297      0.408097      0.671482      0.391818      0.655448      0.162789E-01  0.160337E-01   1.04727      0.391818      0.393269      0.262179       0.00000       0.00000       0.00000      0.262179    
  0.999975E-03   1.42660      0.404588      0.664754      0.387011      0.647635      0.175762E-01  0.171193E-01   1.03465      0.387011      0.388581      0.259054       0.00000       0.00000       0.00000      0.259054    
  0.109645E-02   1.45066      0.401291      0.658251      0.382257      0.639932      0.190345E-01  0.183185E-01   1.02219      0.382257      0.383959      0.255973       0.00000       0.00000       0.00000      0.255973    
  0.120223E-02   1.47493      0.398106      0.651860      0.377525      0.632281      0.205807E-01  0.195787E-01   1.00981      0.377525      0.379369      0.252913       0.00000       0.00000       0.00000      0.252913    
  0.131822E-02   1.49944      0.395051      0.645602      0.372819      0.624691      0.222314E-01  0.209112E-01  0.997511      0.372819      0.374815      0.249876       0.00000       0.00000       0.00000      0.249876    
  0.144540E-02   1.52430      0.392220      0.639563      0.368151      0.617192      0.240690E-01  0.223707E-01  0.985344      0.368151      0.370315      0.246877       0.00000       0.00000       0.00000      0.246877    
  0.158485E-02   1.54932      0.389501      0.633628      0.363499      0.609734      0.260016E-01  0.238939E-01  0.973234      0.363499      0.365841      0.243894       0.00000       0.00000       0.00000      0.243894    
  0.173775E-02   1.57462      0.386988      0.627887      0.358874      0.602350      0.281147E-01  0.255375E-01  0.961224      0.358874      0.361410      0.240940       0.00000       0.00000       0.00000      0.240940    
  0.190540E-02   1.60012      0.384680      0.622329      0.354268      0.595027      0.304121E-01  0.273016E-01  0.949295      0.354268      0.357016      0.238011       0.00000       0.00000       0.00000      0.238011    
  0.208923E-02   1.62575      0.382497      0.616881      0.349674      0.587741      0.328233E-01  0.291400E-01  0.937414      0.349674      0.352644      0.235096       0.00000       0.00000       0.00000      0.235096    
  0.229079E-02   1.65162      0.380623      0.611698      0.345099      0.580533      0.355243E-01  0.311643E-01  0.925632      0.345099      0.348320      0.232213       0.00000       0.00000       0.00000      0.232213    
  0.251180E-02   1.67756      0.378921      0.606655      0.340531      0.573362      0.383909E-01  0.332928E-01  0.913893      0.340531      0.344017      0.229345       0.00000       0.00000       0.00000      0.229345    
  0.275413E-02   1.70360      0.377411      0.601769      0.335969      0.566231      0.414423E-01  0.355378E-01  0.902200      0.335969      0.339739      0.226493       0.00000       0.00000       0.00000      0.226493    
  0.301984E-02   1.72970      0.376249      0.597155      0.331410      0.559160      0.448387E-01  0.379957E-01  0.890570      0.331410      0.335496      0.223664       0.00000       0.00000       0.00000      0.223664    
  0.331118E-02   1.75580      0.375256      0.592671      0.326849      0.552113      0.484073E-01  0.405584E-01  0.878962      0.326849      0.331268      0.220845       0.00000       0.00000       0.00000      0.220845    
  0.363064E-02   1.78187      0.374578      0.588421      0.322283      0.545107      0.522946E-01  0.433142E-01  0.867390      0.322283      0.327064      0.218043       0.00000       0.00000       0.00000      0.218043    
  0.398091E-02   1.80780      0.374224      0.584404      0.317704      0.538133      0.565198E-01  0.462705E-01  0.855837      0.317704      0.322880      0.215253       0.00000       0.00000       0.00000      0.215253    
  0.436498E-02   1.83365      0.374066      0.580525      0.313116      0.531178      0.609497E-01  0.493478E-01  0.844294      0.313116      0.318707      0.212471       0.00000       0.00000       0.00000      0.212471    
  0.478610E-02   1.85916      0.374385      0.576974      0.308499      0.524254      0.658864E-01  0.527199E-01  0.832753      0.308499      0.314552      0.209702       0.00000       0.00000       0.00000      0.209702    
  0.524785E-02   1.88439      0.374984      0.573605      0.303859      0.517341      0.711248E-01  0.562639E-01  0.821200      0.303859      0.310405      0.206936       0.00000       0.00000       0.00000      0.206936    
  0.575415E-02   1.90932      0.375876      0.570428      0.299196      0.510439      0.766796E-01  0.599884E-01  0.809635      0.299196      0.306264      0.204176       0.00000       0.00000       0.00000      0.204176    
  0.630929E-02   1.93353      0.377326      0.567599      0.294478      0.503544      0.828475E-01  0.640549E-01  0.798023      0.294478      0.302127      0.201418       0.00000       0.00000       0.00000      0.201418    
  0.691799E-02   1.95732      0.379045      0.564934      0.289731      0.496648      0.893148E-01  0.682860E-01  0.786379      0.289731      0.297989      0.198659       0.00000       0.00000       0.00000      0.198659    
  0.758542E-02   1.98032      0.381248      0.562557      0.284928      0.489746      0.963206E-01  0.728111E-01  0.774673      0.284928      0.293847      0.195898       0.00000       0.00000       0.00000      0.195898    
  0.831724E-02   2.00232      0.383972      0.560476      0.280057      0.482826      0.103915      0.776505E-01  0.762883      0.280057      0.289695      0.193130       0.00000       0.00000       0.00000      0.193130    
  0.911966E-02   2.02369      0.387004      0.558568      0.275146      0.475893      0.111857      0.826749E-01  0.751039      0.275146      0.285536      0.190357       0.00000       0.00000       0.00000      0.190357    
  0.999950E-02   2.04339      0.390766      0.557055      0.270131      0.468920      0.120635      0.881349E-01  0.739051      0.270131      0.281352      0.187568       0.00000       0.00000       0.00000      0.187568    
  0.109642E-01   2.06225      0.394855      0.555712      0.265064      0.461923      0.129791      0.937882E-01  0.726988      0.265064      0.277154      0.184769       0.00000       0.00000       0.00000      0.184769    
  0.120220E-01   2.07938      0.399590      0.554696      0.259896      0.454876      0.139695      0.998201E-01  0.714771      0.259896      0.272926      0.181950       0.00000       0.00000       0.00000      0.181950    
  0.131819E-01   2.09467      0.404942      0.553980      0.254623      0.447771      0.150319      0.106209      0.702394      0.254623      0.268663      0.179108       0.00000       0.00000       0.00000      0.179108    
  0.144536E-01   2.10791      0.410931      0.553562      0.249238      0.440598      0.161693      0.112964      0.689836      0.249238      0.264359      0.176239       0.00000       0.00000       0.00000      0.176239    
  0.158481E-01   2.11898      0.417538      0.553419      0.243739      0.433353      0.173798      0.120067      0.677092      0.243739      0.260012      0.173341       0.00000       0.00000       0.00000      0.173341    
  0.173770E-01   2.12767      0.424782      0.553549      0.238119      0.426024      0.186663      0.127525      0.664143      0.238119      0.255614      0.170410       0.00000       0.00000       0.00000      0.170410    
  0.190535E-01   2.13342      0.432750      0.553971      0.232354      0.418592      0.200396      0.135379      0.650946      0.232354      0.251155      0.167437       0.00000       0.00000       0.00000      0.167437    
  0.208917E-01   2.13597      0.441447      0.554670      0.226437      0.411046      0.215009      0.143624      0.637483      0.226437      0.246628      0.164418       0.00000       0.00000       0.00000      0.164418    
  0.229073E-01   2.13523      0.450839      0.555613      0.220370      0.403381      0.230469      0.152232      0.623751      0.220370      0.242028      0.161352       0.00000       0.00000       0.00000      0.161352    
  0.251174E-01   2.13090      0.460940      0.556784      0.214145      0.395584      0.246795      0.161200      0.609729      0.214145      0.237350      0.158234       0.00000       0.00000       0.00000      0.158234    
  0.275406E-01   2.12220      0.471829      0.558183      0.207734      0.387627      0.264094      0.170556      0.595361      0.207734      0.232576      0.155051       0.00000       0.00000       0.00000      0.155051    
  0.301976E-01   2.10891      0.483482      0.559770      0.201137      0.379499      0.282345      0.180270      0.580637      0.201137      0.227700      0.151800       0.00000       0.00000       0.00000      0.151800    
  0.331110E-01   2.09094      0.495847      0.561496      0.194358      0.371197      0.301489      0.190299      0.565554      0.194358      0.222718      0.148479       0.00000       0.00000       0.00000      0.148479    
  0.363055E-01   2.06796      0.508913      0.563322      0.187391      0.362705      0.321522      0.200617      0.550095      0.187391      0.217623      0.145082       0.00000       0.00000       0.00000      0.145082    
  0.398081E-01   2.03901      0.522731      0.565197      0.180211      0.353985      0.342521      0.211211      0.534196      0.180211      0.212391      0.141594       0.00000       0.00000       0.00000      0.141594    
  0.436487E-01   2.00397      0.537232      0.567047      0.172825      0.345031      0.364407      0.222017      0.517856      0.172825      0.207018      0.138012       0.00000       0.00000       0.00000      0.138012    
  0.478598E-01   1.96288      0.552334      0.568799      0.165245      0.335838      0.387088      0.232961      0.501083      0.165245      0.201503      0.134335       0.00000       0.00000       0.00000      0.134335    
  0.524772E-01   1.91545      0.567985      0.570370      0.157474      0.326393      0.410510      0.243977      0.483867      0.157474      0.195836      0.130557       0.00000       0.00000       0.00000      0.130557    
  0.575400E-01   1.86069      0.584167      0.571616      0.149497      0.316647      0.434670      0.254969      0.466144      0.149497      0.189988      0.126659       0.00000       0.00000       0.00000      0.126659    
  0.630913E-01   1.79882      0.600757      0.572424      0.141336      0.306602      0.459421      0.265823      0.447938      0.141336      0.183961      0.122641       0.00000       0.00000       0.00000      0.122641    
  0.691782E-01   1.73011      0.617634      0.572679      0.133015      0.296257      0.484619      0.276422      0.429272      0.133015      0.177754      0.118503       0.00000       0.00000       0.00000      0.118503    
  0.758523E-01   1.65457      0.634688      0.572235      0.124553      0.285601      0.510135      0.286634      0.410154      0.124553      0.171361      0.114240       0.00000       0.00000       0.00000      0.114240    
  0.831703E-01   1.57152      0.651779      0.570800      0.115960      0.274583      0.535818      0.296217      0.390543      0.115960      0.164750      0.109833       0.00000       0.00000       0.00000      0.109833    
  0.911943E-01   1.48179      0.668731      0.568227      0.107281      0.263217      0.561449      0.305010      0.370498      0.107281      0.157930      0.105287       0.00000       0.00000       0.00000      0.105287    
  0.999925E-01   1.38612      0.685373      0.564355      0.985573E-01  0.251513      0.586816      0.312841      0.350071      0.985573E-01  0.150908      0.100605       0.00000       0.00000       0.00000      0.100605    
  0.109639       1.28516      0.701519      0.558982      0.898291E-01  0.239474      0.611690      0.319509      0.329303      0.898291E-01  0.143684      0.957895E-01   0.00000       0.00000       0.00000      0.957895E-01
  0.120217       1.17915      0.716840      0.551642      0.811543E-01  0.227058      0.635685      0.324584      0.308212      0.811543E-01  0.136235      0.908231E-01   0.00000       0.00000       0.00000      0.908231E-01
  0.131815       1.06966      0.731111      0.542227      0.725906E-01  0.214307      0.658520      0.327920      0.286897      0.725906E-01  0.128584      0.857228E-01   0.00000       0.00000       0.00000      0.857228E-01
  0.144533      0.957893      0.743933      0.530362      0.642128E-01  0.201223      0.679720      0.329139      0.265436      0.642128E-01  0.120734      0.804892E-01   0.00000       0.00000       0.00000      0.804892E-01
  0.158477      0.845433      0.754969      0.515895      0.560837E-01  0.187845      0.698885      0.328050      0.243929      0.560837E-01  0.112707      0.751380E-01   0.00000       0.00000       0.00000      0.751380E-01
  0.173766      0.734016      0.763612      0.498441      0.482952E-01  0.174195      0.715317      0.324246      0.222490      0.482952E-01  0.104517      0.696780E-01   0.00000       0.00000       0.00000      0.696780E-01
  0.190530      0.625385      0.769371      0.477930      0.409078E-01  0.160331      0.728463      0.317599      0.201239      0.409078E-01  0.961986E-01  0.641324E-01   0.00000       0.00000       0.00000      0.641324E-01
  0.208912      0.521661      0.771294      0.454036      0.340229E-01  0.146304      0.737271      0.307732      0.180327      0.340229E-01  0.877826E-01  0.585218E-01   0.00000       0.00000       0.00000      0.585218E-01
  0.229067      0.424426      0.768646      0.426845      0.276863E-01  0.132196      0.740960      0.294649      0.159882      0.276863E-01  0.793174E-01  0.528783E-01   0.00000       0.00000       0.00000      0.528783E-01
  0.251167      0.335847      0.759965      0.396195      0.219952E-01  0.118095      0.737970      0.278101      0.140090      0.219952E-01  0.708569E-01  0.472379E-01   0.00000       0.00000       0.00000      0.472379E-01
  0.275399      0.256913      0.744237      0.362423      0.169650E-01  0.104107      0.727272      0.258316      0.121072      0.169650E-01  0.624639E-01  0.416426E-01   0.00000       0.00000       0.00000      0.416426E-01
  0.301969      0.189330      0.719437      0.325682      0.126689E-01  0.903691E-01  0.706768      0.235313      0.103038      0.126689E-01  0.542215E-01  0.361476E-01   0.00000       0.00000       0.00000      0.361476E-01
  0.331102      0.133051      0.684502      0.286646      0.907676E-02  0.770086E-01  0.675426      0.209638      0.860854E-01  0.907676E-02  0.462052E-01  0.308034E-01   0.00000       0.00000       0.00000      0.308034E-01
  0.363046      0.887867E-01  0.637271      0.245951      0.621717E-02  0.642165E-01  0.631054      0.181735      0.704337E-01  0.621717E-02  0.385299E-01  0.256866E-01   0.00000       0.00000       0.00000      0.256866E-01
  0.398071      0.552480E-01  0.577491      0.204643      0.400722E-02  0.521296E-01  0.573484      0.152514      0.561368E-01  0.400722E-02  0.312778E-01  0.208518E-01   0.00000       0.00000       0.00000      0.208518E-01
  0.436476      0.317444E-01  0.504539      0.163904      0.240968E-02  0.409664E-01  0.502129      0.122937      0.433761E-01  0.240968E-02  0.245798E-01  0.163866E-01   0.00000       0.00000       0.00000      0.163866E-01
  0.478586      0.164826E-01  0.420101      0.125141      0.132662E-02  0.309072E-01  0.418775      0.942336E-01  0.322339E-01  0.132662E-02  0.185443E-01  0.123629E-01   0.00000       0.00000       0.00000      0.123629E-01
  0.524759      0.751176E-02  0.327928      0.898456E-01  0.651870E-03  0.221286E-01  0.327276      0.677170E-01  0.227805E-01  0.651870E-03  0.132772E-01  0.885144E-02   0.00000       0.00000       0.00000      0.885144E-02
  0.575386      0.288087E-02  0.234273      0.594622E-01  0.275546E-03  0.147830E-01  0.233997      0.446791E-01  0.150586E-01  0.275546E-03  0.886981E-02  0.591321E-02   0.00000       0.00000       0.00000      0.591321E-02
  0.630897      0.870980E-03  0.147601      0.351814E-01  0.946208E-04  0.897627E-02  0.147506      0.262051E-01  0.907089E-02  0.946208E-04  0.538576E-02  0.359051E-02   0.00000       0.00000       0.00000      0.359051E-02
  0.691764      0.186074E-03  0.771051E-01  0.176834E-01  0.239768E-04  0.474096E-02  0.770812E-01  0.129424E-01  0.476494E-02  0.239768E-04  0.284458E-02  0.189638E-02   0.00000       0.00000       0.00000      0.189638E-02
  0.758504      0.228370E-04  0.297574E-01  0.686685E-02  0.373605E-05  0.200541E-02  0.297537E-01  0.486145E-02  0.200914E-02  0.373605E-05  0.120324E-02  0.802162E-03   0.00000       0.00000       0.00000      0.802162E-03
  0.831682      0.101914E-05  0.656021E-02  0.167105E-02  0.238390E-06  0.564854E-03  0.655997E-02  0.110620E-02  0.565092E-03  0.238390E-06  0.338912E-03  0.225941E-03   0.00000       0.00000       0.00000      0.225941E-03
  0.911920      0.381472E-08  0.364020E-03  0.132474E-03  0.165557E-08  0.587470E-04  0.364018E-03  0.737268E-04  0.587487E-04  0.165557E-08  0.352482E-04  0.234988E-04   0.00000       0.00000       0.00000      0.234988E-04
  0.999900      0.115275E-18  0.868025E-10  0.291982E-09  -.709482E-18  0.240247E-09  0.868025E-10  0.517347E-10  0.240247E-09  -.709482E-18  0.144148E-09  0.960988E-10   0.00000       0.00000       0.00000      0.960988E-10
