   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.5458       2.22830       2.97586       2.20896       2.95952      0.193333E-01  0.163409E-01   5.16849       1.35897       1.36078       1.22209      0.849994      0.376829       0.00000       1.22192    
  0.363073E-03   23.8364       2.16909       2.89817       2.14850       2.88088      0.205903E-01  0.172905E-01   5.02937       1.32477       1.32669       1.18967      0.823726      0.364676       0.00000       1.18951    
  0.398101E-03   23.1445       2.11159       2.82257       2.08964       2.80427      0.219480E-01  0.183070E-01   4.89391       1.29141       1.29346       1.15809      0.798233      0.352883       0.00000       1.15792    
  0.436509E-03   22.4669       2.05549       2.74869       2.03209       2.72930      0.233982E-01  0.193842E-01   4.76139       1.25873       1.26092       1.12717      0.773363      0.341378       0.00000       1.12701    
  0.478622E-03   21.7982       2.00026       2.67588       1.97536       2.65538      0.249074E-01  0.205000E-01   4.63074       1.22647       1.22880       1.09667      0.748887      0.330056       0.00000       1.09652    
  0.524798E-03   21.1506       1.94710       2.60558       1.92053       2.58387      0.265709E-01  0.217156E-01   4.50440       1.19521       1.19769       1.06716      0.725324      0.319157       0.00000       1.06702    
  0.575429E-03   20.5125       1.89487       2.53641       1.86655       2.51343      0.283128E-01  0.229812E-01   4.37999       1.16438       1.16704       1.03809      0.702169      0.308447       0.00000       1.03795    
  0.630945E-03   19.8864       1.84380       2.46867       1.81365       2.44436      0.301535E-01  0.243098E-01   4.25801       1.13412       1.13695       1.00957      0.679528      0.297974       0.00000       1.00944    
  0.691816E-03   19.2781       1.79448       2.40303       1.76232       2.37729      0.321596E-01  0.257424E-01   4.13960       1.10468       1.10769      0.981873      0.657641      0.287851       0.00000      0.981744    
  0.758561E-03   18.6782       1.74597       2.33837       1.71172       2.31115      0.342494E-01  0.272272E-01   4.02287       1.07562       1.07883      0.954553      0.636105      0.277891       0.00000      0.954431    
  0.831745E-03   18.0937       1.69898       2.27555       1.66248       2.24673      0.365015E-01  0.288126E-01   3.90921       1.04726       1.05068      0.927937      0.615219      0.268231       0.00000      0.927823    
  0.911989E-03   17.5224       1.65327       2.21426       1.61437       2.18377      0.389084E-01  0.304924E-01   3.79813       1.01949       1.02314      0.901912      0.594874      0.258823       0.00000      0.901807    
  0.999975E-03   16.9592       1.60836       2.15392       1.56695       2.12169      0.414123E-01  0.322315E-01   3.68864      0.992087      0.995969      0.876251      0.574865      0.249570       0.00000      0.876155    
  0.109645E-02   16.4146       1.56529       2.09577       1.52112       2.06165      0.441638E-01  0.341195E-01   3.58278      0.965509      0.969648      0.851421      0.555615      0.240670       0.00000      0.851335    
  0.120223E-02   15.8788       1.52308       2.03865       1.47604       2.00256      0.470468E-01  0.360854E-01   3.47860      0.939316      0.943724      0.826981      0.536720      0.231935       0.00000      0.826905    
  0.131822E-02   15.3535       1.48191       1.98275       1.43182       1.94461      0.500860E-01  0.381438E-01   3.37643      0.913579      0.918271      0.803002      0.518245      0.223397       0.00000      0.802938    
  0.144540E-02   14.8444       1.44235       1.92874       1.38895       1.88838      0.533970E-01  0.403608E-01   3.27733      0.888538      0.893539      0.779731      0.500412      0.215159       0.00000      0.779678    
  0.158485E-02   14.3427       1.40353       1.87559       1.34669       1.83294      0.568435E-01  0.426560E-01   3.17962      0.863814      0.869137      0.756784      0.482872      0.207058       0.00000      0.756744    
  0.173775E-02   13.8546       1.36607       1.82403       1.30552       1.77893      0.605453E-01  0.450977E-01   3.08445      0.839663      0.845329      0.734422      0.465859      0.199205       0.00000      0.734394    
  0.190540E-02   13.3784       1.32981       1.77385       1.26531       1.72617      0.645001E-01  0.476821E-01   2.99148      0.816007      0.822041      0.712571      0.449305      0.191568       0.00000      0.712556    
  0.208923E-02   12.9094       1.29428       1.72451       1.22567       1.67415      0.686103E-01  0.503540E-01   2.89983      0.792648      0.799064      0.691027      0.433026      0.184062       0.00000      0.691025    
  0.229079E-02   12.4567       1.26042       1.67705       1.18731       1.62381      0.731065E-01  0.532400E-01   2.81112      0.769950      0.776783      0.670169      0.417360      0.176847       0.00000      0.670182    
  0.251180E-02   12.0121       1.22738       1.63053       1.14956       1.57429      0.778166E-01  0.562426E-01   2.72386      0.747572      0.754842      0.649648      0.401992      0.169775       0.00000      0.649675    
  0.275413E-02   11.5764       1.19527       1.58506       1.11251       1.52568      0.827653E-01  0.593752E-01   2.63819      0.725551      0.733279      0.629500      0.386956      0.162863       0.00000      0.629543    
  0.301984E-02   11.1552       1.16469       1.54127       1.07654       1.47853      0.881453E-01  0.627384E-01   2.55507      0.704093      0.712319      0.609951      0.372448      0.156206       0.00000      0.610009    
  0.331118E-02   10.7406       1.13480       1.49825       1.04106       1.43203      0.937355E-01  0.662125E-01   2.47309      0.682886      0.691628      0.590670      0.358175      0.149663       0.00000      0.590742    
  0.363064E-02   10.3376       1.10614       1.45657       1.00643       1.38668      0.997112E-01  0.698886E-01   2.39312      0.662118      0.671412      0.571860      0.344316      0.143322       0.00000      0.571949    
  0.398091E-02   9.94531       1.07865       1.41614      0.972573       1.34237      0.106081      0.737672E-01   2.31495      0.641743      0.651624      0.553479      0.330830      0.137166       0.00000      0.553584    
  0.436498E-02   9.55926       1.05185       1.37644      0.939160       1.29867      0.112688      0.777668E-01   2.23783      0.621597      0.632087      0.535349      0.317563      0.131118       0.00000      0.535470    
  0.478610E-02   9.18710       1.02658       1.33836      0.906719       1.25631      0.119865      0.820527E-01   2.16303      0.601948      0.613097      0.517770      0.304772      0.125309       0.00000      0.517906    
  0.524785E-02   8.82211       1.00214       1.30113      0.874769       1.21463      0.127370      0.864988E-01   2.08940      0.582547      0.594386      0.500470      0.292222      0.119622       0.00000      0.500622    
  0.575415E-02   8.46466      0.978549       1.26478      0.843333       1.17366      0.135216      0.911126E-01   2.01700      0.563406      0.575965      0.483465      0.279927      0.114065       0.00000      0.483633    
  0.630929E-02   8.11987      0.956441       1.22991      0.812741       1.13388      0.143700      0.960306E-01   1.94662      0.544690      0.558026      0.466950      0.268051      0.108723       0.00000      0.467133    
  0.691799E-02   7.78069      0.935000       1.19571      0.782514       1.09462      0.152486      0.101089       1.87713      0.526157      0.540296      0.450649      0.256358      0.103476       0.00000      0.450847    
  0.758542E-02   7.45119      0.914724       1.16265      0.752917       1.05625      0.161807      0.106396       1.80917      0.507936      0.522927      0.434718      0.244981      0.983953E-01   0.00000      0.434930    
  0.831724E-02   7.13095      0.895593       1.13068      0.723905       1.01873      0.171688      0.111953       1.74264      0.490004      0.505896      0.419136      0.233901      0.934722E-01   0.00000      0.419362    
  0.911966E-02   6.81551      0.877083       1.09930      0.695197      0.981648      0.181886      0.117652       1.67684      0.472220      0.489040      0.403736      0.222977      0.886312E-01   0.00000      0.403977    
  0.999950E-02   6.50719      0.859686       1.06888      0.666927      0.945234      0.192759      0.123649       1.61216      0.454642      0.472451      0.388619      0.212284      0.839110E-01   0.00000      0.388872    
  0.109642E-01   6.20609      0.843104       1.03925      0.639100      0.909453      0.204005      0.129799       1.54855      0.437282      0.456110      0.373761      0.201818      0.793160E-01   0.00000      0.374027    
  0.120220E-01   5.91633      0.827895       1.01090      0.611965      0.874675      0.215930      0.136224       1.48664      0.420255      0.440162      0.359317      0.191710      0.749188E-01   0.00000      0.359593    
  0.131819E-01   5.63432      0.813734      0.983463      0.585295      0.840586      0.228439      0.142877       1.42588      0.403447      0.424482      0.345159      0.181848      0.706579E-01   0.00000      0.345446    
  0.144536E-01   5.35977      0.800602      0.956907      0.559070      0.807159      0.241532      0.149747       1.36623      0.386845      0.409056      0.331278      0.172225      0.665297E-01   0.00000      0.331573    
  0.158481E-01   5.09199      0.788413      0.931142      0.533246      0.774332      0.255167      0.156810       1.30758      0.370427      0.393859      0.317646      0.162819      0.625231E-01   0.00000      0.317950    
  0.173770E-01   4.83080      0.777157      0.906142      0.507816      0.742090      0.269341      0.164051       1.24991      0.354187      0.378884      0.304260      0.153629      0.586369E-01   0.00000      0.304570    
  0.190535E-01   4.57667      0.766909      0.881949      0.482810      0.710477      0.284098      0.171472       1.19329      0.338138      0.364144      0.291136      0.144672      0.548815E-01   0.00000      0.291451    
  0.208917E-01   4.32927      0.757623      0.858508      0.458213      0.679465      0.299410      0.179043       1.13768      0.322271      0.349628      0.278265      0.135942      0.512529E-01   0.00000      0.278584    
  0.229073E-01   4.08802      0.749216      0.835736      0.433996      0.649005      0.315220      0.186731       1.08300      0.306572      0.335315      0.265627      0.127425      0.477423E-01   0.00000      0.265948    
  0.251174E-01   3.85279      0.741663      0.813598      0.410161      0.619091      0.331502      0.194507       1.02925      0.291041      0.321201      0.253218      0.119120      0.443492E-01   0.00000      0.253540    
  0.275406E-01   3.62410      0.735017      0.792111      0.386751      0.589772      0.348266      0.202339      0.976523      0.275698      0.307303      0.241062      0.111053      0.410858E-01   0.00000      0.241383    
  0.301976E-01   3.40161      0.729205      0.771205      0.363760      0.561025      0.365445      0.210180      0.924785      0.260542      0.293611      0.229147      0.103218      0.379477E-01   0.00000      0.229467    
  0.331110E-01   3.18488      0.724134      0.750794      0.341174      0.532815      0.382960      0.217979      0.873989      0.245567      0.280111      0.217461      0.956072E-01  0.349279E-01   0.00000      0.217777    
  0.363055E-01   2.97387      0.719756      0.730827      0.319006      0.505143      0.400750      0.225684      0.824149      0.230782      0.266802      0.206004      0.882241E-01  0.320268E-01   0.00000      0.206314    
  0.398081E-01   2.76918      0.716080      0.711284      0.297324      0.478072      0.418755      0.233212      0.775396      0.216223      0.253707      0.194804      0.811016E-01  0.292586E-01   0.00000      0.195107    
  0.436487E-01   2.57055      0.712997      0.692072      0.276131      0.451582      0.436866      0.240490      0.727713      0.201895      0.240817      0.183851      0.742361E-01  0.266183E-01   0.00000      0.184146    
  0.478598E-01   2.37769      0.710397      0.673100      0.255426      0.425649      0.454972      0.247450      0.681075      0.187804      0.228126      0.173138      0.676218E-01  0.241001E-01   0.00000      0.173423    
  0.524772E-01   2.19067      0.708197      0.654292      0.235237      0.400284      0.472960      0.254008      0.635520      0.173969      0.215636      0.162668      0.612674E-01  0.217052E-01   0.00000      0.162942    
  0.575400E-01   2.01031      0.706325      0.635565      0.215664      0.375566      0.490661      0.260000      0.591230      0.160450      0.203377      0.152477      0.552143E-01  0.194495E-01   0.00000      0.152739    
  0.630913E-01   1.83640      0.704636      0.616811      0.196715      0.351475      0.507921      0.265336      0.548190      0.147258      0.191345      0.142555      0.494567E-01  0.173264E-01   0.00000      0.142804    
  0.691782E-01   1.66883      0.702993      0.597926      0.178399      0.327996      0.524593      0.269931      0.506395      0.134409      0.179534      0.132897      0.439904E-01  0.153307E-01   0.00000      0.133131    
  0.758523E-01   1.50780      0.701259      0.578809      0.160758      0.305145      0.540501      0.273664      0.465903      0.121933      0.167953      0.123509      0.388248E-01  0.134633E-01   0.00000      0.123728    
  0.831703E-01   1.35442      0.699234      0.559294      0.143928      0.283020      0.555305      0.276275      0.426948      0.109920      0.156642      0.114433      0.340082E-01  0.117406E-01   0.00000      0.114637    
  0.911943E-01   1.20849      0.696735      0.539274      0.127906      0.261592      0.568829      0.277683      0.389498      0.983795E-01  0.145594      0.105657      0.295265E-01  0.101533E-01   0.00000      0.105845    
  0.999925E-01   1.06874      0.693619      0.518636      0.112598      0.240741      0.581021      0.277895      0.353339      0.872695E-01  0.134763      0.971309E-01  0.253283E-01  0.867546E-02   0.00000      0.973020E-01
  0.109639      0.937302      0.689641      0.497297      0.982005E-01  0.220645      0.591441      0.276652      0.318845      0.767157E-01  0.124227      0.889273E-01  0.214847E-01  0.733613E-02   0.00000      0.890820E-01
  0.120217      0.815411      0.684394      0.475024      0.848632E-01  0.201402      0.599531      0.273622      0.286265      0.668258E-01  0.114028      0.810875E-01  0.180374E-01  0.614749E-02   0.00000      0.812259E-01
  0.131815      0.702050      0.677684      0.451770      0.724937E-01  0.182911      0.605191      0.268860      0.255405      0.575593E-01  0.104135      0.735683E-01  0.149344E-01  0.508559E-02   0.00000      0.736907E-01
  0.144533      0.597888      0.669086      0.427388      0.611713E-01  0.165222      0.607914      0.262166      0.226394      0.489829E-01  0.945731E-01  0.663899E-01  0.121885E-01  0.415236E-02   0.00000      0.664969E-01
  0.158477      0.502725      0.658301      0.401856      0.508745E-01  0.148315      0.607426      0.253541      0.199189      0.410975E-01  0.853434E-01  0.595417E-01  0.977698E-02  0.333738E-02   0.00000      0.596339E-01
  0.173766      0.417135      0.644766      0.375077      0.416687E-01  0.132240      0.603098      0.242837      0.173909      0.339637E-01  0.764773E-01  0.530440E-01  0.770492E-02  0.264025E-02   0.00000      0.531223E-01
  0.190530      0.340699      0.628134      0.347119      0.335046E-01  0.116971      0.594629      0.230147      0.150476      0.275633E-01  0.679737E-01  0.468837E-01  0.594127E-02  0.204848E-02   0.00000      0.469491E-01
  0.208912      0.273803      0.607688      0.317988      0.264241E-01  0.102565      0.581264      0.215424      0.128989      0.219423E-01  0.598700E-01  0.410820E-01  0.448172E-02  0.155908E-02   0.00000      0.411357E-01
  0.229067      0.215756      0.583071      0.287879      0.203459E-01  0.889914E-01  0.562725      0.198888      0.109337      0.170579E-01  0.521654E-01  0.356248E-01  0.328800E-02  0.115809E-02   0.00000      0.356679E-01
  0.251167      0.166672      0.553472      0.256970      0.152799E-01  0.763157E-01  0.538192      0.180654      0.915956E-01  0.129332E-01  0.449053E-01  0.305363E-01  0.234666E-02  0.840189E-03   0.00000      0.305702E-01
  0.275399      0.125588      0.518665      0.225608      0.111135E-01  0.645104E-01  0.507552      0.161097      0.756239E-01  0.949815E-02  0.380904E-01  0.258032E-01  0.161530E-02  0.590977E-03   0.00000      0.258291E-01
  0.301969      0.923121E-01  0.477972      0.194201      0.782032E-02  0.536534E-01  0.470152      0.140547      0.614737E-01  0.674673E-02  0.317756E-01  0.214550E-01  0.107360E-02  0.403635E-03   0.00000      0.214742E-01
  0.331102      0.656841E-01  0.431618      0.163250      0.526436E-02  0.437207E-01  0.426354      0.119529      0.489851E-01  0.458437E-02  0.259622E-01  0.174801E-01  0.679990E-03  0.264732E-03   0.00000      0.174938E-01
  0.363046      0.452537E-01  0.379574      0.133412      0.338651E-02  0.348049E-01  0.376188      0.986075E-01  0.381914E-01  0.297494E-02  0.207140E-01  0.139143E-01  0.411561E-03  0.167152E-03   0.00000      0.139237E-01
  0.398071      0.298098E-01  0.323026      0.105270      0.204265E-02  0.268798E-01  0.320984      0.783900E-01  0.289225E-01  0.180953E-02  0.160281E-01  0.107458E-01  0.233116E-03  0.998149E-04   0.00000      0.107519E-01
  0.436476      0.185650E-01  0.263331      0.795139E-01  0.114023E-02  0.199967E-01  0.262191      0.595172E-01  0.211369E-01  0.101844E-02  0.119430E-01  0.799444E-02  0.121783E-03  0.555053E-04   0.00000      0.799814E-02
  0.478586      0.109258E-01  0.203063      0.569538E-01  0.584246E-03  0.142224E-01  0.202479      0.427314E-01  0.148066E-01  0.525174E-03  0.850499E-02  0.568636E-02  0.590721E-04  0.289631E-04   0.00000      0.568843E-02
  0.524759      0.592714E-02  0.145493      0.380713E-01  0.266339E-03  0.953240E-02  0.145227      0.285389E-01  0.979874E-02  0.240548E-03  0.570605E-02  0.381156E-02  0.257911E-04  0.137355E-04   0.00000      0.381262E-02
  0.575386      0.288139E-02  0.943552E-01  0.232290E-01  0.104061E-03  0.590502E-02  0.942511E-01  0.173240E-01  0.600908E-02  0.942154E-04  0.353745E-02  0.236136E-02  0.984590E-05  0.573889E-05   0.00000      0.236183E-02
  0.630897      0.120013E-02  0.531941E-01  0.125026E-01  0.328978E-04  0.328112E-02  0.531612E-01  0.922145E-02  0.331402E-02  0.297570E-04  0.196674E-02  0.131221E-02  0.314083E-05  0.201150E-05   0.00000      0.131238E-02
  0.691764      0.397097E-03  0.243743E-01  0.560921E-02  0.765015E-05  0.155561E-02  0.243666E-01  0.405360E-02  0.156326E-02  0.687507E-05  0.932848E-03  0.622175E-03  0.775075E-06  0.544875E-06   0.00000      0.622222E-03
  0.758504      0.888105E-04  0.795752E-02  0.187734E-02  0.107407E-05  0.570340E-03  0.795644E-02  0.130700E-02  0.571414E-03  0.950288E-06  0.342114E-03  0.228123E-03  0.123779E-06  0.946640E-07   0.00000      0.228131E-03
  0.831682      0.101100E-04  0.140698E-02  0.373986E-03  0.636756E-07  0.131916E-03  0.140692E-02  0.242070E-03  0.131980E-03  0.540603E-07  0.791424E-04  0.527653E-04  0.961535E-08  0.789613E-08   0.00000      0.527659E-04
  0.911920      0.224795E-06  0.551073E-04  0.213897E-04  0.491221E-09  0.985948E-05  0.551068E-04  0.115302E-04  0.985997E-05  0.362277E-09  0.591559E-05  0.394377E-05  0.128944E-09  0.112047E-09   0.00000      0.394378E-05
  0.999900      0.427248E-13  0.752774E-11  0.253214E-10  0.128611E-16  0.208348E-10  0.752773E-11  0.448656E-11  0.208348E-10  0.377360E-17  0.125009E-10  0.833392E-11  0.908751E-17  0.102355E-16   0.00000      0.833392E-11
