   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   26.5599       2.55122       3.58628       2.48547       3.53816      0.657418E-01  0.481239E-01   6.02363       1.43127       1.43686       1.32591       1.05420      0.775436       0.00000       1.32587    
  0.131822E-02   25.3599       2.45891       3.45236       2.38929       3.40174      0.696175E-01  0.506124E-01   5.79103       1.37959       1.38551       1.27603       1.00969      0.740240       0.00000       1.27600    
  0.144540E-02   24.2177       2.37089       3.32434       2.29709       3.27107      0.737984E-01  0.532664E-01   5.56817       1.32994       1.33620       1.22818      0.967156      0.706697       0.00000       1.22817    
  0.158485E-02   23.1018       2.28485       3.19902       2.20672       3.14301      0.781296E-01  0.560009E-01   5.34973       1.28120       1.28783       1.18127      0.925514      0.673907       0.00000       1.18127    
  0.173775E-02   22.0331       2.20235       3.07855       2.11961       3.01966      0.827426E-01  0.588854E-01   5.13927       1.23413       1.24115       1.13603      0.885482      0.642469       0.00000       1.13605    
  0.190540E-02   21.0053       2.12295       2.96229       2.03532       2.90038      0.876303E-01  0.619132E-01   4.93570       1.18848       1.19591       1.09223      0.846844      0.612200       0.00000       1.09227    
  0.208923E-02   20.0020       2.04542       2.84856       1.95273       2.78353      0.926861E-01  0.650285E-01   4.73626       1.14369       1.15155       1.04931      0.809041      0.582634       0.00000       1.04936    
  0.229079E-02   19.0532       1.97205       2.74048       1.87390       2.67212      0.981534E-01  0.683542E-01   4.54602       1.10080       1.10912       1.00831      0.773093      0.554626       0.00000       1.00838    
  0.251180E-02   18.1307       1.90073       2.63514       1.79688       2.56334      0.103845      0.717919E-01   4.36023       1.05884       1.06763      0.968253      0.738044      0.527374       0.00000      0.968336    
  0.275413E-02   17.2377       1.83169       2.53286       1.72190       2.45751      0.109785      0.753545E-01   4.17941       1.01790       1.02720      0.929242      0.703998      0.500966       0.00000      0.929342    
  0.301984E-02   16.3913       1.76630       2.43546       1.65013       2.35633      0.116168      0.791333E-01   4.00646      0.978594      0.988423      0.891891      0.671539      0.475894       0.00000      0.892008    
  0.331118E-02   15.5656       1.70256       2.34024       1.57979       2.25722      0.122764      0.830141E-01   3.83702      0.940007      0.950389      0.855280      0.639787      0.451419       0.00000      0.855414    
  0.363064E-02   14.7765       1.64172       2.24886       1.51197       2.16178      0.129746      0.870792E-01   3.67375      0.902693      0.913659      0.819973      0.609281      0.427993       0.00000      0.820125    
  0.398091E-02   14.0203       1.58353       2.16096       1.44642       2.06963      0.137116      0.913236E-01   3.51605      0.866521      0.878105      0.785844      0.579896      0.405515       0.00000      0.786013    
  0.436498E-02   13.2834       1.52690       2.07509       1.38219       1.97942      0.144717      0.956745E-01   3.36160      0.831019      0.843238      0.752405      0.551167      0.383591       0.00000      0.752590    
  0.478610E-02   12.5885       1.47371       1.99370       1.32084       1.89342      0.152864      0.100271       3.21427      0.796973      0.809873      0.720471      0.523871      0.362879       0.00000      0.720673    
  0.524785E-02   11.9149       1.42228       1.91457       1.26097       1.80957      0.161317      0.104999       3.07054      0.763663      0.777269      0.689305      0.497303      0.342783       0.00000      0.689523    
  0.575415E-02   11.2637       1.37271       1.83784       1.20262       1.72797      0.170089      0.109866       2.93060      0.731127      0.745465      0.658942      0.471497      0.323334       0.00000      0.659175    
  0.630929E-02   10.6494       1.32626       1.76508       1.14682       1.65010      0.179438      0.114972       2.79693      0.699867      0.714983      0.629913      0.446957      0.304959       0.00000      0.630161    
  0.691799E-02   10.0513       1.28119       1.69405       1.09213       1.57386      0.189055      0.120186       2.66599      0.669162      0.685079      0.601466      0.422968      0.287053       0.00000      0.601730    
  0.758542E-02   9.48095       1.23849       1.62602       1.03935       1.50043      0.199143      0.125586       2.53978      0.639415      0.656170      0.574028      0.399934      0.269957       0.00000      0.574305    
  0.831724E-02   8.93668       1.19807       1.56082      0.988366       1.42965      0.209704      0.131162       2.41802      0.610566      0.628198      0.547538      0.377800      0.253627       0.00000      0.547829    
  0.911966E-02   8.40562       1.15883       1.49706      0.938298       1.36023      0.220530      0.136837       2.29852      0.582174      0.600703      0.521534      0.356124      0.237686       0.00000      0.521837    
  0.999950E-02   7.89167       1.12133       1.43532      0.889441       1.29261      0.231886      0.142710       2.18205      0.554381      0.573851      0.496188      0.335060      0.222259       0.00000      0.496502    
  0.109642E-01   7.39929       1.08561       1.37584      0.842059       1.22716      0.243551      0.148676       2.06922      0.527324      0.547758      0.471614      0.314735      0.207465       0.00000      0.471939    
  0.120220E-01   6.93968       1.05269       1.31984      0.796937       1.16503      0.255756      0.154803       1.96197      0.501393      0.522832      0.448229      0.295544      0.193639       0.00000      0.448563    
  0.131819E-01   6.50097       1.02167       1.26612      0.753282       1.10507      0.268393      0.161048       1.85835      0.476188      0.498666      0.425624      0.277094      0.180441       0.00000      0.425966    
  0.144536E-01   6.08220      0.992481       1.21458      0.711038       1.04719      0.281443      0.167390       1.75823      0.451680      0.475227      0.403768      0.259358      0.167848       0.00000      0.404116    
  0.158481E-01   5.68131      0.964931       1.16499      0.670071      0.991187      0.294860      0.173803       1.66126      0.427803      0.452445      0.382590      0.242269      0.155799       0.00000      0.382943    
  0.173770E-01   5.29775      0.938977       1.11728      0.630355      0.937016      0.308623      0.180265       1.56737      0.404542      0.430303      0.362074      0.225813      0.144284       0.00000      0.362430    
  0.190535E-01   4.93256      0.914713       1.07156      0.591979      0.884805      0.322734      0.186751       1.47678      0.381941      0.408843      0.342267      0.210038      0.133337       0.00000      0.342625    
  0.208917E-01   4.58470      0.892037       1.02769      0.554889      0.834460      0.337149      0.193228       1.38935      0.359972      0.388032      0.323136      0.194917      0.122933       0.00000      0.323495    
  0.229073E-01   4.25250      0.870783      0.985481      0.518978      0.785820      0.351805      0.199661       1.30480      0.338584      0.367814      0.304625      0.180394      0.113023       0.00000      0.304982    
  0.251174E-01   3.93549      0.850892      0.944863      0.484233      0.738849      0.366659      0.206013       1.22308      0.317771      0.348176      0.286721      0.166462      0.103597       0.00000      0.287076    
  0.275406E-01   3.63470      0.832427      0.905911      0.450759      0.693684      0.381669      0.212227       1.14444      0.297584      0.329165      0.269476      0.153174      0.946928E-01   0.00000      0.269826    
  0.301976E-01   3.34908      0.815257      0.868479      0.418502      0.650228      0.396755      0.218251       1.06873      0.278001      0.310747      0.252856      0.140501      0.862810E-01   0.00000      0.253200    
  0.331110E-01   3.07729      0.799223      0.832394      0.387383      0.608350      0.411841      0.224043      0.995733      0.258983      0.292877      0.236815      0.128400      0.783222E-01   0.00000      0.237151    
  0.363055E-01   2.81897      0.784246      0.797575      0.357399      0.568028      0.426847      0.229547      0.925427      0.240532      0.275548      0.221346      0.116867      0.708078E-01   0.00000      0.221673    
  0.398081E-01   2.57515      0.770335      0.764061      0.328676      0.529407      0.441659      0.234654      0.858083      0.222716      0.258810      0.206503      0.105960      0.637763E-01   0.00000      0.206820    
  0.436487E-01   2.34482      0.757328      0.731689      0.301161      0.492386      0.456167      0.239303      0.793547      0.205513      0.242631      0.192253      0.956487E-01  0.571961E-01   0.00000      0.192558    
  0.478598E-01   2.12690      0.745068      0.700301      0.274795      0.456859      0.470273      0.243442      0.731654      0.188897      0.226976      0.178558      0.858975E-01  0.510338E-01   0.00000      0.178850    
  0.524772E-01   1.92113      0.733442      0.669804      0.249585      0.422811      0.483857      0.246993      0.672396      0.172880      0.211839      0.165412      0.767049E-01  0.452814E-01   0.00000      0.165690    
  0.575400E-01   1.72862      0.722375      0.640182      0.225680      0.390395      0.496696      0.249787      0.616074      0.157546      0.197279      0.152877      0.681334E-01  0.399763E-01   0.00000      0.153140    
  0.630913E-01   1.54831      0.711680      0.611265      0.203018      0.359500      0.508663      0.251764      0.562518      0.142873      0.183259      0.140911      0.601451E-01  0.350831E-01   0.00000      0.141158    
  0.691782E-01   1.37939      0.701187      0.582909      0.181551      0.330037      0.519636      0.252872      0.511588      0.128843      0.169750      0.129484      0.527084E-01  0.305721E-01   0.00000      0.129714    
  0.758523E-01   1.22163      0.690742      0.555009      0.161293      0.301990      0.529449      0.253019      0.463283      0.115474      0.156751      0.118591      0.458197E-01  0.264338E-01   0.00000      0.118804    
  0.831703E-01   1.07616      0.680139      0.527487      0.142406      0.275511      0.537733      0.251976      0.417917      0.102866      0.144323      0.108292      0.395394E-01  0.227011E-01   0.00000      0.108487    
  0.911943E-01  0.941892      0.669172      0.500195      0.124807      0.250473      0.544365      0.249722      0.375280      0.909884E-01  0.132423      0.985392E-01  0.338184E-01  0.193333E-01   0.00000      0.987174E-01
  0.999925E-01  0.815968      0.657672      0.472891      0.108241      0.226544      0.549431      0.246347      0.334786      0.797089E-01  0.120933      0.892106E-01  0.285324E-01  0.162398E-01   0.00000      0.893714E-01
  0.109639      0.701490      0.645420      0.445686      0.930275E-01  0.204084      0.552393      0.241601      0.297112      0.692177E-01  0.109995      0.804412E-01  0.238098E-01  0.135046E-01   0.00000      0.805848E-01
  0.120217      0.599194      0.632016      0.418453      0.792965E-01  0.183201      0.552719      0.235253      0.262497      0.596096E-01  0.996577E-01  0.722738E-01  0.196869E-01  0.111422E-01   0.00000      0.724006E-01
  0.131815      0.506801      0.617262      0.391058      0.668244E-01  0.163618      0.550437      0.227439      0.230443      0.507708E-01  0.898260E-01  0.646059E-01  0.160536E-01  0.907577E-02   0.00000      0.647166E-01
  0.144533      0.424410      0.600773      0.363432      0.556511E-01  0.145362      0.545122      0.218071      0.201013      0.427426E-01  0.805195E-01  0.574476E-01  0.129085E-01  0.729902E-02   0.00000      0.575431E-01
  0.158477      0.351198      0.582298      0.335560      0.456932E-01  0.128335      0.536605      0.207225      0.174028      0.354895E-01  0.717113E-01  0.507635E-01  0.102037E-01  0.577919E-02   0.00000      0.508446E-01
  0.173766      0.287161      0.561371      0.307436      0.369726E-01  0.112559      0.524398      0.194877      0.149531      0.290432E-01  0.634220E-01  0.445620E-01  0.792932E-02  0.450649E-02   0.00000      0.446300E-01
  0.190530      0.231390      0.537752      0.279122      0.293851E-01  0.979342E-01  0.508367      0.181188      0.127319      0.233530E-01  0.556246E-01  0.388064E-01  0.603213E-02  0.344727E-02   0.00000      0.388623E-01
  0.208912      0.183756      0.510931      0.250716      0.229301E-01  0.844820E-01  0.488001      0.166234      0.107412      0.184361E-01  0.483431E-01  0.335051E-01  0.449396E-02  0.258864E-02   0.00000      0.335503E-01
  0.229067      0.143280      0.480754      0.222377      0.174840E-01  0.721071E-01  0.463270      0.150270      0.895911E-01  0.142248E-01  0.415515E-01  0.286222E-01  0.325915E-02  0.189774E-02   0.00000      0.286579E-01
  0.251167      0.109710      0.446775      0.194339      0.130210E-01  0.608346E-01  0.433754      0.133505      0.738556E-01  0.107179E-01  0.352790E-01  0.241683E-01  0.230312E-02  0.135977E-02   0.00000      0.241958E-01
  0.275399      0.820394E-01  0.409079      0.166864      0.940394E-02  0.505777E-01  0.399675      0.116286      0.599817E-01  0.783190E-02  0.295020E-01  0.201105E-01  0.157204E-02  0.944667E-03   0.00000      0.201311E-01
  0.301969      0.599158E-01  0.367534      0.140341      0.658353E-02  0.413718E-01  0.360950      0.989692E-01  0.479553E-01  0.554512E-02  0.242560E-01  0.164634E-01  0.103840E-02  0.637404E-03   0.00000      0.164784E-01
  0.331102      0.423722E-01  0.322710      0.115099      0.441784E-02  0.331399E-01  0.318292      0.819591E-01  0.375577E-01  0.376280E-02  0.195187E-01  0.131981E-01  0.655044E-03  0.412642E-03   0.00000      0.132085E-01
  0.363046      0.290027E-01  0.275182      0.916594E-01  0.284053E-02  0.259273E-01  0.272342      0.657321E-01  0.287679E-01  0.244463E-02  0.153302E-01  0.103333E-01  0.395902E-03  0.256878E-03   0.00000      0.103403E-01
  0.398071      0.189428E-01  0.226265      0.703334E-01  0.171765E-02  0.196616E-01  0.224547      0.506719E-01  0.213792E-01  0.149319E-02  0.116648E-01  0.784162E-02  0.224461E-03  0.150769E-03   0.00000      0.784601E-02
  0.436476      0.116146E-01  0.177418      0.515083E-01  0.961556E-03  0.143357E-01  0.176457      0.371726E-01  0.152973E-01  0.844555E-03  0.853013E-02  0.572134E-02  0.117001E-03  0.816488E-04   0.00000      0.572392E-02
  0.478586      0.670770E-02  0.131034      0.357136E-01  0.497718E-03  0.999098E-02  0.130536      0.257226E-01  0.104887E-01  0.440829E-03  0.595859E-02  0.398963E-02  0.568882E-04  0.413584E-04   0.00000      0.399103E-02
  0.524759      0.354019E-02  0.894104E-01  0.230404E-01  0.230511E-03  0.655162E-02  0.891799E-01  0.164888E-01  0.678213E-02  0.205668E-03  0.391461E-02  0.261748E-02  0.248426E-04  0.188468E-04   0.00000      0.261816E-02
  0.575386      0.165534E-02  0.548308E-01  0.135182E-01  0.921838E-04  0.396268E-02  0.547386E-01  0.955553E-02  0.405486E-02  0.827593E-04  0.237114E-02  0.158379E-02  0.942452E-05  0.746163E-05   0.00000      0.158408E-02
  0.630897      0.653693E-03  0.289611E-01  0.696477E-02  0.301353E-04  0.214379E-02  0.289309E-01  0.482098E-02  0.217393E-02  0.271864E-04  0.128417E-02  0.857094E-03  0.294889E-05  0.243237E-05   0.00000      0.857193E-03
  0.691764      0.201488E-03  0.122747E-01  0.297388E-02  0.735314E-05  0.985562E-03  0.122673E-01  0.198832E-02  0.992915E-03  0.665519E-05  0.590819E-03  0.394119E-03  0.697950E-06  0.597766E-06   0.00000      0.394145E-03
  0.758504      0.406475E-04  0.361731E-02  0.936435E-03  0.109876E-05  0.347058E-03  0.361621E-02  0.589377E-03  0.348156E-03  0.997080E-06  0.208157E-03  0.138807E-03  0.101677E-06  0.898375E-07   0.00000      0.138811E-03
  0.831682      0.407574E-05  0.558376E-03  0.173988E-03  0.717393E-07  0.762888E-04  0.558305E-03  0.976990E-04  0.763606E-04  0.648882E-07  0.457679E-04  0.305144E-04  0.685110E-08  0.620350E-08   0.00000      0.305147E-04
  0.911920      0.774812E-07  0.176073E-04  0.917136E-05  0.621939E-09  0.527432E-05  0.176067E-04  0.389704E-05  0.527494E-05  0.548392E-09  0.316453E-05  0.210972E-05  0.735462E-10  0.677745E-10   0.00000      0.210972E-05
  0.999900      0.170749E-13  0.163860E-11  0.122405E-10  0.987855E-17  0.110965E-10  0.163859E-11  0.114398E-11  0.110965E-10  0.469301E-17  0.665791E-11  0.443861E-11  0.518553E-17  0.573540E-17   0.00000      0.443861E-11
