   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.56824      0.645638       1.13597      0.641936       1.13152      0.370203E-02  0.445107E-02   1.77346      0.651298      0.651571      0.480000      -.936172E-02   0.00000       0.00000      0.479953    
  0.109648E-03   3.56619      0.637238       1.12054      0.633265       1.11581      0.397236E-02  0.473267E-02   1.74908      0.642405      0.642700      0.473158      -.914030E-02   0.00000       0.00000      0.473110    
  0.120226E-03   3.56349      0.629090       1.10544      0.624815       1.10040      0.427573E-02  0.504360E-02   1.72521      0.633680      0.633998      0.466449      -.886515E-02   0.00000       0.00000      0.466400    
  0.131825E-03   3.56052      0.621048       1.09048      0.616453       1.08511      0.459450E-02  0.536798E-02   1.70156      0.625021      0.625364      0.459793      -.856823E-02   0.00000       0.00000      0.459743    
  0.144543E-03   3.55717      0.613155       1.07570      0.608219       1.06999      0.493532E-02  0.571160E-02   1.67821      0.616460      0.616829      0.453214      -.824014E-02   0.00000       0.00000      0.453164    
  0.158489E-03   3.55331      0.605469       1.06120      0.600159       1.05512      0.531043E-02  0.608463E-02   1.65528      0.608029      0.608428      0.446741      -.787006E-02   0.00000       0.00000      0.446690    
  0.173779E-03   3.54920      0.597886       1.04683      0.592182       1.04036      0.570366E-02  0.647305E-02   1.63254      0.599662      0.600091      0.440318      -.747952E-02   0.00000       0.00000      0.440267    
  0.190545E-03   3.54460      0.590501       1.03272      0.584368       1.02582      0.613394E-02  0.689271E-02   1.61019      0.591417      0.591881      0.433994      -.704983E-02   0.00000       0.00000      0.433942    
  0.208928E-03   3.53964      0.583275       1.01880      0.576678       1.01146      0.659725E-02  0.733974E-02   1.58814      0.583268      0.583768      0.427748      -.659015E-02   0.00000       0.00000      0.427695    
  0.229085E-03   3.53443      0.576152       1.00502      0.569069      0.997217      0.708218E-02  0.780465E-02   1.56629      0.575181      0.575719      0.421551      -.611105E-02   0.00000       0.00000      0.421498    
  0.251186E-03   3.52864      0.569278      0.991557      0.561652      0.983239      0.762557E-02  0.831714E-02   1.54489      0.567239      0.567820      0.415472      -.558660E-02   0.00000       0.00000      0.415419    
  0.275420E-03   3.52262      0.562513      0.978230      0.554316      0.969377      0.819765E-02  0.885259E-02   1.52369      0.559359      0.559986      0.409444      -.504323E-02   0.00000       0.00000      0.409391    
  0.301992E-03   3.51626      0.555896      0.965088      0.547088      0.955669      0.880833E-02  0.941891E-02   1.50276      0.551563      0.552238      0.403484      -.447444E-02   0.00000       0.00000      0.403431    
  0.331127E-03   3.50945      0.549494      0.952215      0.540012      0.942180      0.948177E-02  0.100346E-01   1.48219      0.543883      0.544613      0.397620      -.387077E-02   0.00000       0.00000      0.397568    
  0.363073E-03   3.50241      0.543197      0.939472      0.533009      0.928796      0.101879E-01  0.106756E-01   1.46181      0.536260      0.537046      0.391803      -.325073E-02   0.00000       0.00000      0.391750    
  0.398101E-03   3.49496      0.537100      0.926977      0.526141      0.915610      0.109592E-01  0.113670E-01   1.44175      0.528742      0.529589      0.386073      -.260037E-02   0.00000       0.00000      0.386020    
  0.436509E-03   3.48716      0.531172      0.914687      0.519381      0.902583      0.117914E-01  0.121045E-01   1.42196      0.521307      0.522222      0.380413      -.192664E-02   0.00000       0.00000      0.380361    
  0.478622E-03   3.47916      0.525351      0.902528      0.512688      0.889657      0.126624E-01  0.128716E-01   1.40235      0.513926      0.514911      0.374797      -.123820E-02   0.00000       0.00000      0.374746    
  0.524798E-03   3.47065      0.519787      0.890682      0.506151      0.876966      0.136367E-01  0.137155E-01   1.38312      0.506668      0.507731      0.369286      -.517316E-03   0.00000       0.00000      0.369235    
  0.575429E-03   3.46192      0.514345      0.878979      0.499681      0.864381      0.146643E-01  0.145984E-01   1.36406      0.499464      0.500610      0.363820      0.217035E-03   0.00000       0.00000      0.363771    
  0.630945E-03   3.45291      0.509056      0.867458      0.493297      0.851928      0.157592E-01  0.155306E-01   1.34522      0.492328      0.493563      0.358413      0.968394E-03   0.00000       0.00000      0.358365    
  0.691816E-03   3.44347      0.504003      0.856215      0.487034      0.839670      0.169685E-01  0.165450E-01   1.32670      0.485292      0.486624      0.353093      0.174250E-02   0.00000       0.00000      0.353046    
  0.758561E-03   3.43383      0.499064      0.845105      0.480828      0.827503      0.182366E-01  0.176012E-01   1.30833      0.478301      0.479737      0.347812      0.252651E-02   0.00000       0.00000      0.347766    
  0.831745E-03   3.42381      0.494341      0.834243      0.474723      0.815505      0.196189E-01  0.187381E-01   1.29023      0.471395      0.472943      0.342606      0.332786E-02   0.00000       0.00000      0.342562    
  0.911989E-03   3.41347      0.489811      0.823598      0.468699      0.803646      0.211124E-01  0.199520E-01   1.27234      0.464557      0.466227      0.337461      0.414153E-02   0.00000       0.00000      0.337419    
  0.999975E-03   3.40294      0.485400      0.813089      0.462724      0.791875      0.226757E-01  0.212142E-01   1.25460      0.457762      0.459560      0.332355      0.496257E-02   0.00000       0.00000      0.332315    
  0.109645E-02   3.39193      0.481278      0.802899      0.456858      0.780299      0.244200E-01  0.225996E-01   1.23716      0.451060      0.453001      0.327336      0.579727E-02   0.00000       0.00000      0.327298    
  0.120223E-02   3.38069      0.477300      0.792865      0.451037      0.768815      0.262624E-01  0.240506E-01   1.21985      0.444401      0.446493      0.322357      0.663637E-02   0.00000       0.00000      0.322321    
  0.131822E-02   3.36917      0.473494      0.783018      0.445273      0.757438      0.282212E-01  0.255794E-01   1.20271      0.437792      0.440046      0.317426      0.748070E-02   0.00000       0.00000      0.317393    
  0.144540E-02   3.35721      0.469972      0.773469      0.439585      0.746225      0.303867E-01  0.272439E-01   1.18581      0.431256      0.433689      0.312567      0.832888E-02   0.00000       0.00000      0.312537    
  0.158485E-02   3.34503      0.466587      0.764063      0.433930      0.735087      0.326566E-01  0.289760E-01   1.16902      0.424753      0.427373      0.307742      0.917743E-02   0.00000       0.00000      0.307714    
  0.173775E-02   3.33245      0.463456      0.754916      0.428331      0.724081      0.351245E-01  0.308357E-01   1.15241      0.418306      0.421130      0.302975      0.100252E-01   0.00000       0.00000      0.302950    
  0.190540E-02   3.31949      0.460566      0.746010      0.422773      0.713188      0.377929E-01  0.328220E-01   1.13596      0.411905      0.414951      0.298258      0.108685E-01   0.00000       0.00000      0.298237    
  0.208923E-02   3.30630      0.457824      0.737249      0.417239      0.702363      0.405850E-01  0.348863E-01   1.11960      0.405531      0.408809      0.293572      0.117085E-01   0.00000       0.00000      0.293555    
  0.229079E-02   3.29253      0.455437      0.728831      0.411748      0.691686      0.436896E-01  0.371445E-01   1.10343      0.399211      0.402748      0.288952      0.125365E-01   0.00000       0.00000      0.288938    
  0.251180E-02   3.27845      0.453242      0.720590      0.406271      0.681080      0.469714E-01  0.395105E-01   1.08735      0.392915      0.396726      0.284363      0.133552E-01   0.00000       0.00000      0.284353    
  0.275413E-02   3.26401      0.451259      0.712547      0.400809      0.670551      0.504508E-01  0.419967E-01   1.07136      0.386645      0.390747      0.279809      0.141637E-01   0.00000       0.00000      0.279803    
  0.301984E-02   3.24893      0.449653      0.704841      0.395357      0.660140      0.542959E-01  0.447012E-01   1.05550      0.380408      0.384833      0.275308      0.149490E-01   0.00000       0.00000      0.275307    
  0.331118E-02   3.23352      0.448227      0.697293      0.389905      0.649780      0.583225E-01  0.475125E-01   1.03968      0.374183      0.378947      0.270830      0.157218E-01   0.00000       0.00000      0.270833    
  0.363064E-02   3.21752      0.447131      0.690028      0.384447      0.639508      0.626841E-01  0.505198E-01   1.02395      0.367977      0.373109      0.266392      0.164705E-01   0.00000       0.00000      0.266399    
  0.398091E-02   3.20089      0.446368      0.683038      0.378970      0.629309      0.673974E-01  0.537288E-01   1.00828      0.361779      0.367310      0.261987      0.171914E-01   0.00000       0.00000      0.261999    
  0.436498E-02   3.18386      0.445804      0.676211      0.373481      0.619152      0.723232E-01  0.570591E-01  0.992633      0.355586      0.361534      0.257601      0.178952E-01   0.00000       0.00000      0.257618    
  0.478610E-02   3.16586      0.445718      0.669762      0.367946      0.609079      0.777718E-01  0.606831E-01  0.977025      0.349392      0.355803      0.253255      0.185547E-01   0.00000       0.00000      0.253276    
  0.524785E-02   3.14725      0.445905      0.663519      0.362377      0.599043      0.835285E-01  0.644765E-01  0.961419      0.343190      0.350091      0.248925      0.191869E-01   0.00000       0.00000      0.248952    
  0.575415E-02   3.12802      0.446378      0.657493      0.356770      0.589045      0.896082E-01  0.684476E-01  0.945815      0.336980      0.344400      0.244614      0.197904E-01   0.00000       0.00000      0.244645    
  0.630929E-02   3.10753      0.447385      0.651851      0.351078      0.579099      0.963077E-01  0.727520E-01  0.930176      0.330741      0.338735      0.240328      0.203370E-01   0.00000       0.00000      0.240364    
  0.691799E-02   3.08639      0.448647      0.646385      0.345339      0.569170      0.103307      0.772151E-01  0.914509      0.324483      0.333078      0.236051      0.208556E-01   0.00000       0.00000      0.236092    
  0.758542E-02   3.06409      0.450361      0.641230      0.339515      0.559268      0.110846      0.819614E-01  0.898783      0.318191      0.327434      0.231788      0.213237E-01   0.00000       0.00000      0.231834    
  0.831724E-02   3.04045      0.452554      0.636385      0.333588      0.549379      0.118966      0.870062E-01  0.882967      0.311851      0.321795      0.227533      0.217367E-01   0.00000       0.00000      0.227584    
  0.911966E-02   3.01603      0.455028      0.631720      0.327600      0.539495      0.127428      0.922251E-01  0.867095      0.305482      0.316157      0.223282      0.221176E-01   0.00000       0.00000      0.223338    
  0.999950E-02   2.98968      0.458149      0.627448      0.321461      0.529604      0.136688      0.978441E-01  0.851065      0.299034      0.310511      0.219032      0.224273E-01   0.00000       0.00000      0.219093    
  0.109642E-01   2.96235      0.461568      0.623353      0.315245      0.519706      0.146324      0.103646      0.834951      0.292546      0.304860      0.214781      0.226987E-01   0.00000       0.00000      0.214846    
  0.120220E-01   2.93304      0.465565      0.619590      0.308875      0.509789      0.156689      0.109801      0.818664      0.285977      0.299194      0.210526      0.228983E-01   0.00000       0.00000      0.210595    
  0.131819E-01   2.90180      0.470100      0.616119      0.302357      0.499839      0.167743      0.116280      0.802196      0.279324      0.293505      0.206260      0.230327E-01   0.00000       0.00000      0.206333    
  0.144536E-01   2.86845      0.475185      0.612932      0.295679      0.489846      0.179506      0.123086      0.785525      0.272579      0.287789      0.201979      0.231003E-01   0.00000       0.00000      0.202057    
  0.158481E-01   2.83297      0.480797      0.610003      0.288843      0.479803      0.191953      0.130200      0.768647      0.265739      0.282041      0.197681      0.231038E-01   0.00000       0.00000      0.197763    
  0.173770E-01   2.79517      0.486947      0.607325      0.281840      0.469702      0.205107      0.137624      0.751542      0.258798      0.276254      0.193362      0.230417E-01   0.00000       0.00000      0.193447    
  0.190535E-01   2.75460      0.493701      0.604910      0.274643      0.459523      0.219058      0.145386      0.734166      0.251737      0.270420      0.189016      0.229060E-01   0.00000       0.00000      0.189103    
  0.208917E-01   2.71109      0.501055      0.602736      0.267246      0.449259      0.233809      0.153477      0.716505      0.244549      0.264531      0.184637      0.226971E-01   0.00000       0.00000      0.184728    
  0.229073E-01   2.66462      0.508975      0.600769      0.259654      0.438903      0.249320      0.161866      0.698557      0.237235      0.258586      0.180225      0.224191E-01   0.00000       0.00000      0.180318    
  0.251174E-01   2.61497      0.517462      0.598988      0.251861      0.428446      0.265601      0.170543      0.680307      0.229790      0.252576      0.175775      0.220715E-01   0.00000       0.00000      0.175869    
  0.275406E-01   2.56156      0.526572      0.597384      0.243838      0.417864      0.282734      0.179519      0.661703      0.222191      0.246490      0.171279      0.216473E-01   0.00000       0.00000      0.171375    
  0.301976E-01   2.50425      0.536275      0.595911      0.235589      0.407151      0.300686      0.188760      0.642740      0.214439      0.240321      0.166734      0.211497E-01   0.00000       0.00000      0.166830    
  0.331110E-01   2.44307      0.546520      0.594524      0.227124      0.396304      0.319397      0.198221      0.623427      0.206539      0.234068      0.162139      0.205840E-01   0.00000       0.00000      0.162236    
  0.363055E-01   2.37781      0.557287      0.593178      0.218441      0.385312      0.338846      0.207866      0.603753      0.198489      0.227725      0.157490      0.199519E-01   0.00000       0.00000      0.157587    
  0.398081E-01   2.30781      0.568598      0.591815      0.209518      0.374149      0.359080      0.217666      0.583667      0.190270      0.221275      0.152778      0.192485E-01   0.00000       0.00000      0.152874    
  0.436487E-01   2.23309      0.580387      0.590362      0.200371      0.362812      0.380016      0.227550      0.563183      0.181891      0.214716      0.148001      0.184803E-01   0.00000       0.00000      0.148096    
  0.478598E-01   2.15379      0.592579      0.588750      0.191019      0.351302      0.401560      0.237448      0.542321      0.173365      0.208048      0.143160      0.176544E-01   0.00000       0.00000      0.143254    
  0.524772E-01   2.06981      0.605119      0.586898      0.181472      0.339611      0.423646      0.247287      0.521083      0.164697      0.201266      0.138253      0.167749E-01   0.00000       0.00000      0.138345    
  0.575400E-01   1.98060      0.617965      0.584660      0.171725      0.327710      0.446240      0.256950      0.499434      0.155883      0.194351      0.133270      0.158416E-01   0.00000       0.00000      0.133359    
  0.630913E-01   1.88648      0.631009      0.581934      0.161809      0.315604      0.469200      0.266330      0.477413      0.146945      0.187306      0.128213      0.148640E-01   0.00000       0.00000      0.128298    
  0.691782E-01   1.78784      0.644146      0.578616      0.151758      0.303299      0.492387      0.275317      0.455057      0.137907      0.180134      0.123084      0.138511E-01   0.00000       0.00000      0.123165    
  0.758523E-01   1.68488      0.657273      0.574573      0.141599      0.290793      0.515674      0.283780      0.432392      0.128789      0.172832      0.117883      0.128102E-01   0.00000       0.00000      0.117961    
  0.831703E-01   1.57748      0.670244      0.569529      0.131361      0.278060      0.538883      0.291470      0.409420      0.119613      0.165384      0.112602      0.117478E-01   0.00000       0.00000      0.112675    
  0.911943E-01   1.46646      0.682913      0.563361      0.121094      0.265116      0.561818      0.298245      0.386211      0.110419      0.157800      0.107248      0.106757E-01   0.00000       0.00000      0.107317    
  0.999925E-01   1.35255      0.695144      0.555946      0.110843      0.251973      0.584301      0.303973      0.362817      0.101240      0.150085      0.101824      0.960286E-02   0.00000       0.00000      0.101888    
  0.109639       1.23651      0.706758      0.547093      0.100664      0.238644      0.606094      0.308449      0.339308      0.921231E-01  0.142247      0.963378E-01  0.854077E-02   0.00000       0.00000      0.963968E-01
  0.120217       1.11910      0.717434      0.536382      0.906336E-01  0.225116      0.626801      0.311265      0.315750      0.831301E-01  0.134276      0.907862E-01  0.750349E-02   0.00000       0.00000      0.908400E-01
  0.131815       1.00157      0.726988      0.523748      0.808082E-01  0.211423      0.646180      0.312326      0.292231      0.743076E-01  0.126193      0.851811E-01  0.650067E-02   0.00000       0.00000      0.852296E-01
  0.144533      0.885201      0.735040      0.508877      0.712734E-01  0.197578      0.663766      0.311300      0.268851      0.657274E-01  0.118005      0.795293E-01  0.554604E-02   0.00000       0.00000      0.795725E-01
  0.158477      0.771292      0.741276      0.491662      0.620915E-01  0.183614      0.679184      0.308048      0.245706      0.574431E-01  0.109733      0.738435E-01  0.464843E-02   0.00000       0.00000      0.738815E-01
  0.173766      0.661466      0.745108      0.471796      0.533614E-01  0.169562      0.691746      0.302234      0.222924      0.495401E-01  0.101393      0.681361E-01  0.382132E-02   0.00000       0.00000      0.681692E-01
  0.190530      0.556978      0.746064      0.449259      0.451378E-01  0.155467      0.700926      0.293792      0.200605      0.420677E-01  0.930147E-01  0.624243E-01  0.307005E-02   0.00000       0.00000      0.624526E-01
  0.208912      0.459609      0.743216      0.423816      0.375241E-01  0.141380      0.705692      0.282436      0.178904      0.351183E-01  0.846277E-01  0.567286E-01  0.240578E-02   0.00000       0.00000      0.567524E-01
  0.229067      0.370303      0.735859      0.395596      0.305551E-01  0.127361      0.705303      0.268235      0.157916      0.287266E-01  0.762700E-01  0.510717E-01  0.182857E-02   0.00000       0.00000      0.510913E-01
  0.251167      0.290685      0.722592      0.364535      0.243251E-01  0.113492      0.698267      0.251043      0.137817      0.229801E-01  0.679905E-01  0.454854E-01  0.134497E-02   0.00000       0.00000      0.455012E-01
