   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.4319       4.50959       6.40051       4.48376       6.37958      0.258294E-01  0.209213E-01   10.8633       2.49119       2.49338       2.35712       1.99257       1.52927       0.00000       2.35694    
  0.301992E-03   50.3740       4.35605       6.18082       4.32866       6.15877      0.273945E-01  0.220518E-01   10.4874       2.40968       2.41200       2.27741       1.91898       1.46954       0.00000       2.27723    
  0.331127E-03   48.4016       4.20847       5.96956       4.17938       5.94630      0.290862E-01  0.232620E-01   10.1257       2.33111       2.33358       2.20063       1.84827       1.41226       0.00000       2.20046    
  0.363073E-03   46.4696       4.06372       5.76230       4.03287       5.73779      0.308428E-01  0.245128E-01   9.77066       2.25395       2.25657       2.12526       1.77892       1.35613       0.00000       2.12510    
  0.398101E-03   44.6135       3.92428       5.56255       3.89155       5.53671      0.327275E-01  0.258432E-01   9.42826       2.17942       2.18219       2.05251       1.71214       1.30217       0.00000       2.05235    
  0.436509E-03   42.8177       3.78909       5.36878       3.75437       5.34154      0.347281E-01  0.272446E-01   9.09590       2.10697       2.10992       1.98184       1.64739       1.24993       0.00000       1.98168    
  0.478622E-03   41.0599       3.65659       5.17879       3.61979       5.15010      0.368029E-01  0.286915E-01   8.76989       2.03585       2.03897       1.91249       1.58394       1.19879       0.00000       1.91234    
  0.524798E-03   39.3895       3.53028       4.99751       3.49121       4.96725      0.390690E-01  0.302540E-01   8.45846       1.96777       1.97108       1.84617       1.52344       1.15014       0.00000       1.84603    
  0.575429E-03   37.7577       3.40671       4.82008       3.36528       4.78820      0.414310E-01  0.318736E-01   8.15348       1.90103       1.90454       1.78119       1.46425       1.10260       0.00000       1.78106    
  0.630945E-03   36.1746       3.28661       4.64750       3.24269       4.61394      0.439141E-01  0.335654E-01   7.85663       1.83598       1.83971       1.71791       1.40672       1.05644       0.00000       1.71779    
  0.691816E-03   34.6620       3.17157       4.48202       3.12497       4.44664      0.465970E-01  0.353745E-01   7.57161       1.77340       1.77735       1.65709       1.35158       1.01231       0.00000       1.65698    
  0.758561E-03   33.1823       3.05889       4.31982       3.00951       4.28258      0.493804E-01  0.372420E-01   7.29209       1.71196       1.71615       1.59741       1.29755      0.969117       0.00000       1.59731    
  0.831745E-03   31.7628       2.95056       4.16369       2.89820       4.12447      0.523571E-01  0.392214E-01   7.02267       1.65262       1.65707       1.53984       1.24558      0.927644       0.00000       1.53975    
  0.911989E-03   30.3932       2.84585       4.01259       2.79033       3.97129      0.555158E-01  0.413044E-01   6.76162       1.59503       1.59975       1.48402       1.19530      0.887598       0.00000       1.48394    
  0.999975E-03   29.0543       2.74337       3.86461       2.68458       3.82115      0.587884E-01  0.434521E-01   6.50574       1.53852       1.54351       1.42928       1.14607      0.848431       0.00000       1.42921    
  0.109645E-02   27.7848       2.64597       3.72365       2.58363       3.67789      0.623476E-01  0.457604E-01   6.26152       1.48443       1.48972       1.37697       1.09920      0.811249       0.00000       1.37692    
  0.120223E-02   26.5474       2.55094       3.58596       2.48489       3.53781      0.660570E-01  0.481515E-01   6.02270       1.43147       1.43707       1.32579       1.05342      0.774985       0.00000       1.32575    
  0.131822E-02   25.3481       2.45872       3.45215       2.38878       3.40151      0.699445E-01  0.506407E-01   5.79029       1.37983       1.38577       1.27596       1.00894      0.739811       0.00000       1.27593    
  0.144540E-02   24.2065       2.37080       3.32425       2.29666       3.27095      0.741374E-01  0.532953E-01   5.56761       1.33023       1.33652       1.22816      0.966434      0.706288       0.00000       1.22815    
  0.158485E-02   23.0912       2.28484       3.19903       2.20635       3.14300      0.784808E-01  0.560304E-01   5.34935       1.28154       1.28819       1.18128      0.924819      0.673517       0.00000       1.18129    
  0.173775E-02   22.0232       2.20242       3.07866       2.11931       3.01975      0.831060E-01  0.589155E-01   5.13906       1.23450       1.24155       1.13608      0.884814      0.642097       0.00000       1.13610    
  0.190540E-02   20.9959       2.12310       2.96250       2.03509       2.90056      0.880059E-01  0.619439E-01   4.93565       1.18889       1.19636       1.09232      0.846201      0.611847       0.00000       1.09236    
  0.208923E-02   19.9932       2.04564       2.84887       1.95256       2.78381      0.930740E-01  0.650597E-01   4.73637       1.14414       1.15203       1.04943      0.808423      0.582297       0.00000       1.04948    
  0.229079E-02   19.0448       1.97234       2.74087       1.87379       2.67248      0.985535E-01  0.683859E-01   4.54627       1.10129       1.10964       1.00847      0.772499      0.554305       0.00000       1.00854    
  0.251180E-02   18.1229       1.90109       2.63562       1.79683       2.56379      0.104257      0.718240E-01   4.36062       1.05936       1.06820      0.968444      0.737473      0.527068       0.00000      0.968528    
  0.275413E-02   17.2303       1.83212       2.53342       1.72191       2.45803      0.110209      0.753871E-01   4.17994       1.01846       1.02779      0.929464      0.703449      0.500675       0.00000      0.929565    
  0.301984E-02   16.3843       1.76679       2.43610       1.65019       2.35693      0.116604      0.791662E-01   4.00712      0.979177      0.989053      0.892143      0.671012      0.475617       0.00000      0.892260    
  0.331118E-02   15.5590       1.70311       2.34095       1.57990       2.25790      0.123211      0.830472E-01   3.83780      0.940619      0.951050      0.855560      0.639281      0.451155       0.00000      0.855695    
  0.363064E-02   14.7703       1.64233       2.24964       1.51213       2.16253      0.130204      0.871126E-01   3.67465      0.903330      0.914350      0.820281      0.608795      0.427743       0.00000      0.820433    
  0.398091E-02   14.0145       1.58420       2.16180       1.44661       2.07045      0.137584      0.913571E-01   3.51706      0.867184      0.878824      0.786178      0.579429      0.405276       0.00000      0.786346    
  0.436498E-02   13.2779       1.52762       2.07600       1.38242       1.98030      0.145195      0.957080E-01   3.36272      0.831705      0.843984      0.752763      0.550720      0.383364       0.00000      0.752948    
  0.478610E-02   12.5833       1.47447       1.99467       1.32112       1.89436      0.153351      0.100304       3.21548      0.797679      0.810644      0.720852      0.523442      0.362664       0.00000      0.721054    
  0.524785E-02   11.9101       1.42309       1.91560       1.26128       1.81057      0.161811      0.105032       3.07185      0.764389      0.778064      0.689707      0.496892      0.342579       0.00000      0.689926    
  0.575415E-02   11.2591       1.37357       1.83892       1.20297       1.72902      0.170590      0.109898       2.93200      0.731871      0.746282      0.659365      0.471104      0.323140       0.00000      0.659599    
  0.630929E-02   10.6451       1.32715       1.76620       1.14721       1.65120      0.179946      0.115005       2.79841      0.700626      0.715821      0.630356      0.446581      0.304775       0.00000      0.630605    
  0.691799E-02   10.0472       1.28211       1.69522       1.09254       1.57501      0.189567      0.120218       2.66755      0.669935      0.685935      0.601928      0.422609      0.286878       0.00000      0.602192    
  0.758542E-02   9.47713       1.23945       1.62724       1.03979       1.50162      0.199658      0.125617       2.54141      0.640200      0.657045      0.574506      0.399591      0.269792       0.00000      0.574784    
  0.831724E-02   8.93308       1.19905       1.56207      0.988834       1.43088      0.210220      0.131193       2.41972      0.611362      0.629088      0.548033      0.377473      0.253471       0.00000      0.548323    
  0.911966E-02   8.40224       1.15984       1.49836      0.938791       1.36149      0.221046      0.136866       2.30028      0.582978      0.601609      0.522044      0.355812      0.237538       0.00000      0.522347    
  0.999950E-02   7.88850       1.12236       1.43665      0.889957       1.29392      0.232400      0.142737       2.18387      0.555192      0.574769      0.496712      0.334764      0.222120       0.00000      0.497026    
  0.109642E-01   7.39631       1.08666       1.37720      0.842596       1.22850      0.244061      0.148702       2.07109      0.528141      0.548689      0.472151      0.314455      0.207334       0.00000      0.472476    
  0.120220E-01   6.93688       1.05375       1.32123      0.797491       1.16640      0.256258      0.154828       1.96389      0.502212      0.523773      0.448778      0.295278      0.193515       0.00000      0.449112    
  0.131819E-01   6.49833       1.02274       1.26753      0.753851       1.10646      0.268885      0.161071       1.86031      0.477008      0.499615      0.426182      0.276843      0.180325       0.00000      0.426524    
  0.144536E-01   6.07972      0.993543       1.21601      0.711620       1.04860      0.281923      0.167410       1.76022      0.452500      0.476183      0.404335      0.259120      0.167738       0.00000      0.404683    
  0.158481E-01   5.67898      0.965987       1.16644      0.670664      0.992620      0.295323      0.173821       1.66328      0.428619      0.453406      0.383165      0.242045      0.155697       0.00000      0.383517    
  0.173770E-01   5.29556      0.940022       1.11875      0.630956      0.938466      0.309067      0.180280       1.56942      0.405353      0.431267      0.362655      0.225603      0.144188       0.00000      0.363011    
  0.190535E-01   4.93050      0.915741       1.07303      0.592586      0.886267      0.323155      0.186764       1.47885      0.382745      0.409809      0.342853      0.209841      0.133247       0.00000      0.343211    
  0.208917E-01   4.58277      0.893041       1.02917      0.555499      0.835933      0.337542      0.193238       1.39143      0.360767      0.388998      0.323727      0.194732      0.122849       0.00000      0.324085    
  0.229073E-01   4.25069      0.871757      0.986965      0.519590      0.787298      0.352167      0.199667       1.30689      0.339369      0.368779      0.305218      0.180221      0.112945       0.00000      0.305575    
  0.251174E-01   3.93379      0.851830      0.946347      0.484844      0.740331      0.366986      0.206015       1.22518      0.318542      0.349137      0.287315      0.166302      0.103525       0.00000      0.287670    
  0.275406E-01   3.63311      0.833321      0.907390      0.451367      0.695166      0.381955      0.212225       1.14653      0.298341      0.330120      0.270070      0.153026      0.946258E-01   0.00000      0.270420    
  0.301976E-01   3.34759      0.816100      0.869950      0.419104      0.651706      0.396996      0.218245       1.07081      0.278740      0.311694      0.253449      0.140364      0.862192E-01   0.00000      0.253792    
  0.331110E-01   3.07590      0.800008      0.833853      0.387976      0.609820      0.412032      0.224032      0.997797      0.259703      0.293815      0.237404      0.128274      0.782653E-01   0.00000      0.237740    
  0.363055E-01   2.81766      0.784966      0.799018      0.357982      0.569487      0.426984      0.229531      0.927469      0.241231      0.276474      0.221931      0.116751      0.707556E-01   0.00000      0.222258    
  0.398081E-01   2.57394      0.770982      0.765484      0.329246      0.530851      0.441736      0.234633      0.860097      0.223392      0.259723      0.207082      0.105855      0.637286E-01   0.00000      0.207399    
  0.436487E-01   2.34368      0.757895      0.733088      0.301716      0.493811      0.456179      0.239277      0.795527      0.206163      0.243529      0.192825      0.955529E-01  0.571527E-01   0.00000      0.193129    
  0.478598E-01   2.12585      0.745548      0.701672      0.275332      0.458262      0.470216      0.243411      0.733593      0.189521      0.227855      0.179120      0.858110E-01  0.509944E-01   0.00000      0.179412    
  0.524772E-01   1.92016      0.733829      0.671144      0.250103      0.424187      0.483726      0.246956      0.674290      0.173475      0.212699      0.165964      0.766273E-01  0.452458E-01   0.00000      0.166242    
  0.575400E-01   1.72771      0.722662      0.641485      0.226175      0.391740      0.496487      0.249745      0.617915      0.158111      0.198117      0.153416      0.680640E-01  0.399443E-01   0.00000      0.153679    
  0.630913E-01   1.54747      0.711860      0.612527      0.203489      0.360811      0.508371      0.251716      0.564300      0.143406      0.184073      0.141437      0.600835E-01  0.350545E-01   0.00000      0.141684    
  0.691782E-01   1.37862      0.701256      0.584128      0.181998      0.331309      0.519258      0.252818      0.513307      0.129343      0.170538      0.129995      0.526542E-01  0.305467E-01   0.00000      0.130224    
  0.758523E-01   1.22092      0.690695      0.556180      0.161713      0.303220      0.528982      0.252960      0.464933      0.115940      0.157511      0.119085      0.457722E-01  0.264113E-01   0.00000      0.119298    
  0.831703E-01   1.07551      0.679972      0.528608      0.142796      0.276696      0.537176      0.251912      0.419492      0.103298      0.145052      0.108767      0.394982E-01  0.226813E-01   0.00000      0.108962    
  0.911943E-01  0.941297      0.668883      0.501261      0.125168      0.251609      0.543715      0.249653      0.376777      0.913852E-01  0.133120      0.989945E-01  0.337828E-01  0.193160E-01   0.00000      0.991724E-01
  0.999925E-01  0.815427      0.657260      0.473901      0.108572      0.227627      0.548688      0.246274      0.336199      0.800703E-01  0.121597      0.896448E-01  0.285022E-01  0.162249E-01   0.00000      0.898052E-01
  0.109639      0.701000      0.644886      0.446635      0.933279E-01  0.205111      0.551558      0.241524      0.298439      0.695437E-01  0.110623      0.808531E-01  0.237843E-01  0.134917E-01   0.00000      0.809963E-01
  0.120217      0.598750      0.631361      0.419340      0.795661E-01  0.184168      0.551795      0.235172      0.263734      0.599006E-01  0.100248      0.726619E-01  0.196655E-01  0.111312E-01   0.00000      0.727884E-01
  0.131815      0.506403      0.616492      0.391881      0.670635E-01  0.164524      0.549429      0.227356      0.231588      0.510275E-01  0.903782E-01  0.649692E-01  0.160360E-01  0.906645E-02   0.00000      0.650796E-01
  0.144533      0.424054      0.599894      0.364190      0.558603E-01  0.146204      0.544034      0.217987      0.202064      0.429662E-01  0.810319E-01  0.577852E-01  0.128941E-01  0.729119E-02   0.00000      0.578805E-01
  0.158477      0.350881      0.581319      0.336251      0.458735E-01  0.129111      0.535446      0.207140      0.174985      0.356815E-01  0.721829E-01  0.510747E-01  0.101921E-01  0.577269E-02   0.00000      0.511557E-01
  0.173766      0.286882      0.560305      0.308061      0.371256E-01  0.113268      0.523179      0.194793      0.150393      0.292055E-01  0.638524E-01  0.448464E-01  0.792002E-02  0.450115E-02   0.00000      0.449141E-01
  0.190530      0.231146      0.536613      0.279681      0.295125E-01  0.985758E-01  0.507101      0.181106      0.128088      0.234877E-01  0.560135E-01  0.390636E-01  0.602484E-02  0.344294E-02   0.00000      0.391193E-01
  0.208912      0.183545      0.509737      0.251210      0.230340E-01  0.850559E-01  0.486703      0.166154      0.108090      0.185456E-01  0.486906E-01  0.337352E-01  0.448833E-02  0.258519E-02   0.00000      0.337802E-01
  0.229067      0.143101      0.479525      0.222808      0.175667E-01  0.726140E-01  0.461959      0.150194      0.901807E-01  0.143118E-01  0.418581E-01  0.288254E-01  0.325489E-02  0.189503E-02   0.00000      0.288609E-01
  0.251167      0.109560      0.445537      0.194710      0.130852E-01  0.612759E-01  0.432452      0.133435      0.743611E-01  0.107853E-01  0.355456E-01  0.243451E-01  0.229996E-02  0.135769E-02   0.00000      0.243725E-01
  0.275399      0.819162E-01  0.407858      0.167178      0.945216E-02  0.509555E-01  0.398405      0.116222      0.604077E-01  0.788240E-02  0.297301E-01  0.202618E-01  0.156976E-02  0.943111E-03   0.00000      0.202824E-01
  0.301969      0.598172E-01  0.366359      0.140602      0.661855E-02  0.416891E-01  0.359741      0.989124E-01  0.483077E-01  0.558175E-02  0.244474E-01  0.165906E-01  0.103680E-02  0.636272E-03   0.00000      0.166055E-01
  0.331102      0.422957E-01  0.321611      0.115311      0.444219E-02  0.334004E-01  0.317168      0.819101E-01  0.378426E-01  0.378822E-02  0.196757E-01  0.133025E-01  0.653963E-03  0.411851E-03   0.00000      0.133128E-01
  0.363046      0.289456E-01  0.274187      0.918269E-01  0.285669E-02  0.261357E-01  0.271331      0.656911E-01  0.289924E-01  0.246149E-02  0.154557E-01  0.104168E-01  0.395199E-03  0.256347E-03   0.00000      0.104237E-01
  0.398071      0.189022E-01  0.225399      0.704619E-01  0.172772E-02  0.198229E-01  0.223671      0.506390E-01  0.215506E-01  0.150369E-02  0.117619E-01  0.790620E-02  0.224030E-03  0.150433E-03   0.00000      0.791058E-02
  0.436476      0.115876E-01  0.176701      0.516031E-01  0.967363E-03  0.144556E-01  0.175734      0.371475E-01  0.154229E-01  0.850606E-03  0.860222E-02  0.576933E-02  0.116756E-03  0.814532E-04   0.00000      0.577189E-02
  0.478586      0.669096E-02  0.130476      0.357805E-01  0.500797E-03  0.100759E-01  0.129975      0.257046E-01  0.105767E-01  0.444037E-03  0.600965E-02  0.402363E-02  0.567597E-04  0.412532E-04   0.00000      0.402502E-02
  0.524759      0.353081E-02  0.890105E-01  0.230849E-01  0.231968E-03  0.660817E-02  0.887785E-01  0.164768E-01  0.684014E-02  0.207186E-03  0.394858E-02  0.264011E-02  0.247823E-04  0.187964E-04   0.00000      0.264079E-02
  0.575386      0.165075E-02  0.545733E-01  0.135456E-01  0.927778E-04  0.399735E-02  0.544805E-01  0.954829E-02  0.409013E-02  0.833776E-04  0.239196E-02  0.159767E-02  0.940025E-05  0.744095E-05   0.00000      0.159795E-02
  0.630897      0.651836E-03  0.288183E-01  0.697996E-02  0.303328E-04  0.216278E-02  0.287880E-01  0.481718E-02  0.219312E-02  0.273917E-04  0.129557E-02  0.864691E-03  0.294100E-05  0.242555E-05   0.00000      0.864789E-03
  0.691764      0.200920E-03  0.122111E-01  0.298108E-02  0.740206E-05  0.994386E-03  0.122037E-01  0.198669E-02  0.100179E-02  0.670597E-05  0.596115E-03  0.397649E-03  0.696089E-06  0.596135E-06   0.00000      0.397675E-03
  0.758504      0.405418E-04  0.359760E-02  0.939069E-03  0.110621E-05  0.350195E-03  0.359650E-02  0.588874E-03  0.351301E-03  0.100478E-05  0.210039E-03  0.140062E-03  0.101429E-06  0.896193E-07   0.00000      0.140066E-03
  0.831682      0.406788E-05  0.555160E-03  0.174596E-03  0.722347E-07  0.769841E-04  0.555087E-03  0.976118E-04  0.770563E-04  0.653954E-07  0.461851E-04  0.307925E-04  0.683939E-08  0.619332E-08   0.00000      0.307928E-04
  0.911920      0.774983E-07  0.174986E-04  0.921603E-05  0.626379E-09  0.532267E-05  0.174980E-04  0.389337E-05  0.532329E-05  0.552794E-09  0.319354E-05  0.212905E-05  0.735848E-10  0.678178E-10   0.00000      0.212906E-05
  0.999900      0.172047E-13  0.162695E-11  0.123407E-10  0.997376E-17  0.111979E-10  0.162694E-11  0.114277E-11  0.111979E-10  0.474909E-17  0.671874E-11  0.447916E-11  0.522467E-17  0.577891E-17   0.00000      0.447916E-11
