   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.3719       3.23967       4.58503       3.19276       4.55060      0.469119E-01  0.344298E-01   7.74337       1.80673       1.81080       1.69063       1.38603       1.04928       0.00000       1.69052    
  0.758561E-03   33.8442       3.12329       4.41723       3.07358       4.38096      0.497113E-01  0.362690E-01   7.45454       1.74347       1.74778       1.62912       1.33012       1.00416       0.00000       1.62902    
  0.831745E-03   32.3796       3.01145       4.25577       2.95874       4.21755      0.527050E-01  0.382200E-01   7.17629       1.68240       1.68697       1.56981       1.27635      0.960861       0.00000       1.56972    
  0.911989E-03   30.9674       2.90338       4.09958       2.84750       4.05931      0.558813E-01  0.402747E-01   6.90681       1.62315       1.62799       1.51233       1.22436      0.919068       0.00000       1.51225    
  0.999975E-03   29.5873       2.79765       3.94665       2.73848       3.90425      0.591719E-01  0.423941E-01   6.64273       1.56502       1.57015       1.45597       1.17346      0.878203       0.00000       1.45590    
  0.109645E-02   28.2799       2.69721       3.80107       2.63446       3.75639      0.627503E-01  0.446745E-01   6.39085       1.50942       1.51486       1.40215       1.12503      0.839433       0.00000       1.40210    
  0.120223E-02   27.0061       2.59923       3.65890       2.53275       3.61186      0.664794E-01  0.470379E-01   6.14462       1.45500       1.46076       1.34952       1.07775      0.801630       0.00000       1.34947    
  0.131822E-02   25.7722       2.50418       3.52079       2.43380       3.47129      0.703872E-01  0.494998E-01   5.90509       1.40197       1.40806       1.29828       1.03183      0.764977       0.00000       1.29825    
  0.144540E-02   24.5986       2.41361       3.38884       2.33900       3.33671      0.746013E-01  0.521279E-01   5.67571       1.35104       1.35750       1.24916      0.987965      0.730065       0.00000       1.24915    
  0.158485E-02   23.4524       2.32507       3.25970       2.24610       3.20486      0.789663E-01  0.548369E-01   5.45097       1.30107       1.30790       1.20101      0.945035      0.695944       0.00000       1.20101    
  0.173775E-02   22.3556       2.24022       3.13562       2.15661       3.07792      0.836140E-01  0.576970E-01   5.23453       1.25282       1.26005       1.15460      0.903787      0.663248       0.00000       1.15462    
  0.190540E-02   21.3014       2.15859       3.01593       2.07006       2.95523      0.885371E-01  0.607015E-01   5.02529       1.20606       1.21372       1.10970      0.863994      0.631782       0.00000       1.10973    
  0.208923E-02   20.2727       2.07889       2.89888       1.98527       2.83508      0.936287E-01  0.637942E-01   4.82035       1.16019       1.16828       1.06570      0.825073      0.601055       0.00000       1.06575    
  0.229079E-02   19.3007       2.00352       2.78770       1.90439       2.72060      0.991326E-01  0.670994E-01   4.62499       1.11630       1.12486       1.02370      0.788089      0.571967       0.00000       1.02377    
  0.251180E-02   18.3562       1.93027       2.67938       1.82541       2.60886      0.104861      0.705178E-01   4.43427       1.07337       1.08242      0.982685      0.752044      0.543674       0.00000      0.982769    
  0.275413E-02   17.4423       1.85938       2.57425       1.74854       2.50018      0.110839      0.740627E-01   4.24873       1.03150       1.04106      0.942754      0.717044      0.516268       0.00000      0.942854    
  0.301984E-02   16.5768       1.79228       2.47418       1.67502       2.39636      0.117259      0.778266E-01   4.07138      0.991317       1.00143      0.904546      0.683702      0.490266       0.00000      0.904664    
  0.331118E-02   15.7329       1.72687       2.37639       1.60298       2.29469      0.123892      0.816940E-01   3.89767      0.951886      0.962561      0.867106      0.651097      0.464890       0.00000      0.867241    
  0.363064E-02   14.9270       1.66448       2.28258       1.53357       2.19684      0.130912      0.857487E-01   3.73040      0.913774      0.925047      0.831020      0.619791      0.440616       0.00000      0.831172    
  0.398091E-02   14.1553       1.60482       2.19240       1.46650       2.10241      0.138318      0.899860E-01   3.56891      0.876847      0.888749      0.796155      0.589656      0.417337       0.00000      0.796325    
  0.436498E-02   13.4035       1.54677       2.10433       1.40082       2.00999      0.145955      0.943316E-01   3.41081      0.840612      0.853164      0.762004      0.560205      0.394639       0.00000      0.762191    
  0.478610E-02   12.6953       1.49227       2.02089       1.33813       1.92196      0.154137      0.989277E-01   3.26009      0.805886      0.819131      0.729415      0.532248      0.373212       0.00000      0.729618    
  0.524785E-02   12.0092       1.43960       1.93982       1.27697       1.83616      0.162624      0.103659       3.11313      0.771922      0.785886      0.697619      0.505050      0.352432       0.00000      0.697839    
  0.575415E-02   11.3462       1.38883       1.86122       1.21740       1.75269      0.171429      0.108532       2.97009      0.738758      0.753467      0.666655      0.478647      0.332329       0.00000      0.666891    
  0.630929E-02   10.7215       1.34128       1.78674       1.16048       1.67309      0.180808      0.113652       2.83356      0.706913      0.722414      0.637072      0.453563      0.313351       0.00000      0.637323    
  0.691799E-02   10.1135       1.29515       1.71406       1.10470       1.59518      0.190454      0.118882       2.69987      0.675643      0.691956      0.608091      0.429055      0.294864       0.00000      0.608356    
  0.758542E-02   9.53425       1.25147       1.64449       1.05090       1.52018      0.200567      0.124304       2.57108      0.645362      0.662526      0.580151      0.405541      0.277225       0.00000      0.580430    
  0.831724E-02   8.98192       1.21012       1.57784      0.998972       1.44793      0.211151      0.129909       2.44690      0.616008      0.634060      0.553191      0.382963      0.260387       0.00000      0.553484    
  0.911966E-02   8.44323       1.16999       1.51269      0.947989       1.37708      0.221997      0.135616       2.32507      0.587125      0.606086      0.526731      0.360863      0.243955       0.00000      0.527037    
  0.999950E-02   7.92207       1.13162       1.44961      0.898252       1.30808      0.233368      0.141528       2.20634      0.558855      0.578766      0.500944      0.339397      0.228057       0.00000      0.501261    
  0.109642E-01   7.42324       1.09509       1.38888      0.850049       1.24134      0.245044      0.147540       2.09139      0.531347      0.552231      0.475957      0.318702      0.212821       0.00000      0.476284    
  0.120220E-01   6.95831       1.06144       1.33175      0.804190       1.17803      0.257254      0.153723       1.98222      0.505002      0.526899      0.452197      0.299188      0.198599       0.00000      0.452534    
  0.131819E-01   6.51491       1.02974       1.27699      0.759848       1.11696      0.269891      0.160031       1.87681      0.479404      0.502345      0.429239      0.280443      0.185031       0.00000      0.429583    
  0.144536E-01   6.09204      0.999897       1.22448      0.716963       1.05803      0.282934      0.166446       1.77499      0.454525      0.478538      0.407050      0.262439      0.172092       0.00000      0.407401    
  0.158481E-01   5.68757      0.971734       1.17397      0.675396       1.00103      0.296337      0.172940       1.67643      0.430292      0.455401      0.385556      0.245104      0.159720       0.00000      0.385911    
  0.173770E-01   5.30092      0.945197       1.12541      0.635118      0.945918      0.310078      0.179493       1.58104      0.406692      0.432918      0.364740      0.228426      0.147901       0.00000      0.365099    
  0.190535E-01   4.93313      0.920380       1.07889      0.596221      0.892814      0.324159      0.186080       1.48904      0.383770      0.411131      0.344649      0.212451      0.136674       0.00000      0.345009    
  0.208917E-01   4.58314      0.897179       1.03429      0.558645      0.841623      0.338533      0.192668       1.40027      0.361496      0.390006      0.325248      0.197150      0.126008       0.00000      0.325609    
  0.229073E-01   4.24920      0.875421      0.991398      0.522282      0.792175      0.353140      0.199223       1.31446      0.339817      0.369482      0.306479      0.182465      0.115855       0.00000      0.306839    
  0.251174E-01   3.93082      0.855046      0.950140      0.487113      0.744434      0.367933      0.205707       1.23155      0.318725      0.349548      0.288328      0.168388      0.106201       0.00000      0.288685    
  0.275406E-01   3.62903      0.836116      0.910596      0.453246      0.698533      0.382870      0.212063       1.15178      0.298275      0.330248      0.270846      0.154971      0.970862E-01   0.00000      0.271198    
  0.301976E-01   3.34274      0.818494      0.872614      0.420623      0.654372      0.397872      0.218242       1.07499      0.278441      0.311549      0.253998      0.142182      0.884790E-01   0.00000      0.254344    
  0.331110E-01   3.07056      0.802022      0.836014      0.389162      0.611815      0.412860      0.224199       1.00098      0.259185      0.293403      0.237735      0.129977      0.803379E-01   0.00000      0.238074    
  0.363055E-01   2.81208      0.786615      0.800715      0.358858      0.570838      0.427757      0.229877      0.929697      0.240508      0.275804      0.222051      0.118351      0.726536E-01   0.00000      0.222381    
  0.398081E-01   2.56836      0.772283      0.766755      0.329839      0.531584      0.442444      0.235170      0.861423      0.222479      0.258800      0.207000      0.107360      0.654648E-01   0.00000      0.207319    
  0.436487E-01   2.33831      0.758861      0.733966      0.302048      0.493951      0.456813      0.240015      0.795999      0.205075      0.242360      0.192546      0.969724E-01  0.587381E-01   0.00000      0.192853    
  0.478598E-01   2.12083      0.746191      0.702187      0.275423      0.457829      0.470767      0.244358      0.733252      0.188273      0.226446      0.178650      0.871505E-01  0.524388E-01   0.00000      0.178944    
  0.524772E-01   1.91563      0.734159      0.671322      0.249973      0.423201      0.484186      0.248121      0.673174      0.172081      0.211055      0.165309      0.778914E-01  0.465581E-01   0.00000      0.165588    
  0.575400E-01   1.72377      0.722689      0.641356      0.225845      0.390222      0.496845      0.251133      0.616067      0.156588      0.196245      0.152580      0.692567E-01  0.411336E-01   0.00000      0.152844    
  0.630913E-01   1.54418      0.711595      0.612115      0.202978      0.358781      0.508617      0.253334      0.561759      0.141771      0.181979      0.140426      0.612070E-01  0.361285E-01   0.00000      0.140674    
  0.691782E-01   1.37601      0.700706      0.583454      0.181322      0.328787      0.519384      0.254667      0.510109      0.127613      0.168230      0.128813      0.537096E-01  0.315123E-01   0.00000      0.129044    
  0.758523E-01   1.21900      0.689870      0.555267      0.160892      0.300227      0.528978      0.255040      0.461118      0.114132      0.154998      0.117739      0.467600E-01  0.272750E-01   0.00000      0.117953    
  0.831703E-01   1.07425      0.678881      0.527478      0.141850      0.273257      0.537031      0.254221      0.415107      0.101432      0.142345      0.107265      0.404179E-01  0.234496E-01   0.00000      0.107462    
  0.911943E-01  0.940650      0.667537      0.499935      0.124116      0.247752      0.543420      0.252183      0.371869      0.894828E-01  0.130233      0.973458E-01  0.346336E-01  0.199949E-01   0.00000      0.975247E-01
  0.999925E-01  0.815309      0.655668      0.472395      0.107429      0.223375      0.548239      0.249020      0.330804      0.781478E-01  0.118540      0.878558E-01  0.292814E-01  0.168177E-01   0.00000      0.880171E-01
  0.109639      0.701340      0.643059      0.444974      0.921161E-01  0.200502      0.550942      0.244472      0.292618      0.676243E-01  0.107416      0.789370E-01  0.244918E-01  0.140049E-01   0.00000      0.790810E-01
  0.120217      0.599451      0.629312      0.417550      0.783118E-01  0.179251      0.551000      0.238300      0.257563      0.580107E-01  0.969162E-01  0.706359E-01  0.203012E-01  0.115715E-01   0.00000      0.707630E-01
  0.131815      0.507359      0.614233      0.389985      0.657891E-01  0.159346      0.548444      0.230640      0.225135      0.491896E-01  0.869453E-01  0.628502E-01  0.165995E-01  0.943928E-02   0.00000      0.629612E-01
  0.144533      0.425157      0.597438      0.362215      0.545896E-01  0.140820      0.542849      0.221395      0.195410      0.412036E-01  0.775279E-01  0.555941E-01  0.133861E-01  0.760229E-02   0.00000      0.556897E-01
  0.158477      0.352032      0.578679      0.334223      0.446295E-01  0.123583      0.534049      0.210641      0.168212      0.340155E-01  0.686398E-01  0.488337E-01  0.106141E-01  0.602771E-02   0.00000      0.489150E-01
  0.173766      0.287987      0.557493      0.306008      0.359317E-01  0.107663      0.521561      0.198345      0.143595      0.276568E-01  0.603072E-01  0.425819E-01  0.827486E-02  0.470616E-02   0.00000      0.426499E-01
  0.190530      0.232134      0.533642      0.277632      0.283898E-01  0.929673E-01  0.505253      0.184665      0.121357      0.220735E-01  0.525044E-01  0.368031E-01  0.631626E-02  0.360383E-02   0.00000      0.368590E-01
  0.208912      0.184361      0.506623      0.249194      0.220023E-01  0.795230E-01  0.484621      0.169671      0.101525      0.172808E-01  0.452604E-01  0.315093E-01  0.472151E-02  0.270820E-02   0.00000      0.315544E-01
  0.229067      0.143715      0.476284      0.220852      0.166417E-01  0.672349E-01  0.459642      0.153617      0.838766E-01  0.132060E-01  0.385487E-01  0.266646E-01  0.343573E-02  0.198604E-02   0.00000      0.267002E-01
  0.251167      0.109963      0.442190      0.192842      0.122791E-01  0.561334E-01  0.429911      0.136708      0.684125E-01  0.984360E-02  0.324017E-01  0.222817E-01  0.243548E-02  0.142267E-02   0.00000      0.223091E-01
  0.275399      0.821216E-01  0.404435      0.165420      0.877149E-02  0.461256E-01  0.395663      0.119295      0.548971E-01  0.710440E-02  0.267923E-01  0.183255E-01  0.166709E-02  0.987397E-03   0.00000      0.183460E-01
  0.301969      0.598566E-01  0.362902      0.138977      0.606440E-02  0.372460E-01  0.356838      0.101731      0.433104E-01  0.496085E-02  0.217558E-01  0.148104E-01  0.110356E-02  0.664984E-03   0.00000      0.148253E-01
  0.331102      0.422105E-01  0.318175      0.113837      0.400990E-02  0.294051E-01  0.314165      0.844319E-01  0.334150E-01  0.331284E-02  0.172630E-01  0.117025E-01  0.697058E-03  0.429209E-03   0.00000      0.117128E-01
  0.363046      0.287849E-01  0.270850      0.905180E-01  0.253558E-02  0.226393E-01  0.268314      0.678787E-01  0.251748E-01  0.211429E-02  0.133492E-01  0.901709E-02  0.421287E-03  0.266072E-03   0.00000      0.902400E-02
  0.398071      0.187103E-01  0.222250      0.693266E-01  0.150328E-02  0.168571E-01  0.220747      0.524695E-01  0.183604E-01  0.126484E-02  0.997819E-02  0.671929E-02  0.238440E-03  0.155273E-03   0.00000      0.672364E-02
  0.436476      0.113992E-01  0.173843      0.506445E-01  0.821718E-03  0.120342E-01  0.173021      0.386103E-01  0.128559E-01  0.697971E-03  0.714776E-02  0.480050E-02  0.123747E-03  0.834234E-04   0.00000      0.480305E-02
  0.478586      0.653606E-02  0.128022      0.350011E-01  0.414252E-03  0.818967E-02  0.127607      0.268114E-01  0.860392E-02  0.354507E-03  0.487741E-02  0.326901E-02  0.597447E-04  0.418733E-04   0.00000      0.327038E-02
  0.524759      0.342031E-02  0.870505E-01  0.224801E-01  0.186060E-03  0.522320E-02  0.868645E-01  0.172569E-01  0.540925E-02  0.160244E-03  0.311757E-02  0.208609E-02  0.258151E-04  0.188731E-04   0.00000      0.208676E-02
  0.575386      0.158317E-02  0.531571E-01  0.131055E-01  0.717846E-04  0.305639E-02  0.530853E-01  0.100492E-01  0.312817E-02  0.621349E-04  0.182746E-02  0.122127E-02  0.964967E-05  0.737486E-05   0.00000      0.122156E-02
  0.630897      0.617519E-03  0.279294E-01  0.668793E-02  0.224902E-04  0.158802E-02  0.279070E-01  0.509991E-02  0.161051E-02  0.195300E-04  0.950770E-03  0.634790E-03  0.296017E-05  0.236639E-05   0.00000      0.634886E-03
  0.691764      0.187305E-03  0.117584E-01  0.281270E-02  0.521312E-05  0.693704E-03  0.117532E-01  0.211899E-02  0.698917E-03  0.453058E-05  0.415730E-03  0.277379E-03  0.682539E-06  0.569999E-06   0.00000      0.277404E-03
  0.758504      0.368574E-04  0.343324E-02  0.862250E-03  0.727932E-06  0.227928E-03  0.343252E-02  0.634322E-03  0.228656E-03  0.632184E-06  0.136685E-03  0.911562E-04  0.957480E-07  0.831020E-07   0.00000      0.911600E-04
  0.831682      0.353540E-05  0.523064E-03  0.152003E-03  0.435451E-07  0.453395E-04  0.523021E-03  0.106664E-03  0.453831E-04  0.374634E-07  0.271990E-04  0.181348E-04  0.608170E-08  0.544885E-08   0.00000      0.181351E-04
  0.911920      0.594839E-07  0.161274E-04  0.699368E-05  0.329234E-09  0.263007E-05  0.161270E-04  0.436361E-05  0.263040E-05  0.272462E-09  0.157800E-05  0.105202E-05  0.567717E-10  0.519950E-10   0.00000      0.105202E-05
  0.999900      0.619672E-14  0.141374E-11  0.456913E-11  0.296945E-17  0.315869E-11  0.141373E-11  0.141044E-11  0.315870E-11  0.103526E-17  0.189521E-11  0.126348E-11  0.193419E-17  0.212529E-17   0.00000      0.126348E-11
