   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   1.35831      0.419150      0.691659      0.405315      0.677274      0.138350E-01  0.143859E-01   1.08259      0.405315      0.406364      0.270909       0.00000       0.00000       0.00000      0.270909    
  0.758561E-03   1.38103      0.415294      0.684511      0.400367      0.669171      0.149265E-01  0.153398E-01   1.06954      0.400367      0.401503      0.267668       0.00000       0.00000       0.00000      0.267668    
  0.831745E-03   1.40411      0.411592      0.677537      0.395470      0.661168      0.161211E-01  0.163694E-01   1.05664      0.395470      0.396701      0.264467       0.00000       0.00000       0.00000      0.264467    
  0.911989E-03   1.42750      0.408032      0.670719      0.390615      0.653248      0.174165E-01  0.174714E-01   1.04386      0.390615      0.391949      0.261299       0.00000       0.00000       0.00000      0.261299    
  0.999975E-03   1.45108      0.404561      0.663998      0.385785      0.645379      0.187753E-01  0.186189E-01   1.03116      0.385785      0.387227      0.258152       0.00000       0.00000       0.00000      0.258152    
  0.109645E-02   1.47508      0.401310      0.657508      0.381011      0.637625      0.202991E-01  0.198829E-01   1.01864      0.381011      0.382575      0.255050       0.00000       0.00000       0.00000      0.255050    
  0.120223E-02   1.49928      0.398174      0.651134      0.376261      0.629925      0.219128E-01  0.212090E-01   1.00619      0.376261      0.377955      0.251970       0.00000       0.00000       0.00000      0.251970    
  0.131822E-02   1.52371      0.395173      0.644897      0.371540      0.622288      0.236331E-01  0.226089E-01  0.993828      0.371540      0.373373      0.248915       0.00000       0.00000       0.00000      0.248915    
  0.144540E-02   1.54848      0.392404      0.638884      0.366860      0.614746      0.255438E-01  0.241381E-01  0.981606      0.366860      0.368847      0.245898       0.00000       0.00000       0.00000      0.245898    
  0.158485E-02   1.57339      0.389749      0.632978      0.362197      0.607246      0.275512E-01  0.257319E-01  0.969444      0.362197      0.364348      0.242899       0.00000       0.00000       0.00000      0.242899    
  0.173775E-02   1.59856      0.387307      0.627271      0.357565      0.599823      0.297419E-01  0.274477E-01  0.957389      0.357565      0.359894      0.239929       0.00000       0.00000       0.00000      0.239929    
  0.190540E-02   1.62393      0.385075      0.621751      0.352956      0.592465      0.321194E-01  0.292854E-01  0.945421      0.352956      0.355479      0.236986       0.00000       0.00000       0.00000      0.236986    
  0.208923E-02   1.64941      0.382972      0.616344      0.348360      0.585146      0.346122E-01  0.311980E-01  0.933506      0.348360      0.351087      0.234058       0.00000       0.00000       0.00000      0.234058    
  0.229079E-02   1.67510      0.381187      0.611208      0.343789      0.577910      0.373977E-01  0.332979E-01  0.921698      0.343789      0.346746      0.231164       0.00000       0.00000       0.00000      0.231164    
  0.251180E-02   1.70086      0.379577      0.606215      0.339227      0.570712      0.403501E-01  0.355025E-01  0.909939      0.339227      0.342427      0.228285       0.00000       0.00000       0.00000      0.228285    
  0.275413E-02   1.72670      0.378163      0.601381      0.334674      0.563557      0.434888E-01  0.378238E-01  0.898232      0.334674      0.338134      0.225423       0.00000       0.00000       0.00000      0.225423    
  0.301984E-02   1.75257      0.377104      0.596825      0.330130      0.556467      0.469740E-01  0.403582E-01  0.886597      0.330130      0.333880      0.222587       0.00000       0.00000       0.00000      0.222587    
  0.331118E-02   1.77843      0.376219      0.592400      0.325587      0.549403      0.506320E-01  0.429972E-01  0.874989      0.325587      0.329642      0.219761       0.00000       0.00000       0.00000      0.219761    
  0.363064E-02   1.80423      0.375652      0.588213      0.321043      0.542385      0.546093E-01  0.458285E-01  0.863428      0.321043      0.325431      0.216954       0.00000       0.00000       0.00000      0.216954    
  0.398091E-02   1.82988      0.375415      0.584262      0.316491      0.535403      0.589240E-01  0.488590E-01  0.851894      0.316491      0.321242      0.214161       0.00000       0.00000       0.00000      0.214161    
  0.436498E-02   1.85541      0.375377      0.580450      0.311934      0.528441      0.634431E-01  0.520095E-01  0.840375      0.311934      0.317065      0.211376       0.00000       0.00000       0.00000      0.211376    
  0.478610E-02   1.88058      0.375822      0.576969      0.307355      0.521517      0.684670E-01  0.554518E-01  0.828873      0.307355      0.312910      0.208607       0.00000       0.00000       0.00000      0.208607    
  0.524785E-02   1.90545      0.376549      0.573672      0.302758      0.514608      0.737904E-01  0.590635E-01  0.817366      0.302758      0.308765      0.205843       0.00000       0.00000       0.00000      0.205843    
  0.575415E-02   1.93000      0.377571      0.570567      0.298143      0.507714      0.794280E-01  0.628531E-01  0.805856      0.298143      0.304628      0.203085       0.00000       0.00000       0.00000      0.203085    
  0.630929E-02   1.95379      0.379153      0.567811      0.293481      0.500833      0.856724E-01  0.669786E-01  0.794314      0.293481      0.300500      0.200333       0.00000       0.00000       0.00000      0.200333    
  0.691799E-02   1.97713      0.381006      0.565219      0.288793      0.493954      0.922124E-01  0.712651E-01  0.782747      0.288793      0.296372      0.197582       0.00000       0.00000       0.00000      0.197582    
  0.758542E-02   1.99966      0.383342      0.562914      0.284059      0.487075      0.992838E-01  0.758392E-01  0.771134      0.284059      0.292245      0.194830       0.00000       0.00000       0.00000      0.194830    
  0.831724E-02   2.02114      0.386198      0.560904      0.279265      0.480184      0.106934      0.807193E-01  0.759449      0.279265      0.288111      0.192074       0.00000       0.00000       0.00000      0.192074    
  0.911966E-02   2.04197      0.389360      0.559065      0.274435      0.473285      0.114926      0.857793E-01  0.747720      0.274435      0.283971      0.189314       0.00000       0.00000       0.00000      0.189314    
  0.999950E-02   2.06108      0.393248      0.557616      0.269511      0.466355      0.123737      0.912617E-01  0.735866      0.269511      0.279813      0.186542       0.00000       0.00000       0.00000      0.186542    
  0.109642E-01   2.07933      0.397460      0.556335      0.264542      0.459404      0.132917      0.969307E-01  0.723947      0.264542      0.275643      0.183762       0.00000       0.00000       0.00000      0.183762    
  0.120220E-01   2.09580      0.402308      0.555376      0.259481      0.452412      0.142827      0.102965      0.711893      0.259481      0.271447      0.180965       0.00000       0.00000       0.00000      0.180965    
  0.131819E-01   2.11040      0.407764      0.554710      0.254326      0.445369      0.153438      0.109342      0.699695      0.254326      0.267221      0.178148       0.00000       0.00000       0.00000      0.178148    
  0.144536E-01   2.12289      0.413847      0.554335      0.249068      0.438266      0.164778      0.116068      0.687335      0.249068      0.262960      0.175307       0.00000       0.00000       0.00000      0.175307    
  0.158481E-01   2.13318      0.420532      0.554226      0.243706      0.431099      0.176825      0.123126      0.674806      0.243706      0.258660      0.172440       0.00000       0.00000       0.00000      0.172440    
  0.173770E-01   2.14104      0.427839      0.554379      0.238232      0.423857      0.189607      0.130522      0.662090      0.238232      0.254314      0.169543       0.00000       0.00000       0.00000      0.169543    
  0.190535E-01   2.14592      0.435849      0.554814      0.232625      0.416522      0.203225      0.138292      0.649147      0.232625      0.249913      0.166609       0.00000       0.00000       0.00000      0.166609    
  0.208917E-01   2.14755      0.444565      0.555510      0.226876      0.409082      0.217689      0.146428      0.635959      0.226876      0.245449      0.163633       0.00000       0.00000       0.00000      0.163633    
  0.229073E-01   2.14585      0.453952      0.556438      0.220988      0.401533      0.232964      0.154904      0.622521      0.220988      0.240920      0.160613       0.00000       0.00000       0.00000      0.160613    
  0.251174E-01   2.14051      0.464018      0.557579      0.214951      0.393863      0.249067      0.163715      0.608814      0.214951      0.236318      0.157545       0.00000       0.00000       0.00000      0.157545    
  0.275406E-01   2.13077      0.474838      0.558928      0.208740      0.386045      0.266098      0.172883      0.594785      0.208740      0.231627      0.154418       0.00000       0.00000       0.00000      0.154418    
  0.301976E-01   2.11639      0.486386      0.560444      0.202353      0.378068      0.284033      0.182376      0.580421      0.202353      0.226841      0.151227       0.00000       0.00000       0.00000      0.151227    
  0.331110E-01   2.09729      0.498608      0.562081      0.195793      0.369927      0.302815      0.192153      0.565720      0.195793      0.221956      0.147971       0.00000       0.00000       0.00000      0.147971    
  0.363055E-01   2.07314      0.511490      0.563795      0.189053      0.361610      0.322437      0.202185      0.550663      0.189053      0.216966      0.144644       0.00000       0.00000       0.00000      0.144644    
  0.398081E-01   2.04300      0.525077      0.565534      0.182109      0.353079      0.342968      0.212455      0.535187      0.182109      0.211847      0.141231       0.00000       0.00000       0.00000      0.141231    
  0.436487E-01   2.00674      0.539298      0.567223      0.174965      0.344326      0.364333      0.222898      0.519291      0.174965      0.206595      0.137730       0.00000       0.00000       0.00000      0.137730    
  0.478598E-01   1.96442      0.554076      0.568790      0.167632      0.335348      0.386444      0.233442      0.502980      0.167632      0.201209      0.134139       0.00000       0.00000       0.00000      0.134139    
  0.524772E-01   1.91575      0.569358      0.570150      0.160110      0.326130      0.409248      0.244020      0.486240      0.160110      0.195678      0.130452       0.00000       0.00000       0.00000      0.130452    
  0.575400E-01   1.85975      0.585123      0.571160      0.152381      0.316627      0.432742      0.254533      0.469007      0.152381      0.189976      0.126651       0.00000       0.00000       0.00000      0.126651    
  0.630913E-01   1.79667      0.601254      0.571706      0.144465      0.306837      0.456789      0.264870      0.451302      0.144465      0.184102      0.122735       0.00000       0.00000       0.00000      0.122735    
  0.691782E-01   1.72677      0.617638      0.571678      0.136383      0.296760      0.481255      0.274918      0.433142      0.136383      0.178056      0.118704       0.00000       0.00000       0.00000      0.118704    
  0.758523E-01   1.65008      0.634173      0.570930      0.128148      0.286383      0.506025      0.284547      0.414531      0.128148      0.171830      0.114553       0.00000       0.00000       0.00000      0.114553    
  0.831703E-01   1.56596      0.650730      0.569173      0.119768      0.275655      0.530963      0.293518      0.395423      0.119768      0.165393      0.110262       0.00000       0.00000       0.00000      0.110262    
  0.911943E-01   1.47525      0.667150      0.566267      0.111279      0.264590      0.555871      0.301677      0.375869      0.111279      0.158754      0.105836       0.00000       0.00000       0.00000      0.105836    
  0.999925E-01   1.37870      0.683279      0.562054      0.102720      0.253193      0.580559      0.308861      0.355914      0.102720      0.151916      0.101277       0.00000       0.00000       0.00000      0.101277    
  0.109639       1.27698      0.698950      0.556343      0.941274E-01  0.241466      0.604823      0.314877      0.335593      0.941274E-01  0.144879      0.965862E-01   0.00000       0.00000       0.00000      0.965862E-01
  0.120217       1.17038      0.713864      0.548672      0.855472E-01  0.229364      0.628317      0.319309      0.314911      0.855472E-01  0.137618      0.917454E-01   0.00000       0.00000       0.00000      0.917454E-01
  0.131815       1.06045      0.727819      0.538947      0.770351E-01  0.216925      0.650784      0.322022      0.293960      0.770351E-01  0.130155      0.867698E-01   0.00000       0.00000       0.00000      0.867698E-01
  0.144533      0.948443      0.740446      0.526803      0.686582E-01  0.204146      0.671788      0.322658      0.272804      0.686582E-01  0.122487      0.816583E-01   0.00000       0.00000       0.00000      0.816583E-01
  0.158477      0.835935      0.751427      0.512100      0.604769E-01  0.191061      0.690950      0.321039      0.251538      0.604769E-01  0.114637      0.764245E-01   0.00000       0.00000       0.00000      0.764245E-01
  0.173766      0.724683      0.760182      0.494469      0.525766E-01  0.177686      0.707606      0.316783      0.230263      0.525766E-01  0.106612      0.710744E-01   0.00000       0.00000       0.00000      0.710744E-01
  0.190530      0.616417      0.766223      0.473849      0.450187E-01  0.164072      0.721204      0.309777      0.209091      0.450187E-01  0.984434E-01  0.656289E-01   0.00000       0.00000       0.00000      0.656289E-01
  0.208912      0.513257      0.768605      0.449931      0.379018E-01  0.150262      0.730703      0.299669      0.188164      0.379018E-01  0.901571E-01  0.601047E-01   0.00000       0.00000       0.00000      0.601047E-01
  0.229067      0.416756      0.766565      0.422807      0.312773E-01  0.136329      0.735288      0.286478      0.167606      0.312773E-01  0.817972E-01  0.545315E-01   0.00000       0.00000       0.00000      0.545315E-01
  0.251167      0.329057      0.758610      0.392331      0.252456E-01  0.122351      0.733364      0.269979      0.147597      0.252456E-01  0.734107E-01  0.489405E-01   0.00000       0.00000       0.00000      0.489405E-01
  0.275399      0.251100      0.743659      0.358834      0.198338E-01  0.108428      0.723826      0.250406      0.128262      0.198338E-01  0.650567E-01  0.433711E-01   0.00000       0.00000       0.00000      0.433711E-01
  0.301969      0.184545      0.719608      0.322475      0.151261E-01  0.946838E-01  0.704482      0.227791      0.109810      0.151261E-01  0.568103E-01  0.378735E-01   0.00000       0.00000       0.00000      0.378735E-01
  0.331102      0.129286      0.685302      0.283911      0.111094E-01  0.812413E-01  0.674192      0.202670      0.923508E-01  0.111094E-01  0.487448E-01  0.324965E-01   0.00000       0.00000       0.00000      0.324965E-01
  0.363046      0.859773E-01  0.638473      0.243763      0.783042E-02  0.682803E-01  0.630643      0.175482      0.761107E-01  0.783042E-02  0.409682E-01  0.273121E-01   0.00000       0.00000       0.00000      0.273121E-01
  0.398071      0.532848E-01  0.578813      0.203043      0.522435E-02  0.559388E-01  0.573589      0.147105      0.611631E-01  0.522435E-02  0.335633E-01  0.223755E-01   0.00000       0.00000       0.00000      0.223755E-01
  0.436476      0.304758E-01  0.505652      0.162896      0.327330E-02  0.444317E-01  0.502379      0.118464      0.477050E-01  0.327330E-02  0.266590E-01  0.177727E-01   0.00000       0.00000       0.00000      0.177727E-01
  0.478586      0.157394E-01  0.420725      0.124682      0.189411E-02  0.339466E-01  0.418831      0.907350E-01  0.358407E-01  0.189411E-02  0.203679E-01  0.135786E-01   0.00000       0.00000       0.00000      0.135786E-01
  0.524759      0.712775E-02  0.327905      0.898414E-01  0.989806E-03  0.246736E-01  0.326915      0.651678E-01  0.256634E-01  0.989806E-03  0.148041E-01  0.986942E-02   0.00000       0.00000       0.00000      0.986942E-02
  0.575386      0.271283E-02  0.233641      0.597754E-01  0.452233E-03  0.167881E-01  0.233189      0.429873E-01  0.172403E-01  0.452233E-03  0.100729E-01  0.671523E-02   0.00000       0.00000       0.00000      0.671523E-02
  0.630897      0.812494E-03  0.146609      0.356468E-01  0.171841E-03  0.104292E-01  0.146437      0.252177E-01  0.106010E-01  0.171841E-03  0.625750E-02  0.417166E-02   0.00000       0.00000       0.00000      0.417166E-02
  0.691764      0.171507E-03  0.761289E-01  0.181376E-01  0.499581E-04  0.567270E-02  0.760789E-01  0.124649E-01  0.572266E-02  0.499581E-04  0.340362E-02  0.226908E-02   0.00000       0.00000       0.00000      0.226908E-02
  0.758504      0.207113E-04  0.291192E-01  0.718764E-02  0.949781E-05  0.249717E-02  0.291097E-01  0.469047E-02  0.250667E-02  0.949781E-05  0.149830E-02  0.998868E-03   0.00000       0.00000       0.00000      0.998868E-03
  0.831682      0.902593E-06  0.632989E-02  0.181729E-02  0.834614E-06  0.746145E-03  0.632905E-02  0.107114E-02  0.746980E-03  0.834614E-06  0.447687E-03  0.298458E-03   0.00000       0.00000       0.00000      0.298458E-03
  0.911920      0.323864E-08  0.342169E-03  0.158242E-03  0.111868E-07  0.862780E-04  0.342158E-03  0.719644E-04  0.862892E-04  0.111868E-07  0.517668E-04  0.345112E-04   0.00000       0.00000       0.00000      0.345112E-04
  0.999900      0.731084E-19  0.743177E-10  0.563714E-09  0.417653E-16  0.511513E-09  0.743177E-10  0.522010E-10  0.511513E-09  0.417653E-16  0.306908E-09  0.204605E-09   0.00000       0.00000       0.00000      0.204605E-09
