0.000000e+00 0.000000e+00 0.000000e+00 6.088888e-01 9.133286e-01 9.133332e-01 9.135076e-01 9.134094e-01 6.088888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.108936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.107369e-01 9.148354e-01 9.148402e-01 9.150200e-01 9.149213e-01 6.107386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.123285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.130937e-01 9.168575e-01 9.168625e-01 9.170476e-01 9.169484e-01 6.130970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.135945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.306804e-01 9.365533e-01 9.365540e-01 9.366295e-01 9.365337e-01 6.306397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.018217e-01 9.049399e-01 9.049421e-01 9.050606e-01 9.049602e-01 6.017968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.726043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.909402e-01 8.916795e-01 8.916832e-01 8.918408e-01 8.917365e-01 5.909288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.875708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.973024e-01 8.959484e-01 8.959536e-01 8.961471e-01 8.960396e-01 5.973024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.976716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.000898e-01 8.984009e-01 8.984064e-01 8.986058e-01 8.984978e-01 6.000916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.988710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.033622e-01 9.013448e-01 9.013506e-01 9.015557e-01 9.014472e-01 6.033657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.999032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.005158e-01 9.005691e-01 9.005699e-01 9.006554e-01 9.005500e-01 6.004718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.450996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.787726e-01 8.761231e-01 8.761255e-01 8.762582e-01 8.761480e-01 5.787457e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.627020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.741376e-01 8.691539e-01 8.691580e-01 8.693335e-01 8.692192e-01 5.741252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.763751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.859364e-01 8.788987e-01 8.789046e-01 8.791193e-01 8.790017e-01 5.859364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.851665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.895787e-01 8.822124e-01 8.822187e-01 8.824398e-01 8.823217e-01 5.895807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.861437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936832e-01 8.859945e-01 8.860011e-01 8.862285e-01 8.861099e-01 5.936870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.869557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.721081e-01 8.664525e-01 8.664534e-01 8.665502e-01 8.664343e-01 5.720605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.569294e-01 8.486219e-01 8.486247e-01 8.487732e-01 8.486522e-01 5.569005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.533494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.580296e-01 8.474316e-01 8.474364e-01 8.476316e-01 8.475066e-01 5.580163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.657886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.747866e-01 8.621732e-01 8.621800e-01 8.624182e-01 8.622896e-01 5.747866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.733397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.792048e-01 8.662689e-01 8.662760e-01 8.665212e-01 8.663921e-01 5.792068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.741075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.840630e-01 8.708109e-01 8.708183e-01 8.710704e-01 8.709408e-01 5.840671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.453591e-01 8.341033e-01 8.341044e-01 8.342140e-01 8.340866e-01 5.453077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.362274e-01 8.223695e-01 8.223727e-01 8.225389e-01 8.224062e-01 5.361962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.445161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.425824e-01 8.264769e-01 8.264823e-01 8.266997e-01 8.265628e-01 5.425681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.638490e-01 8.457658e-01 8.457734e-01 8.460377e-01 8.458973e-01 5.638490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.621548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.689687e-01 8.505691e-01 8.505771e-01 8.508491e-01 8.507081e-01 5.689709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.627253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.745074e-01 8.557974e-01 8.558059e-01 8.560854e-01 8.559439e-01 5.745118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.631353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201760e-01 8.034267e-01 8.034280e-01 8.035520e-01 8.034120e-01 5.201207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.166050e-01 7.973022e-01 7.973059e-01 7.974919e-01 7.973464e-01 5.165714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.361732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277640e-01 8.062557e-01 8.062619e-01 8.065039e-01 8.063540e-01 5.277486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.531193e-01 8.296703e-01 8.296790e-01 8.299722e-01 8.298188e-01 5.531193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.588712e-01 8.351117e-01 8.351208e-01 8.354224e-01 8.352684e-01 5.588736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.519622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.650217e-01 8.409576e-01 8.409672e-01 8.412770e-01 8.411226e-01 5.650265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.521892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.964711e-01 7.743328e-01 7.743342e-01 7.744745e-01 7.743207e-01 4.964115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.980039e-01 7.733599e-01 7.733641e-01 7.735722e-01 7.734128e-01 4.979679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.282934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.135439e-01 7.867355e-01 7.867425e-01 7.870119e-01 7.868480e-01 5.135274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.373598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.425937e-01 8.138807e-01 8.138906e-01 8.142159e-01 8.140485e-01 5.425937e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.489128e-01 8.198950e-01 8.199054e-01 8.202399e-01 8.200719e-01 5.489153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.417850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.556108e-01 8.262942e-01 8.263051e-01 8.266486e-01 8.264800e-01 5.556159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.418402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.741611e-01 7.467363e-01 7.467380e-01 7.468967e-01 7.467279e-01 4.740969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.085502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.803690e-01 7.504853e-01 7.504901e-01 7.507230e-01 7.505484e-01 4.803303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.208509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.998932e-01 7.678854e-01 7.678934e-01 7.681932e-01 7.680141e-01 4.998755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.288945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.322683e-01 7.983912e-01 7.984025e-01 7.987634e-01 7.985807e-01 5.322683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.390937e-01 8.049175e-01 8.049293e-01 8.053003e-01 8.051170e-01 5.390964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.462792e-01 8.118097e-01 8.118220e-01 8.122028e-01 8.120191e-01 5.462846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.531673e-01 7.205567e-01 7.205587e-01 7.207382e-01 7.205529e-01 4.530983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.024621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.636480e-01 7.286242e-01 7.286297e-01 7.288903e-01 7.286992e-01 4.636064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.867845e-01 7.496760e-01 7.496852e-01 7.500189e-01 7.498232e-01 4.867655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.208889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.221393e-01 7.831961e-01 7.832089e-01 7.836094e-01 7.834102e-01 5.221393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.231717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.294140e-01 7.901774e-01 7.901907e-01 7.906021e-01 7.904024e-01 5.294170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.230642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.370308e-01 7.975062e-01 7.975202e-01 7.979424e-01 7.977422e-01 5.370367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.228075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.334151e-01 6.957174e-01 6.957197e-01 6.959227e-01 6.957194e-01 4.333410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.672854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.477913e-01 7.077251e-01 7.077315e-01 7.080231e-01 7.078140e-01 4.477467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.741916e-01 7.320794e-01 7.320898e-01 7.324612e-01 7.322476e-01 4.741713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.133179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.122028e-01 7.682897e-01 7.683042e-01 7.687485e-01 7.685315e-01 5.122028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.198738e-01 7.756726e-01 7.756878e-01 7.761441e-01 7.759265e-01 5.198770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.278695e-01 7.833856e-01 7.834015e-01 7.838695e-01 7.836515e-01 5.278757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.148340e-01 6.721460e-01 6.721487e-01 6.723781e-01 6.721553e-01 4.147545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.132904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.327520e-01 6.877392e-01 6.877465e-01 6.880728e-01 6.878441e-01 4.327042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.009084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.620899e-01 7.150688e-01 7.150807e-01 7.154941e-01 7.152611e-01 4.620681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.061574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.024553e-01 7.536664e-01 7.536829e-01 7.541759e-01 7.539395e-01 5.024553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.067183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104730e-01 7.614013e-01 7.614185e-01 7.619245e-01 7.616877e-01 5.104763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.187985e-01 7.694494e-01 7.694674e-01 7.699862e-01 7.697489e-01 5.188051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.058020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.973572e-01 6.497738e-01 6.497770e-01 6.500363e-01 6.497921e-01 3.972720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.624435e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.184856e-01 6.686203e-01 6.686286e-01 6.689937e-01 6.687438e-01 4.184345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.498260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.504557e-01 6.986189e-01 6.986324e-01 6.990927e-01 6.988385e-01 4.504325e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.938494e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.928930e-01 7.393208e-01 7.393395e-01 7.398865e-01 7.396293e-01 4.928930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.915808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.012111e-01 7.473612e-01 7.473808e-01 7.479419e-01 7.476844e-01 5.012147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.864503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.098209e-01 7.556986e-01 7.557191e-01 7.562942e-01 7.560362e-01 5.098280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.799273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.809214e-01 6.285358e-01 6.285396e-01 6.288325e-01 6.285651e-01 3.808302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.145617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.049499e-01 6.503242e-01 6.503338e-01 6.507423e-01 6.504692e-01 4.048953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.938386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.392667e-01 6.827055e-01 6.827210e-01 6.832333e-01 6.829563e-01 4.392419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.297905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.835125e-01 7.252475e-01 7.252687e-01 7.258756e-01 7.255960e-01 4.835125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.201044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.920878e-01 7.335502e-01 7.335724e-01 7.341948e-01 7.339148e-01 4.920917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.137957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.009393e-01 7.421342e-01 7.421575e-01 7.427950e-01 7.425147e-01 5.009469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.061298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.654667e-01 6.083703e-01 6.083748e-01 6.087056e-01 6.084129e-01 3.653693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.694716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.921050e-01 6.328093e-01 6.328204e-01 6.332773e-01 6.329793e-01 3.920467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.409353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.285017e-01 6.673056e-01 6.673233e-01 6.678935e-01 6.675919e-01 4.284753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.691948e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.743103e-01 7.114412e-01 7.114654e-01 7.121387e-01 7.118349e-01 4.743103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.525322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.831027e-01 7.199659e-01 7.199912e-01 7.206814e-01 7.203773e-01 4.831068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.451256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.921563e-01 7.287569e-01 7.287833e-01 7.294901e-01 7.291858e-01 4.921643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.363983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.509366e-01 5.892190e-01 5.892243e-01 5.895978e-01 5.892776e-01 3.508326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.270084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.799131e-01 6.160360e-01 6.160488e-01 6.165599e-01 6.162348e-01 3.798510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.909392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.181405e-01 6.523973e-01 6.524175e-01 6.530522e-01 6.527240e-01 4.181124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.118706e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.652829e-01 6.978968e-01 6.979243e-01 6.986713e-01 6.983415e-01 4.652829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.886542e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.742550e-01 7.066060e-01 7.066348e-01 7.074002e-01 7.070702e-01 4.742593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.802267e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.834739e-01 7.155671e-01 7.155971e-01 7.163805e-01 7.160504e-01 4.834825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.705158e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.372773e-01 5.710263e-01 5.710326e-01 5.714543e-01 5.711042e-01 3.371664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.870160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.683382e-01 5.999666e-01 5.999814e-01 6.005532e-01 6.001988e-01 3.682721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.436829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.081638e-01 6.379596e-01 6.379826e-01 6.386891e-01 6.383323e-01 4.081339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.576364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.564269e-01 6.846092e-01 6.846404e-01 6.854693e-01 6.851115e-01 4.564269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.282715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.655441e-01 6.934681e-01 6.935007e-01 6.943495e-01 6.939918e-01 4.655487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.188968e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.748942e-01 7.025649e-01 7.025989e-01 7.034674e-01 7.031097e-01 4.749033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.082767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.244380e-01 5.537399e-01 5.537473e-01 5.542232e-01 5.538409e-01 3.243200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.493459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.573465e-01 5.845656e-01 5.845826e-01 5.852222e-01 5.848362e-01 3.572763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.990076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.985535e-01 6.239726e-01 6.239989e-01 6.247852e-01 6.243975e-01 3.985218e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.063204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.477392e-01 6.715733e-01 6.716087e-01 6.725284e-01 6.721407e-01 4.477392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.711961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.569691e-01 6.805495e-01 6.805865e-01 6.815279e-01 6.811404e-01 4.569739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.609447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.664187e-01 6.897503e-01 6.897889e-01 6.907517e-01 6.903643e-01 4.664283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.494866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.123708e-01 5.373100e-01 5.373188e-01 5.378557e-01 5.374383e-01 3.122453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.138572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.469058e-01 5.697991e-01 5.698187e-01 5.705340e-01 5.701139e-01 3.468312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.567631e+00 
