0.000000e+00 0.000000e+00 0.000000e+00 6.095333e-01 9.142954e-01 9.143000e-01 9.144740e-01 9.143756e-01 6.095333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.136295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.109705e-01 9.153920e-01 9.153968e-01 9.155762e-01 9.154773e-01 6.109721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.151133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.129188e-01 9.170063e-01 9.170113e-01 9.171960e-01 9.170967e-01 6.129221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.164291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.387369e-01 9.449333e-01 9.449341e-01 9.450093e-01 9.449135e-01 6.386962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.072661e-01 9.107136e-01 9.107158e-01 9.108340e-01 9.107335e-01 6.072413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.939426e-01 8.950161e-01 8.950197e-01 8.951769e-01 8.950726e-01 5.939311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.899133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979796e-01 8.969641e-01 8.969693e-01 8.971624e-01 8.970547e-01 5.979796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.002648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.003770e-01 8.990274e-01 8.990328e-01 8.992318e-01 8.991236e-01 6.003788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.015108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.032618e-01 9.015844e-01 9.015901e-01 9.017948e-01 9.016862e-01 6.032653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.025906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.082268e-01 9.086200e-01 9.086208e-01 9.087060e-01 9.086006e-01 6.081828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.840050e-01 8.817008e-01 8.817033e-01 8.818355e-01 8.817252e-01 5.839782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.647174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.770524e-01 8.724187e-01 8.724229e-01 8.725979e-01 8.724835e-01 5.770401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.785942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.866447e-01 8.799611e-01 8.799671e-01 8.801813e-01 8.800635e-01 5.866447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.876252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.899170e-01 8.829055e-01 8.829117e-01 8.831323e-01 8.830141e-01 5.899189e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.886469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936536e-01 8.863205e-01 8.863270e-01 8.865540e-01 8.864352e-01 5.936574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.895044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.794920e-01 8.741920e-01 8.741930e-01 8.742894e-01 8.741735e-01 5.794445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619612e-01 8.540144e-01 8.540172e-01 8.541652e-01 8.540442e-01 5.619323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.608617e-01 8.506289e-01 8.506336e-01 8.508284e-01 8.507032e-01 5.608485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.678913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.755247e-01 8.632802e-01 8.632870e-01 8.635247e-01 8.633959e-01 5.755247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.756716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.795916e-01 8.670254e-01 8.670324e-01 8.672771e-01 8.671478e-01 5.795937e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.764819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.841008e-01 8.712189e-01 8.712264e-01 8.714780e-01 8.713482e-01 5.841049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.771302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524335e-01 8.415483e-01 8.415494e-01 8.416585e-01 8.415311e-01 5.523822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.410693e-01 8.275867e-01 8.275899e-01 8.277556e-01 8.276228e-01 5.410382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.453364e-01 8.296104e-01 8.296158e-01 8.298327e-01 8.296956e-01 5.453221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646153e-01 8.469153e-01 8.469229e-01 8.471867e-01 8.470460e-01 5.646153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.643671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.694017e-01 8.513859e-01 8.513940e-01 8.516653e-01 8.515241e-01 5.694040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.649784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.746092e-01 8.562836e-01 8.562921e-01 8.565710e-01 8.564292e-01 5.746136e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.269574e-01 8.105929e-01 8.105941e-01 8.107177e-01 8.105776e-01 5.269021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.212671e-01 8.023536e-01 8.023573e-01 8.025428e-01 8.023972e-01 5.212336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.378844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.304440e-01 8.093290e-01 8.093352e-01 8.095766e-01 8.094265e-01 5.304287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.482014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.539126e-01 8.308602e-01 8.308690e-01 8.311616e-01 8.310079e-01 5.539126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.536769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.593482e-01 8.359859e-01 8.359950e-01 8.362960e-01 8.361418e-01 5.593506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.651844e-01 8.415180e-01 8.415276e-01 8.418368e-01 8.416821e-01 5.651891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.029750e-01 7.812350e-01 7.812364e-01 7.813763e-01 7.812223e-01 5.029154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.164979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.024958e-01 7.782544e-01 7.782586e-01 7.784661e-01 7.783065e-01 5.024598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.161540e-01 7.897518e-01 7.897589e-01 7.900276e-01 7.898635e-01 5.161375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.391523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.434127e-01 8.151092e-01 8.151191e-01 8.154438e-01 8.152760e-01 5.434127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.435679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.494315e-01 8.208238e-01 8.208342e-01 8.211680e-01 8.209997e-01 5.494341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.438155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.558312e-01 8.269251e-01 8.269360e-01 8.272788e-01 8.271100e-01 5.558363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.439087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.804021e-01 7.533886e-01 7.533903e-01 7.535484e-01 7.533794e-01 4.803380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.846997e-01 7.552311e-01 7.552359e-01 7.554682e-01 7.552934e-01 4.846609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.024370e-01 7.708479e-01 7.708559e-01 7.711550e-01 7.709757e-01 5.024193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.305953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.331118e-01 7.996564e-01 7.996676e-01 8.000279e-01 7.998448e-01 5.331118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.340089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.396521e-01 8.058982e-01 8.059100e-01 8.062802e-01 8.060966e-01 5.396549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.340909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.465544e-01 8.125076e-01 8.125200e-01 8.129000e-01 8.127159e-01 5.465599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.340213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.591592e-01 7.269721e-01 7.269741e-01 7.271530e-01 7.269675e-01 4.590903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.037923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.678258e-01 7.332292e-01 7.332347e-01 7.334946e-01 7.333033e-01 4.677842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892655e-01 7.525875e-01 7.525966e-01 7.529296e-01 7.527336e-01 4.892465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.230059e-01 7.844961e-01 7.845089e-01 7.849085e-01 7.847089e-01 5.230059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.249702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.300101e-01 7.912072e-01 7.912206e-01 7.916312e-01 7.914311e-01 5.300131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.373581e-01 7.982677e-01 7.982818e-01 7.987031e-01 7.985024e-01 5.373640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.391710e-01 7.019084e-01 7.019107e-01 7.021130e-01 7.019095e-01 4.390969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.798846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.518242e-01 7.121966e-01 7.122030e-01 7.124939e-01 7.122844e-01 4.517797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.085627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.766131e-01 7.349425e-01 7.349529e-01 7.353236e-01 7.351096e-01 4.765928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.148507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.130915e-01 7.696227e-01 7.696372e-01 7.700807e-01 7.698631e-01 5.130915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.164239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.205057e-01 7.767492e-01 7.767644e-01 7.772198e-01 7.770017e-01 5.205088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.282462e-01 7.842075e-01 7.842234e-01 7.846905e-01 7.844719e-01 5.282524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.203660e-01 6.781242e-01 6.781270e-01 6.783557e-01 6.781326e-01 4.202866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.252278e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.366475e-01 6.920842e-01 6.920915e-01 6.924170e-01 6.921879e-01 4.365998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.022193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.644549e-01 7.178860e-01 7.178979e-01 7.183105e-01 7.180770e-01 4.644332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.033648e-01 7.550307e-01 7.550472e-01 7.555392e-01 7.553023e-01 5.033648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.083434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.111387e-01 7.625221e-01 7.625394e-01 7.630444e-01 7.628070e-01 5.111420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192220e-01 7.703284e-01 7.703464e-01 7.708642e-01 7.706264e-01 5.192286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.026770e-01 6.555503e-01 6.555535e-01 6.558120e-01 6.555675e-01 4.025918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.737575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.222507e-01 6.728451e-01 6.728535e-01 6.732177e-01 6.729673e-01 4.221996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.622675e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.527671e-01 7.013926e-01 7.014062e-01 7.018654e-01 7.016107e-01 4.527439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.938223e-01 7.407147e-01 7.407334e-01 7.412794e-01 7.410216e-01 4.938223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.019089e-01 7.485240e-01 7.485436e-01 7.491037e-01 7.488455e-01 5.019125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.102887e-01 7.566318e-01 7.566523e-01 7.572263e-01 7.569677e-01 5.102958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.959877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.860398e-01 6.341209e-01 6.341247e-01 6.344167e-01 6.341489e-01 3.859487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.252885e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.085913e-01 6.544350e-01 6.544446e-01 6.548521e-01 6.545786e-01 4.085367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.056516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.415272e-01 6.854377e-01 6.854533e-01 6.859645e-01 6.856869e-01 4.415024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.429435e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.844605e-01 7.266694e-01 7.266907e-01 7.272964e-01 7.270161e-01 4.844605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.348116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.928160e-01 7.347527e-01 7.347750e-01 7.353961e-01 7.351154e-01 4.928199e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.287892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.014492e-01 7.431188e-01 7.431420e-01 7.437784e-01 7.434973e-01 5.014568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.214148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.703941e-01 6.137737e-01 6.137782e-01 6.141080e-01 6.138149e-01 3.702967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.796452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.956289e-01 6.368117e-01 6.368229e-01 6.372787e-01 6.369801e-01 3.955707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.521562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.307137e-01 6.699984e-01 6.700161e-01 6.705852e-01 6.702829e-01 4.306873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.817041e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.752758e-01 7.128895e-01 7.129138e-01 7.135859e-01 7.132812e-01 4.752758e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.665317e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.838596e-01 7.212059e-01 7.212313e-01 7.219202e-01 7.216152e-01 4.838637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.593994e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.927060e-01 7.297900e-01 7.298165e-01 7.305219e-01 7.302167e-01 4.927140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.509510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.556825e-01 5.944498e-01 5.944551e-01 5.948276e-01 5.945069e-01 3.555786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.366611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.833254e-01 6.199355e-01 6.199483e-01 6.204583e-01 6.201325e-01 3.832633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.016022e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.203064e-01 6.550524e-01 6.550727e-01 6.557061e-01 6.553771e-01 4.202783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.237729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.662651e-01 6.993701e-01 6.993976e-01 7.001433e-01 6.998125e-01 4.662651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.019856e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.750391e-01 7.078815e-01 7.079103e-01 7.086743e-01 7.083433e-01 4.750434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.938207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.840613e-01 7.166461e-01 7.166761e-01 7.174582e-01 7.171271e-01 4.840699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.843767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.418510e-01 5.760933e-01 5.760996e-01 5.765201e-01 5.761694e-01 3.417402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.961779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.716445e-01 6.037683e-01 6.037830e-01 6.043535e-01 6.039984e-01 3.715784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.538203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.102859e-01 6.405788e-01 6.406019e-01 6.413069e-01 6.409492e-01 4.102560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.689661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.574248e-01 6.861059e-01 6.861371e-01 6.869645e-01 6.866057e-01 4.574248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.409720e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.663538e-01 6.947770e-01 6.948096e-01 6.956570e-01 6.952981e-01 4.663584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.318487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.755172e-01 7.036873e-01 7.037214e-01 7.045884e-01 7.042294e-01 4.755263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.214841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.288482e-01 5.586511e-01 5.586586e-01 5.591332e-01 5.587501e-01 3.287302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.580457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.605520e-01 5.882741e-01 5.882911e-01 5.889293e-01 5.885423e-01 3.604817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.086499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.006337e-01 6.265574e-01 6.265838e-01 6.273686e-01 6.269799e-01 4.006020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.171101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.487517e-01 6.730920e-01 6.731275e-01 6.740456e-01 6.736566e-01 4.487517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.833007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.578030e-01 6.818899e-01 6.819270e-01 6.828668e-01 6.824780e-01 4.578079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.732901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.670753e-01 6.909136e-01 6.909523e-01 6.919134e-01 6.915248e-01 4.670850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.620765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.166255e-01 5.420731e-01 5.420820e-01 5.426175e-01 5.421993e-01 3.165000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.221219e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.500153e-01 5.734188e-01 5.734384e-01 5.741522e-01 5.737310e-01 3.499407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.659388e+00 
