0.000000e+00 0.000000e+00 0.000000e+00 5.223703e-01 7.835427e-01 7.835555e-01 7.838957e-01 7.837603e-01 5.223703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280044e-01 7.888843e-01 7.888978e-01 7.892483e-01 7.891129e-01 5.280074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.340053e-01 7.945984e-01 7.946125e-01 7.949731e-01 7.948379e-01 5.340111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.648917e-01 7.273100e-01 7.273115e-01 7.274625e-01 7.273151e-01 4.648182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.123291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.676592e-01 7.277172e-01 7.277231e-01 7.279576e-01 7.278095e-01 4.676149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.237595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.837601e-01 7.417793e-01 7.417895e-01 7.420993e-01 7.419512e-01 4.837399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.124786e-01 7.687034e-01 7.687179e-01 7.690963e-01 7.689491e-01 5.124786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.186410e-01 7.745787e-01 7.745939e-01 7.749836e-01 7.748365e-01 5.186441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.330796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.251510e-01 7.808071e-01 7.808231e-01 7.812238e-01 7.810769e-01 5.251572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.438700e-01 7.013204e-01 7.013222e-01 7.014946e-01 7.013331e-01 4.437910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.058564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.510932e-01 7.062268e-01 7.062336e-01 7.064974e-01 7.063355e-01 4.510458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.163289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.709524e-01 7.240845e-01 7.240962e-01 7.244422e-01 7.242809e-01 4.709308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.224466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.027740e-01 7.541445e-01 7.541609e-01 7.545819e-01 7.544219e-01 5.027740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.238493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.094054e-01 7.604940e-01 7.605114e-01 7.609446e-01 7.607849e-01 5.094088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.163661e-01 7.671782e-01 7.671964e-01 7.676417e-01 7.674822e-01 5.163727e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.232158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.241302e-01 6.767069e-01 6.767092e-01 6.769058e-01 6.767290e-01 4.240456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.976719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.354126e-01 6.857148e-01 6.857227e-01 6.860192e-01 6.858425e-01 4.353618e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.586653e-01 7.070026e-01 7.070159e-01 7.074023e-01 7.072268e-01 4.586422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.932529e-01 7.398606e-01 7.398794e-01 7.403476e-01 7.401740e-01 4.932529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.002981e-01 7.466291e-01 7.466488e-01 7.471304e-01 7.469572e-01 5.003017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.146625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.076549e-01 7.537144e-01 7.537349e-01 7.542298e-01 7.540569e-01 5.076619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.055973e-01 6.533925e-01 6.533953e-01 6.536195e-01 6.534260e-01 4.055067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.403895e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.205675e-01 6.661297e-01 6.661387e-01 6.664721e-01 6.662794e-01 4.205131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.468729e-01 6.905058e-01 6.905210e-01 6.909525e-01 6.907616e-01 4.468482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.070187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.839119e-01 7.258466e-01 7.258679e-01 7.263888e-01 7.262005e-01 4.839119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.067397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.913194e-01 7.329823e-01 7.330046e-01 7.335401e-01 7.333523e-01 4.913232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.062247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990213e-01 7.404177e-01 7.404411e-01 7.409909e-01 7.408037e-01 4.990289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.055731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.882003e-01 6.313045e-01 6.313080e-01 6.315634e-01 6.313518e-01 3.881034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.865030e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.065108e-01 6.474225e-01 6.474330e-01 6.478077e-01 6.475977e-01 4.064528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.646980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.355504e-01 6.745676e-01 6.745850e-01 6.750669e-01 6.748595e-01 4.355240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.994346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.747476e-01 7.120972e-01 7.121214e-01 7.127007e-01 7.124969e-01 4.747476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.889948e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.824693e-01 7.195520e-01 7.195773e-01 7.201726e-01 7.199694e-01 4.824733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.826320e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.904691e-01 7.272901e-01 7.273166e-01 7.279276e-01 7.277250e-01 4.904772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.749409e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.718719e-01 6.103740e-01 6.103782e-01 6.106690e-01 6.104378e-01 3.717684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.358101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.931982e-01 6.295472e-01 6.295593e-01 6.299805e-01 6.297517e-01 3.931363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.058413e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.246744e-01 6.591630e-01 6.591829e-01 6.597210e-01 6.594959e-01 4.246464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.326212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.657565e-01 6.986072e-01 6.986348e-01 6.992792e-01 6.990586e-01 4.657565e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.150074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.737477e-01 7.063364e-01 7.063652e-01 7.070269e-01 7.068072e-01 4.737521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.075182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.820015e-01 7.143331e-01 7.143632e-01 7.150420e-01 7.148232e-01 4.820101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.987384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.565488e-01 5.905358e-01 5.905409e-01 5.908719e-01 5.906195e-01 3.564384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.881192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.805874e-01 6.124599e-01 6.124739e-01 6.129472e-01 6.126983e-01 3.805216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.503017e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.142229e-01 6.442681e-01 6.442909e-01 6.448917e-01 6.446476e-01 4.141931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.695237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.569353e-01 6.853718e-01 6.854030e-01 6.861198e-01 6.858815e-01 4.569353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.451908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.651546e-01 6.933336e-01 6.933663e-01 6.941020e-01 6.938647e-01 4.651592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.366576e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.736215e-01 7.015479e-01 7.015820e-01 7.023364e-01 7.021002e-01 4.736305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.268721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.421711e-01 5.717283e-01 5.717346e-01 5.721110e-01 5.718357e-01 3.420535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.432487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.686388e-01 5.961191e-01 5.961353e-01 5.966671e-01 5.963966e-01 3.685687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.978847e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.041748e-01 6.298602e-01 6.298862e-01 6.305570e-01 6.302928e-01 4.041432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.099311e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.482809e-01 6.723858e-01 6.724213e-01 6.732186e-01 6.729614e-01 4.482809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.793147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.566896e-01 6.805416e-01 6.805787e-01 6.813966e-01 6.811408e-01 4.566945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.698160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.653316e-01 6.889354e-01 6.889741e-01 6.898124e-01 6.895578e-01 4.653411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.591041e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.286821e-01 5.538933e-01 5.539009e-01 5.543289e-01 5.540287e-01 3.285570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.010267e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.573146e-01 5.804855e-01 5.805043e-01 5.811017e-01 5.808080e-01 3.572402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.484062e+00 
