PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.508545e-01 1.079857e+00 1.079858e+00 1.079910e+00 1.079838e+00 7.508225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.855691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.940028e-01 1.020039e+00 1.020040e+00 1.020124e+00 1.020049e+00 6.939832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.083783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.582085e-01 9.816821e-01 9.816846e-01 9.817987e-01 9.817195e-01 6.581995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.277766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.424453e-01 9.636644e-01 9.636680e-01 9.638093e-01 9.637273e-01 6.424453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.424667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.417001e-01 9.625585e-01 9.625623e-01 9.627082e-01 9.626257e-01 6.417016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.444561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.415168e-01 9.620214e-01 9.620254e-01 9.621757e-01 9.620927e-01 6.415196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.462750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.141689e-01 1.036897e+00 1.036898e+00 1.036957e+00 1.036878e+00 7.141342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.664441e-01 9.862617e-01 9.862634e-01 9.863578e-01 9.862745e-01 6.664228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.965014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.387653e-01 9.560691e-01 9.560720e-01 9.561989e-01 9.561121e-01 6.387555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.144024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.301921e-01 9.452840e-01 9.452881e-01 9.454450e-01 9.453551e-01 6.301921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.275451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.305925e-01 9.453306e-01 9.453349e-01 9.454966e-01 9.454063e-01 6.305940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.292685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.315289e-01 9.459199e-01 9.459245e-01 9.460911e-01 9.460003e-01 6.315320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.308225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.795935e-01 9.961673e-01 9.961680e-01 9.962345e-01 9.961474e-01 6.795559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.651363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.403260e-01 9.540441e-01 9.540460e-01 9.541516e-01 9.540601e-01 6.403031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.852833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.201401e-01 9.313918e-01 9.313951e-01 9.315363e-01 9.314411e-01 6.201295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.017563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.181725e-01 9.272541e-01 9.272588e-01 9.274328e-01 9.273345e-01 6.181725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.134322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.196216e-01 9.283560e-01 9.283609e-01 9.285403e-01 9.284415e-01 6.196233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.149043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.215819e-01 9.299758e-01 9.299810e-01 9.301657e-01 9.300663e-01 6.215852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.162086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.470116e-01 9.575481e-01 9.575489e-01 9.576242e-01 9.575283e-01 6.469709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.155715e-01 9.233063e-01 9.233085e-01 9.234267e-01 9.233262e-01 6.155467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.746878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.022929e-01 9.076079e-01 9.076116e-01 9.077689e-01 9.076645e-01 6.022815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.897987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.063821e-01 9.095679e-01 9.095732e-01 9.097663e-01 9.096587e-01 6.063821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.000845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.087890e-01 9.116341e-01 9.116397e-01 9.118387e-01 9.117305e-01 6.087908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.013195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.116832e-01 9.141943e-01 9.142001e-01 9.144049e-01 9.142962e-01 6.116868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.023884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.163125e-01 9.209270e-01 9.209279e-01 9.210131e-01 9.209076e-01 6.162685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.921075e-01 8.939730e-01 8.939755e-01 8.941079e-01 8.939975e-01 5.920807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.646806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851860e-01 8.846773e-01 8.846816e-01 8.848566e-01 8.847423e-01 5.851736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.948166e-01 8.922189e-01 8.922249e-01 8.924391e-01 8.923214e-01 5.948166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.874607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980959e-01 8.951639e-01 8.951703e-01 8.953909e-01 8.952726e-01 5.980978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.884721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.018396e-01 8.985799e-01 8.985865e-01 8.988135e-01 8.986947e-01 6.018434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.893194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.873917e-01 8.861970e-01 8.861980e-01 8.862945e-01 8.861785e-01 5.873441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.698647e-01 8.659729e-01 8.659758e-01 8.661239e-01 8.660028e-01 5.698358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.687832e-01 8.625620e-01 8.625668e-01 8.627616e-01 8.626364e-01 5.687699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.678008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.834715e-01 8.752005e-01 8.752073e-01 8.754450e-01 8.753163e-01 5.834715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.755221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.875433e-01 8.789443e-01 8.789515e-01 8.791962e-01 8.790669e-01 5.875454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.763227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.920574e-01 8.831367e-01 8.831443e-01 8.833959e-01 8.832661e-01 5.920615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.769614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.601499e-01 8.532569e-01 8.532581e-01 8.533673e-01 8.532398e-01 5.600986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.487775e-01 8.392382e-01 8.392415e-01 8.394072e-01 8.392744e-01 5.487464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.530505e-01 8.412255e-01 8.412310e-01 8.414479e-01 8.413108e-01 5.530362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.576913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.723428e-01 8.585064e-01 8.585142e-01 8.587780e-01 8.586372e-01 5.723428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.642318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.771320e-01 8.629738e-01 8.629820e-01 8.632534e-01 8.631122e-01 5.771342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.648339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.823423e-01 8.678685e-01 8.678771e-01 8.681561e-01 8.680143e-01 5.823467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.652764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.344934e-01 8.220109e-01 8.220122e-01 8.221358e-01 8.219957e-01 5.344381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.287838e-01 8.137046e-01 8.137084e-01 8.138939e-01 8.137483e-01 5.287503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.378713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379554e-01 8.206334e-01 8.206396e-01 8.208811e-01 8.207310e-01 5.379400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.481319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.614262e-01 8.421305e-01 8.421393e-01 8.424320e-01 8.422783e-01 5.614262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.668626e-01 8.472511e-01 8.472604e-01 8.475615e-01 8.474072e-01 5.668650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.726997e-01 8.527785e-01 8.527882e-01 8.530975e-01 8.529427e-01 5.727045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.542283e+01 
