-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.817837e-01 8.703272e-01 8.703339e-01 8.705193e-01 8.704544e-01 5.817858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.862656e-01 8.744904e-01 8.744976e-01 8.746892e-01 8.746244e-01 5.862697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.797008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.558350e-01 8.460679e-01 8.460681e-01 8.461265e-01 8.460547e-01 5.557842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.327886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.438211e-01 8.314327e-01 8.314353e-01 8.315453e-01 8.314733e-01 5.437902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.485404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.476690e-01 8.330166e-01 8.330216e-01 8.331782e-01 8.331066e-01 5.476548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.601474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.667255e-01 8.500810e-01 8.500883e-01 8.502877e-01 8.502168e-01 5.667255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.668225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.714919e-01 8.545286e-01 8.545363e-01 8.547428e-01 8.546721e-01 5.714941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.766843e-01 8.594084e-01 8.594165e-01 8.596299e-01 8.595593e-01 5.766887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.678953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.299955e-01 8.146915e-01 8.146919e-01 8.147596e-01 8.146807e-01 5.299406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.237492e-01 8.058733e-01 8.058762e-01 8.060005e-01 8.059217e-01 5.237159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.400535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.325909e-01 8.124935e-01 8.124991e-01 8.126746e-01 8.125963e-01 5.325756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.559119e-01 8.338596e-01 8.338679e-01 8.340902e-01 8.340130e-01 5.559119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.560277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.613394e-01 8.389743e-01 8.389831e-01 8.392130e-01 8.391360e-01 5.613418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.564534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.671721e-01 8.445003e-01 8.445095e-01 8.447470e-01 8.446702e-01 5.671768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.056617e-01 7.849266e-01 7.849271e-01 7.850056e-01 7.849189e-01 5.056026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.184231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.047179e-01 7.814590e-01 7.814624e-01 7.816030e-01 7.815166e-01 5.046821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181219e-01 7.926831e-01 7.926895e-01 7.928861e-01 7.928007e-01 5.181054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.413640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.453046e-01 8.179474e-01 8.179568e-01 8.182046e-01 8.181206e-01 5.453046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.458073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.513266e-01 8.236625e-01 8.236725e-01 8.239287e-01 8.238449e-01 5.513292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.460528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.577340e-01 8.297689e-01 8.297793e-01 8.300437e-01 8.299603e-01 5.577390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.461420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.827505e-01 7.566878e-01 7.566885e-01 7.567793e-01 7.566842e-01 4.826868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.866718e-01 7.581326e-01 7.581366e-01 7.582954e-01 7.582010e-01 4.866333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.244303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.042328e-01 7.735545e-01 7.735618e-01 7.737820e-01 7.736888e-01 5.042152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.327131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.348995e-01 8.023385e-01 8.023492e-01 8.026254e-01 8.025340e-01 5.348995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.361315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.414538e-01 8.085916e-01 8.086029e-01 8.088883e-01 8.087972e-01 5.414566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.362078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.483743e-01 8.152166e-01 8.152285e-01 8.155229e-01 8.154322e-01 5.483797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.361307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.611829e-01 7.298944e-01 7.298953e-01 7.300003e-01 7.298959e-01 4.611143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.695585e-01 7.358398e-01 7.358444e-01 7.360238e-01 7.359206e-01 4.695172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.172457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.908962e-01 7.550781e-01 7.550865e-01 7.553330e-01 7.552315e-01 4.908773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.246928e-01 7.870270e-01 7.870392e-01 7.873470e-01 7.872477e-01 5.246928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.269719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.317211e-01 7.937597e-01 7.937725e-01 7.940904e-01 7.939915e-01 5.317240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.390970e-01 8.008457e-01 8.008591e-01 8.011869e-01 8.010884e-01 5.391028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.266569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.408842e-01 7.044697e-01 7.044708e-01 7.045920e-01 7.044776e-01 4.408105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.977250e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.533283e-01 7.145287e-01 7.145341e-01 7.147368e-01 7.146239e-01 4.532840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.780858e-01 7.372257e-01 7.372353e-01 7.375114e-01 7.374009e-01 4.780655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.167647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.146807e-01 7.720072e-01 7.720210e-01 7.723642e-01 7.722564e-01 5.146807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.183019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.221284e-01 7.791648e-01 7.791793e-01 7.795334e-01 7.794262e-01 5.221316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.180707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.299060e-01 7.866577e-01 7.866730e-01 7.870379e-01 7.869312e-01 5.299122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.176926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.217835e-01 6.803408e-01 6.803422e-01 6.804819e-01 6.803566e-01 4.217045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.424514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.379339e-01 6.941502e-01 6.941564e-01 6.943854e-01 6.942622e-01 4.378864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.657765e-01 7.199705e-01 7.199815e-01 7.202907e-01 7.201705e-01 4.657548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.094198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.048595e-01 7.572735e-01 7.572892e-01 7.576717e-01 7.575549e-01 5.048595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.126756e-01 7.648048e-01 7.648213e-01 7.652158e-01 7.650996e-01 5.126790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.097255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.208045e-01 7.726543e-01 7.726716e-01 7.730779e-01 7.729623e-01 5.208111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.092117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.038137e-01 6.574386e-01 6.574404e-01 6.576013e-01 6.574641e-01 4.037289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.903086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.233304e-01 6.746577e-01 6.746649e-01 6.749234e-01 6.747891e-01 4.232795e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.793638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.539446e-01 7.032868e-01 7.032994e-01 7.036457e-01 7.035150e-01 4.539215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.024647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.952255e-01 7.428203e-01 7.428382e-01 7.432645e-01 7.431380e-01 4.952255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.023298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.033624e-01 7.506777e-01 7.506964e-01 7.511358e-01 7.510101e-01 5.033660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.018295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.117956e-01 7.588366e-01 7.588563e-01 7.593085e-01 7.591836e-01 5.118027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.011891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.869109e-01 6.356976e-01 6.356999e-01 6.358850e-01 6.357348e-01 3.868201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.411207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.094754e-01 6.560067e-01 6.560151e-01 6.563069e-01 6.561605e-01 4.094210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.218120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.425676e-01 6.871502e-01 6.871646e-01 6.875524e-01 6.874105e-01 4.425429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.587881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.857750e-01 7.286423e-01 7.286626e-01 7.291377e-01 7.290009e-01 4.857750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.498079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.941883e-01 7.367811e-01 7.368024e-01 7.372918e-01 7.371559e-01 4.941922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.435921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.028820e-01 7.452055e-01 7.452278e-01 7.457313e-01 7.455964e-01 5.028896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.360117e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.710147e-01 6.150556e-01 6.150584e-01 6.152711e-01 6.151070e-01 3.709177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.947207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.963284e-01 6.381551e-01 6.381648e-01 6.384941e-01 6.383348e-01 3.962703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.673575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.316240e-01 6.715374e-01 6.715539e-01 6.719881e-01 6.718342e-01 4.315976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.964234e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.765047e-01 7.147340e-01 7.147571e-01 7.152867e-01 7.151389e-01 4.765047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.802719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.851529e-01 7.231127e-01 7.231369e-01 7.236821e-01 7.235354e-01 4.851570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.729270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.940663e-01 7.317617e-01 7.317870e-01 7.323475e-01 7.322020e-01 4.940743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.642545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.560679e-01 5.954535e-01 5.954570e-01 5.957011e-01 5.955219e-01 3.559643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.509495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.838511e-01 6.210627e-01 6.210740e-01 6.214457e-01 6.212723e-01 3.837892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.158290e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.210932e-01 6.564262e-01 6.564451e-01 6.569312e-01 6.567645e-01 4.210651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.373666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.674110e-01 7.010903e-01 7.011165e-01 7.017068e-01 7.015475e-01 4.674110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.144841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.762555e-01 7.096702e-01 7.096976e-01 7.103049e-01 7.101469e-01 4.762599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.060901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.853505e-01 7.185056e-01 7.185343e-01 7.191583e-01 7.190016e-01 4.853591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.964065e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.420162e-01 5.768352e-01 5.768395e-01 5.771195e-01 5.769239e-01 3.419056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.096561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.720073e-01 6.046916e-01 6.047047e-01 6.051240e-01 6.049357e-01 3.719414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.670638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.109558e-01 6.417954e-01 6.418169e-01 6.423611e-01 6.421809e-01 4.109259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.814403e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.584905e-01 6.877059e-01 6.877357e-01 6.883937e-01 6.882221e-01 4.584905e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.522493e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.674954e-01 6.964510e-01 6.964821e-01 6.971586e-01 6.969886e-01 4.675000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.428829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.767367e-01 7.054373e-01 7.054699e-01 7.061647e-01 7.059962e-01 4.767458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.322654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.288082e-01 5.591475e-01 5.591529e-01 5.594737e-01 5.592605e-01 3.286903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.706968e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.607625e-01 5.890055e-01 5.890207e-01 5.894936e-01 5.892892e-01 3.606923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.209076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.011933e-01 6.276246e-01 6.276492e-01 6.282585e-01 6.280639e-01 4.011616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.284767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.497398e-01 6.745758e-01 6.746097e-01 6.753431e-01 6.751586e-01 4.497398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.933827e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.588718e-01 6.834526e-01 6.834880e-01 6.842416e-01 6.840589e-01 4.588767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.831170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.682266e-01 6.925569e-01 6.925939e-01 6.933674e-01 6.931866e-01 4.682362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.716396e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.163949e-01 5.423401e-01 5.423467e-01 5.427139e-01 5.424818e-01 3.162696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.339349e+00 
