PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 6.408963e-01 9.650506e-01 9.650505e-01 9.650639e-01 9.650301e-01 6.408653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.209056e-01 9.421614e-01 9.421625e-01 9.422037e-01 9.421696e-01 6.208866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.183768e-01 9.371295e-01 9.371317e-01 9.371983e-01 9.371643e-01 6.183680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.810966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.331076e-01 9.496580e-01 9.496615e-01 9.497514e-01 9.497177e-01 6.331076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.373589e-01 9.535569e-01 9.535606e-01 9.536543e-01 9.536207e-01 6.373602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.933664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.421079e-01 9.579604e-01 9.579643e-01 9.580619e-01 9.580283e-01 6.421107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.112588e-01 9.292960e-01 9.292959e-01 9.293123e-01 9.292749e-01 6.112251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.379610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979616e-01 9.131545e-01 9.131557e-01 9.132027e-01 9.131652e-01 5.979410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.559590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.013164e-01 9.140531e-01 9.140556e-01 9.141304e-01 9.140931e-01 6.013068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.703684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.211590e-01 9.317345e-01 9.317385e-01 9.318389e-01 9.318020e-01 6.211590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.800215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.262121e-01 9.364419e-01 9.364461e-01 9.365507e-01 9.365139e-01 6.262136e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.811475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.317408e-01 9.416315e-01 9.416360e-01 9.417448e-01 9.417080e-01 6.317438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.833256e-01 8.953611e-01 8.953610e-01 8.953809e-01 8.953397e-01 5.832891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.300791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.761938e-01 8.854383e-01 8.854397e-01 8.854931e-01 8.854519e-01 5.761715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.849412e-01 8.917754e-01 8.917784e-01 8.918624e-01 8.918215e-01 5.849309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.602358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.094358e-01 9.141492e-01 9.141537e-01 9.142658e-01 9.142255e-01 6.094358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.686807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.152147e-01 9.195888e-01 9.195936e-01 9.197104e-01 9.196701e-01 6.152163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.696007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.214478e-01 9.254891e-01 9.254942e-01 9.256155e-01 9.255754e-01 6.214510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.703542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.570011e-01 8.631483e-01 8.631482e-01 8.631721e-01 8.631267e-01 5.569616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.226659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.555390e-01 8.589472e-01 8.589489e-01 8.590097e-01 8.589644e-01 5.555148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.385640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.692183e-01 8.702613e-01 8.702647e-01 8.703591e-01 8.703142e-01 5.692072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.506653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979338e-01 8.968956e-01 8.969007e-01 8.970259e-01 8.969818e-01 5.979338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.579634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.043672e-01 9.029961e-01 9.030015e-01 9.031318e-01 9.030878e-01 6.043690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.586889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.112342e-01 9.095365e-01 9.095422e-01 9.096775e-01 9.096337e-01 6.112377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.592497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.321950e-01 8.325649e-01 8.325649e-01 8.325935e-01 8.325435e-01 5.321522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.156945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.359371e-01 8.336193e-01 8.336212e-01 8.336904e-01 8.336406e-01 5.359110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.541162e-01 8.494772e-01 8.494811e-01 8.495871e-01 8.495380e-01 5.541042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.416254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.866488e-01 8.799674e-01 8.799732e-01 8.801130e-01 8.800649e-01 5.866488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.478354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936701e-01 8.866619e-01 8.866681e-01 8.868134e-01 8.867655e-01 5.936720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.483771e+01 
