0.000000e+00 0.000000e+00 0.000000e+00 6.189442e-01 9.284116e-01 9.284162e-01 9.285911e-01 9.284909e-01 6.189442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.306926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.185373e-01 9.276531e-01 9.276580e-01 9.278383e-01 9.277376e-01 6.185389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.324074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.186623e-01 9.274333e-01 9.274385e-01 9.276241e-01 9.275228e-01 6.186656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.339555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.819645e-01 9.928892e-01 9.928901e-01 9.929661e-01 9.928687e-01 6.819238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.683189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.380574e-01 9.461460e-01 9.461483e-01 9.462673e-01 9.461651e-01 6.380326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.883692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.134115e-01 9.190506e-01 9.190543e-01 9.192124e-01 9.191062e-01 6.134001e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.047190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.069778e-01 9.104615e-01 9.104668e-01 9.106608e-01 9.105511e-01 6.069778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.163030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.076507e-01 9.107894e-01 9.107950e-01 9.109949e-01 9.108847e-01 6.076524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.177657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.088304e-01 9.116309e-01 9.116368e-01 9.118425e-01 9.117317e-01 6.088339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.190632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.488621e-01 9.537763e-01 9.537773e-01 9.538633e-01 9.537562e-01 6.488181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.129944e-01 9.151268e-01 9.151294e-01 9.152626e-01 9.151504e-01 6.129677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.775336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.954447e-01 8.951743e-01 8.951786e-01 8.953546e-01 8.952382e-01 5.954323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.925116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.952428e-01 8.928582e-01 8.928642e-01 8.930795e-01 8.929594e-01 5.952428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.026996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.969025e-01 8.941796e-01 8.941859e-01 8.944076e-01 8.942871e-01 5.969044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.039245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.990450e-01 8.959904e-01 8.959970e-01 8.962250e-01 8.961039e-01 5.990489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.176812e-01 9.167011e-01 9.167022e-01 9.167996e-01 9.166818e-01 6.176337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.497276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.892467e-01 8.855380e-01 8.855409e-01 8.856900e-01 8.855669e-01 5.892178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.782308e-01 8.721652e-01 8.721701e-01 8.723660e-01 8.722385e-01 5.782175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.809736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.837346e-01 8.755950e-01 8.756018e-01 8.758407e-01 8.757094e-01 5.837346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.898397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.862941e-01 8.778227e-01 8.778299e-01 8.780757e-01 8.779439e-01 5.862962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.908405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.893133e-01 8.805165e-01 8.805240e-01 8.807768e-01 8.806444e-01 5.893174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.916800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.883142e-01 8.815539e-01 8.815552e-01 8.816654e-01 8.815358e-01 5.882630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.412316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.667432e-01 8.573063e-01 8.573097e-01 8.574765e-01 8.573414e-01 5.667121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.576451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.617330e-01 8.499841e-01 8.499897e-01 8.502077e-01 8.500681e-01 5.617187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.700681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.724487e-01 8.586654e-01 8.586731e-01 8.589381e-01 8.587946e-01 5.724487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.758265e-01 8.617176e-01 8.617257e-01 8.619984e-01 8.618543e-01 5.758287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.796417e-01 8.652135e-01 8.652220e-01 8.655023e-01 8.653577e-01 5.796461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.791034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606595e-01 8.482308e-01 8.482322e-01 8.483569e-01 8.482145e-01 5.606043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.332289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.454167e-01 8.303623e-01 8.303661e-01 8.305528e-01 8.304046e-01 5.453832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.485264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.459163e-01 8.285939e-01 8.286002e-01 8.288429e-01 8.286900e-01 5.459009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.597602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.613810e-01 8.420627e-01 8.420715e-01 8.423655e-01 8.422088e-01 5.613810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.661915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.655005e-01 8.458628e-01 8.458721e-01 8.461744e-01 8.460171e-01 5.655029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.667825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.700360e-01 8.500852e-01 8.500949e-01 8.504055e-01 8.502476e-01 5.700408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.346209e-01 8.166332e-01 8.166349e-01 8.167759e-01 8.166195e-01 5.345613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.256916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.252034e-01 8.046400e-01 8.046444e-01 8.048533e-01 8.046909e-01 5.251674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.399173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.307474e-01 8.079590e-01 8.079662e-01 8.082364e-01 8.080692e-01 5.307309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.505272e-01 8.257808e-01 8.257908e-01 8.261169e-01 8.259458e-01 5.505272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.553290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.553167e-01 8.302570e-01 8.302675e-01 8.306028e-01 8.304311e-01 5.553193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.605018e-01 8.351348e-01 8.351458e-01 8.354902e-01 8.353179e-01 5.605069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.559831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.101072e-01 7.866681e-01 7.866701e-01 7.868296e-01 7.866578e-01 5.100431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.185934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.060430e-01 7.800771e-01 7.800821e-01 7.803158e-01 7.801379e-01 5.060043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.317891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.161948e-01 7.880460e-01 7.880542e-01 7.883549e-01 7.881721e-01 5.161771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.398831e-01 8.098132e-01 8.098246e-01 8.101865e-01 8.099997e-01 5.398831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.450613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.452756e-01 8.148984e-01 8.149103e-01 8.152822e-01 8.150948e-01 5.452784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.452897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.510441e-01 8.203654e-01 8.203779e-01 8.207596e-01 8.205716e-01 5.510495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.870322e-01 7.582472e-01 7.582495e-01 7.584298e-01 7.582412e-01 4.869633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.119091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.878784e-01 7.566143e-01 7.566200e-01 7.568815e-01 7.566867e-01 4.878368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.022286e-01 7.688229e-01 7.688322e-01 7.691669e-01 7.689671e-01 5.022096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.294446e-01 7.941540e-01 7.941669e-01 7.945684e-01 7.943647e-01 5.294446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.353562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.353775e-01 7.997853e-01 7.997988e-01 8.002112e-01 8.000069e-01 5.353805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.416673e-01 8.057793e-01 8.057934e-01 8.062166e-01 8.060117e-01 5.416731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.353350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.653145e-01 7.312869e-01 7.312895e-01 7.314934e-01 7.312865e-01 4.652405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.706554e-01 7.341954e-01 7.342020e-01 7.344946e-01 7.342814e-01 4.706108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.888203e-01 7.502591e-01 7.502697e-01 7.506422e-01 7.504240e-01 4.888000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.238725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192078e-01 7.787970e-01 7.788117e-01 7.792571e-01 7.790351e-01 5.192078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.261832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.256224e-01 7.849157e-01 7.849311e-01 7.853884e-01 7.851658e-01 5.256256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.260921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.323757e-01 7.913787e-01 7.913948e-01 7.918638e-01 7.916407e-01 5.323819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.258558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.448768e-01 7.057081e-01 7.057111e-01 7.059415e-01 7.057146e-01 4.447975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.968892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.543227e-01 7.127673e-01 7.127749e-01 7.131022e-01 7.128689e-01 4.542750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.759431e-01 7.323257e-01 7.323378e-01 7.327524e-01 7.325142e-01 4.759213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.160929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.091687e-01 7.637364e-01 7.637531e-01 7.642473e-01 7.640054e-01 5.091687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.160103e-01 7.702876e-01 7.703050e-01 7.708122e-01 7.705698e-01 5.160137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.172775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.231729e-01 7.771653e-01 7.771836e-01 7.777036e-01 7.774606e-01 5.231796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.256462e-01 6.814357e-01 6.814392e-01 6.816996e-01 6.814508e-01 4.255612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.410928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.388319e-01 6.922794e-01 6.922880e-01 6.926543e-01 6.923992e-01 4.387809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.635712e-01 7.149951e-01 7.150090e-01 7.154704e-01 7.152106e-01 4.635479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.087381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.993236e-01 7.489664e-01 7.489854e-01 7.495337e-01 7.492703e-01 4.993236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.065409e-01 7.558988e-01 7.559186e-01 7.564810e-01 7.562172e-01 5.065445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.140625e-01 7.631408e-01 7.631615e-01 7.637379e-01 7.634736e-01 5.140696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.084380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.075536e-01 6.583987e-01 6.584028e-01 6.586970e-01 6.584244e-01 4.074626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.885601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.241370e-01 6.726837e-01 6.726937e-01 6.731035e-01 6.728247e-01 4.240824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.746185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.516803e-01 6.982412e-01 6.982570e-01 6.987706e-01 6.984874e-01 4.516555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.896686e-01 7.344813e-01 7.345029e-01 7.351111e-01 7.348247e-01 4.896686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.015755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.972140e-01 7.417470e-01 7.417695e-01 7.423933e-01 7.421064e-01 4.972178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.010776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.050475e-01 7.493061e-01 7.493296e-01 7.499685e-01 7.496813e-01 5.050550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.004445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.905336e-01 6.365299e-01 6.365347e-01 6.368669e-01 6.365685e-01 3.904363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.390997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.101944e-01 6.539350e-01 6.539464e-01 6.544048e-01 6.541004e-01 4.101362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.169799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.402474e-01 6.820388e-01 6.820568e-01 6.826285e-01 6.823199e-01 4.402210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.520965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.802000e-01 7.202755e-01 7.203000e-01 7.209748e-01 7.206635e-01 4.802000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.425726e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.880290e-01 7.278300e-01 7.278555e-01 7.285472e-01 7.282355e-01 4.880331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.364131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.961306e-01 7.356621e-01 7.356888e-01 7.363971e-01 7.360850e-01 4.961386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.289367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.745243e-01 6.157655e-01 6.157712e-01 6.161462e-01 6.158197e-01 3.744204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.925301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.969628e-01 6.359900e-01 6.360031e-01 6.365159e-01 6.361837e-01 3.969008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.625319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.292505e-01 6.663642e-01 6.663848e-01 6.670210e-01 6.666852e-01 4.292223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.899261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.709142e-01 7.063434e-01 7.063712e-01 7.071200e-01 7.067818e-01 4.709142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.734150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.789855e-01 7.141452e-01 7.141742e-01 7.149413e-01 7.146028e-01 4.789898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.661567e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.873142e-01 7.222095e-01 7.222398e-01 7.230250e-01 7.226863e-01 4.873228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.576180e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.594672e-01 5.960451e-01 5.960519e-01 5.964752e-01 5.961181e-01 3.593564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.486795e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.844033e-01 6.188078e-01 6.188230e-01 6.193964e-01 6.190342e-01 3.843373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.110902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.186687e-01 6.511947e-01 6.512182e-01 6.519264e-01 6.515610e-01 4.186388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.311331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.618076e-01 6.926798e-01 6.927113e-01 6.935420e-01 6.931751e-01 4.618076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.080637e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.700826e-01 7.006901e-01 7.007231e-01 7.015737e-01 7.012066e-01 4.700872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.997846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.786007e-01 7.089486e-01 7.089829e-01 7.098533e-01 7.094861e-01 4.786098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.902624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.453069e-01 5.773117e-01 5.773197e-01 5.777973e-01 5.774071e-01 3.451889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.073845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.724788e-01 6.023497e-01 6.023672e-01 6.030086e-01 6.026138e-01 3.724086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.624799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.084823e-01 6.365087e-01 6.365355e-01 6.373237e-01 6.369266e-01 4.084506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.755285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.528767e-01 6.792791e-01 6.793150e-01 6.802366e-01 6.798388e-01 4.528767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.463121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.613196e-01 6.874622e-01 6.874996e-01 6.884430e-01 6.880451e-01 4.613245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.370868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.699918e-01 6.958794e-01 6.959184e-01 6.968832e-01 6.964854e-01 4.700014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.266563e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.319911e-01 5.595110e-01 5.595204e-01 5.600592e-01 5.596331e-01 3.318657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.684904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.611543e-01 5.865788e-01 5.865989e-01 5.873162e-01 5.868865e-01 3.610798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.165357e+00 
