PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.972763e-01 1.120831e+00 1.120831e+00 1.120865e+00 1.120811e+00 7.972446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.135988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.192441e-01 1.039912e+00 1.039913e+00 1.039978e+00 1.039922e+00 7.192246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.384269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.646683e-01 9.828432e-01 9.828460e-01 9.829387e-01 9.828805e-01 6.646593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.597355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.319716e-01 9.479533e-01 9.479573e-01 9.480758e-01 9.480160e-01 6.319716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.762361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.284786e-01 9.441094e-01 9.441137e-01 9.442363e-01 9.441763e-01 6.284800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.785270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.255898e-01 9.408765e-01 9.408810e-01 9.410078e-01 9.409475e-01 6.255926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.806448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.564353e-01 1.073902e+00 1.073902e+00 1.073941e+00 1.073882e+00 7.564010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.013282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.891855e-01 1.003819e+00 1.003821e+00 1.003894e+00 1.003832e+00 6.891644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.246151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.442184e-01 9.564056e-01 9.564088e-01 9.565123e-01 9.564484e-01 6.442086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.442450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.200789e-01 9.301138e-01 9.301184e-01 9.302502e-01 9.301847e-01 6.200789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.590193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.179554e-01 9.276459e-01 9.276508e-01 9.277871e-01 9.277214e-01 6.179569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.610138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.164073e-01 9.257601e-01 9.257652e-01 9.259061e-01 9.258401e-01 6.164103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.628364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.180003e-01 1.029493e+00 1.029493e+00 1.029539e+00 1.029473e+00 7.179630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.897543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.607532e-01 9.694660e-01 9.694680e-01 9.695501e-01 9.694821e-01 6.607305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.115679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.246709e-01 9.309831e-01 9.309867e-01 9.311023e-01 9.310322e-01 6.246604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.296007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.084101e-01 9.126099e-01 9.126151e-01 9.127617e-01 9.126899e-01 6.084101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.427423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.075434e-01 9.114053e-01 9.114108e-01 9.115624e-01 9.114905e-01 6.075451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.444574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.072247e-01 9.107551e-01 9.107609e-01 9.109175e-01 9.108453e-01 6.072279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.460023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.818366e-01 9.874682e-01 9.874687e-01 9.875207e-01 9.874485e-01 6.817963e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.788391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.338588e-01 9.367623e-01 9.367646e-01 9.368570e-01 9.367822e-01 6.338342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.992437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.059807e-01 9.065281e-01 9.065322e-01 9.066615e-01 9.065846e-01 6.059693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.157570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.969608e-01 8.954352e-01 8.954411e-01 8.956041e-01 8.955256e-01 5.969608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.273549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.972454e-01 8.953882e-01 8.953945e-01 8.955630e-01 8.954842e-01 5.972472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.288069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980515e-01 8.958690e-01 8.958756e-01 8.960496e-01 8.959706e-01 5.980550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.300907e+01 
