PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.430558e-01 1.167341e+00 1.167341e+00 1.167376e+00 1.167321e+00 8.430241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.299330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.488644e-01 1.070223e+00 1.070225e+00 1.070290e+00 1.070233e+00 7.488449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.562314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.795588e-01 9.983913e-01 9.983941e-01 9.984873e-01 9.984280e-01 6.795498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.791195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.332267e-01 9.498360e-01 9.498401e-01 9.499590e-01 9.498980e-01 6.332267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.972765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.274866e-01 9.437402e-01 9.437445e-01 9.438676e-01 9.438065e-01 6.274880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.998582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.223758e-01 9.382806e-01 9.382851e-01 9.384124e-01 9.383510e-01 6.223786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.022680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.991284e-01 1.117226e+00 1.117226e+00 1.117266e+00 1.117206e+00 7.990941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.167628e-01 1.031990e+00 1.031992e+00 1.032065e+00 1.032002e+00 7.167418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.413411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.580241e-01 9.707725e-01 9.707756e-01 9.708797e-01 9.708146e-01 6.580144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.624564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.211437e-01 9.317109e-01 9.317155e-01 9.318478e-01 9.317810e-01 6.211437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.787849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.169212e-01 9.271395e-01 9.271443e-01 9.272812e-01 9.272142e-01 6.169227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.810518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.132979e-01 9.231739e-01 9.231790e-01 9.233205e-01 9.232532e-01 6.133009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.831480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.577918e-01 1.069820e+00 1.069821e+00 1.069866e+00 1.069800e+00 7.577546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.041598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.864084e-01 9.956207e-01 9.956227e-01 9.957054e-01 9.956361e-01 6.863856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.272800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.374537e-01 9.442340e-01 9.442376e-01 9.443539e-01 9.442825e-01 6.374432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.467095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.092912e-01 9.139315e-01 9.139368e-01 9.140839e-01 9.140107e-01 6.092912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.613089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.064646e-01 9.107626e-01 9.107681e-01 9.109203e-01 9.108469e-01 6.064663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.632793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.042084e-01 9.081706e-01 9.081764e-01 9.083335e-01 9.082599e-01 6.042116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.650803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.189004e-01 1.024975e+00 1.024976e+00 1.025028e+00 1.024955e+00 7.188601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.577055e-01 9.610177e-01 9.610200e-01 9.611130e-01 9.610369e-01 6.576809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.140025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.177989e-01 9.187249e-01 9.187291e-01 9.188589e-01 9.187806e-01 6.177876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.318290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.976648e-01 8.964912e-01 8.964972e-01 8.966608e-01 8.965807e-01 5.976648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.447940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.961200e-01 8.946105e-01 8.946168e-01 8.947859e-01 8.947056e-01 5.961217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.464850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.951177e-01 8.932788e-01 8.932854e-01 8.934600e-01 8.933794e-01 5.951212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.480085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.823166e-01 9.825518e-01 9.825525e-01 9.826127e-01 9.825319e-01 6.822730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.812478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.305638e-01 9.280883e-01 9.280910e-01 9.281956e-01 9.281120e-01 6.305373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.014657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.990134e-01 8.941968e-01 8.942015e-01 8.943465e-01 8.942606e-01 5.990012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.177678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.862602e-01 8.793835e-01 8.793902e-01 8.795722e-01 8.794846e-01 5.862602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.291882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.858899e-01 8.786836e-01 8.786908e-01 8.788788e-01 8.787909e-01 5.858918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.306165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.860356e-01 8.785060e-01 8.785135e-01 8.787076e-01 8.786194e-01 5.860394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.318791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.479103e-01 9.424172e-01 9.424181e-01 9.424871e-01 9.423981e-01 6.478632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.707672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.048976e-01 8.967449e-01 8.967480e-01 8.968657e-01 8.967738e-01 6.048689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.896287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.810532e-01 8.706034e-01 8.706088e-01 8.707707e-01 8.706766e-01 5.810400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.044812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.750731e-01 8.626019e-01 8.626096e-01 8.628121e-01 8.627162e-01 5.750731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.144428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.757768e-01 8.629823e-01 8.629904e-01 8.631995e-01 8.631033e-01 5.757789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.156239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.769710e-01 8.638592e-01 8.638677e-01 8.640833e-01 8.639870e-01 5.769751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.155584e-01 9.044463e-01 9.044474e-01 9.045264e-01 9.044285e-01 6.155075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.608891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.806258e-01 8.669042e-01 8.669078e-01 8.670402e-01 8.669393e-01 5.805950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.638768e-01 8.479012e-01 8.479073e-01 8.480882e-01 8.479850e-01 5.638626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.919271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.640994e-01 8.461404e-01 8.461491e-01 8.463743e-01 8.462695e-01 5.640994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.657829e-01 8.475065e-01 8.475157e-01 8.477481e-01 8.476431e-01 5.657851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.014601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.679322e-01 8.493446e-01 8.493542e-01 8.495938e-01 8.494885e-01 5.679366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.022479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851443e-01 8.685205e-01 8.685217e-01 8.686122e-01 8.685044e-01 5.850894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.576718e-01 8.384874e-01 8.384915e-01 8.386405e-01 8.385298e-01 5.576386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.679018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.474446e-01 8.260485e-01 8.260555e-01 8.262575e-01 8.261446e-01 5.474293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.800655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.533350e-01 8.299926e-01 8.300025e-01 8.302530e-01 8.301385e-01 5.533350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.873500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.559099e-01 8.322561e-01 8.322665e-01 8.325249e-01 8.324101e-01 5.559123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.880806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.589271e-01 8.349678e-01 8.349788e-01 8.352450e-01 8.351300e-01 5.589318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.886529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.565578e-01 8.345274e-01 8.345289e-01 8.346324e-01 8.345139e-01 5.564986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.428078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.359629e-01 8.114199e-01 8.114247e-01 8.115922e-01 8.114708e-01 5.359271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.579409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.317192e-01 8.050059e-01 8.050139e-01 8.052395e-01 8.051159e-01 5.317028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.688587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.427760e-01 8.141526e-01 8.141639e-01 8.144425e-01 8.143175e-01 5.427760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.461594e-01 8.172305e-01 8.172424e-01 8.175296e-01 8.174044e-01 5.461620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.754433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.499627e-01 8.207340e-01 8.207464e-01 8.210422e-01 8.209168e-01 5.499677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.758136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.296946e-01 8.023609e-01 8.023627e-01 8.024809e-01 8.023507e-01 5.296309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.154302e-01 7.856309e-01 7.856364e-01 7.858248e-01 7.856917e-01 5.153918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.485374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.166651e-01 7.847359e-01 7.847450e-01 7.849969e-01 7.848618e-01 5.166475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.582708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.324182e-01 7.986145e-01 7.986274e-01 7.989372e-01 7.988008e-01 5.324182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.631738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.365329e-01 8.024292e-01 8.024427e-01 8.027620e-01 8.026254e-01 5.365356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.410456e-01 8.066478e-01 8.066619e-01 8.069905e-01 8.068537e-01 5.410510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.044560e-01 7.719202e-01 7.719224e-01 7.720574e-01 7.719144e-01 5.043875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.267562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.960088e-01 7.610533e-01 7.610596e-01 7.612715e-01 7.611257e-01 4.959675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.396603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.022487e-01 7.652028e-01 7.652133e-01 7.654946e-01 7.653469e-01 5.022298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.482681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.222581e-01 7.833725e-01 7.833871e-01 7.837317e-01 7.835829e-01 5.222581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.520826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.270313e-01 7.878514e-01 7.878667e-01 7.882217e-01 7.880727e-01 5.270342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.522372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.321819e-01 7.927132e-01 7.927292e-01 7.930944e-01 7.929454e-01 5.321877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.522422e+01 
