PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.485878e-01 1.163096e+00 1.163096e+00 1.163116e+00 1.163077e+00 8.485567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.508106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.448569e-01 1.056611e+00 1.056612e+00 1.056661e+00 1.056621e+00 7.448378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.778100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.676106e-01 9.769867e-01 9.769892e-01 9.770634e-01 9.770229e-01 6.676018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.011696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.145752e-01 9.218590e-01 9.218628e-01 9.219610e-01 9.219203e-01 6.145752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.196108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.077916e-01 9.147407e-01 9.147447e-01 9.148468e-01 9.148061e-01 6.077930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.222246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.016654e-01 9.082862e-01 9.082905e-01 9.083965e-01 9.083558e-01 6.016682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.246622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.024733e-01 1.111199e+00 1.111199e+00 1.111223e+00 1.111179e+00 8.024396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.358910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.116923e-01 1.017714e+00 1.017716e+00 1.017770e+00 1.017726e+00 7.116717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.611384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.459924e-01 9.496794e-01 9.496822e-01 9.497654e-01 9.497210e-01 6.459829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.826115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.032741e-01 9.049069e-01 9.049112e-01 9.050206e-01 9.049761e-01 6.032741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.991232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.981466e-01 8.994508e-01 8.994553e-01 8.995691e-01 8.995246e-01 5.981481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.014062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936438e-01 8.946257e-01 8.946305e-01 8.947485e-01 8.947040e-01 5.936468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.035144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.591881e-01 1.062238e+00 1.062238e+00 1.062265e+00 1.062217e+00 7.591515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.218373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.804172e-01 9.808119e-01 9.808135e-01 9.808755e-01 9.808270e-01 6.803948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.454160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.253945e-01 9.234968e-01 9.235000e-01 9.235933e-01 9.235446e-01 6.253841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.651003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.921808e-01 8.882663e-01 8.882712e-01 8.883932e-01 8.883445e-01 5.921808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.797927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.885750e-01 8.843379e-01 8.843430e-01 8.844698e-01 8.844211e-01 5.885766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.817648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.855625e-01 8.810089e-01 8.810144e-01 8.811458e-01 8.810972e-01 5.855657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.835641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.185685e-01 1.016046e+00 1.016046e+00 1.016079e+00 1.016026e+00 7.185288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.086010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.509244e-01 9.457955e-01 9.457974e-01 9.458676e-01 9.458143e-01 6.509003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.305900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.057627e-01 8.983831e-01 8.983868e-01 8.984913e-01 8.984379e-01 6.057515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.485783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.812914e-01 8.719315e-01 8.719370e-01 8.720731e-01 8.720199e-01 5.812914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.615558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.790812e-01 8.694046e-01 8.694104e-01 8.695517e-01 8.694985e-01 5.790830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.632361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.774343e-01 8.674469e-01 8.674531e-01 8.675994e-01 8.675464e-01 5.774378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.647455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.804597e-01 9.724677e-01 9.724678e-01 9.725060e-01 9.724478e-01 6.804168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.961362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.231130e-01 9.125619e-01 9.125641e-01 9.126437e-01 9.125851e-01 6.230868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.870460e-01 8.742851e-01 8.742893e-01 8.744065e-01 8.743480e-01 5.870339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.329907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.706021e-01 8.558969e-01 8.559032e-01 8.560549e-01 8.559968e-01 5.706021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.443525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.696695e-01 8.546532e-01 8.546598e-01 8.548172e-01 8.547592e-01 5.696714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.457589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.692712e-01 8.539498e-01 8.539569e-01 8.541198e-01 8.540619e-01 5.692750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.469967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.447156e-01 9.313547e-01 9.313550e-01 9.313996e-01 9.313356e-01 6.446692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.843996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968871e-01 8.810137e-01 8.810162e-01 8.811063e-01 8.810421e-01 5.968589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.034294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.691959e-01 8.511526e-01 8.511575e-01 8.512888e-01 8.512248e-01 5.691829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.601094e-01 8.401568e-01 8.401640e-01 8.403332e-01 8.402698e-01 5.601094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.281259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.603435e-01 8.400856e-01 8.400932e-01 8.402685e-01 8.402052e-01 5.603456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.292756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.610845e-01 8.405270e-01 8.405350e-01 8.407165e-01 8.406533e-01 5.610886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.302591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.111982e-01 8.925672e-01 8.925676e-01 8.926197e-01 8.925493e-01 6.111481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.733501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.721566e-01 8.510586e-01 8.510615e-01 8.511635e-01 8.510930e-01 5.721262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.910030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.521667e-01 8.289380e-01 8.289436e-01 8.290907e-01 8.290208e-01 5.521527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.044144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.498095e-01 8.247060e-01 8.247142e-01 8.249028e-01 8.248336e-01 5.498095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.128226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.511068e-01 8.257034e-01 8.257120e-01 8.259074e-01 8.258384e-01 5.511090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.137316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.528846e-01 8.271871e-01 8.271961e-01 8.273982e-01 8.273294e-01 5.528889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.144773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797770e-01 8.559729e-01 8.559734e-01 8.560341e-01 8.559567e-01 5.797229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.629489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.488361e-01 8.226094e-01 8.226128e-01 8.227282e-01 8.226510e-01 5.488033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.792885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.359150e-01 8.075961e-01 8.076024e-01 8.077674e-01 8.076909e-01 5.358999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.913306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.396989e-01 8.095390e-01 8.095483e-01 8.097585e-01 8.096832e-01 5.396989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.983916e+01 
