0.000000e+00 0.000000e+00 0.000000e+00 6.034841e-01 9.052212e-01 9.052261e-01 9.054034e-01 9.053122e-01 6.034841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.518324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.020108e-01 9.034117e-01 9.034169e-01 9.035996e-01 9.035080e-01 6.020124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.536248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010978e-01 9.021689e-01 9.021744e-01 9.023625e-01 9.022706e-01 6.011011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.552454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.888486e-01 9.920062e-01 9.920068e-01 9.920841e-01 9.919939e-01 6.888074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.858070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.363495e-01 9.367934e-01 9.367957e-01 9.369165e-01 9.368225e-01 6.363244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.067491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.045484e-01 9.026487e-01 9.026527e-01 9.028131e-01 9.027160e-01 6.045369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.237515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.920877e-01 8.881259e-01 8.881315e-01 8.883282e-01 8.882286e-01 5.920877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.357847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.918245e-01 8.875327e-01 8.875387e-01 8.877413e-01 8.876413e-01 5.918263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.373061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.920942e-01 8.874789e-01 8.874852e-01 8.876937e-01 8.875932e-01 5.920978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.386574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.537698e-01 9.512032e-01 9.512039e-01 9.512915e-01 9.511924e-01 6.537253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.102603e-01 9.050306e-01 9.050332e-01 9.051685e-01 9.050654e-01 6.102332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863911e-01 8.788616e-01 8.788661e-01 8.790446e-01 8.789384e-01 5.863787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.100914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.809064e-01 8.713532e-01 8.713596e-01 8.715778e-01 8.714690e-01 5.809064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.206217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.817497e-01 8.718728e-01 8.718795e-01 8.721042e-01 8.719950e-01 5.817517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.218880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.830998e-01 8.729053e-01 8.729124e-01 8.731435e-01 8.730339e-01 5.831037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.229865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.207969e-01 9.126142e-01 9.126151e-01 9.127142e-01 9.126053e-01 6.207488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.648682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.855980e-01 8.748019e-01 8.748049e-01 8.749562e-01 8.748433e-01 5.855688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.830885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.690322e-01 8.559791e-01 8.559842e-01 8.561829e-01 8.560668e-01 5.690188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.971845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.699362e-01 8.548970e-01 8.549044e-01 8.551464e-01 8.550276e-01 5.699362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.062957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717890e-01 8.564321e-01 8.564398e-01 8.566889e-01 8.565697e-01 5.717911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.073223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.741234e-01 8.584548e-01 8.584628e-01 8.587190e-01 8.585994e-01 5.741275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.081834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.898103e-01 8.761177e-01 8.761187e-01 8.762308e-01 8.761113e-01 5.897584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.622840e-01 8.460266e-01 8.460300e-01 8.461994e-01 8.460757e-01 5.622525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.722405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524313e-01 8.339588e-01 8.339646e-01 8.341857e-01 8.340588e-01 5.524168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.849899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.591731e-01 8.387514e-01 8.387597e-01 8.390282e-01 8.388987e-01 5.591731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.927616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619444e-01 8.412108e-01 8.412195e-01 8.414958e-01 8.413658e-01 5.619466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.935631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.651730e-01 8.441335e-01 8.441427e-01 8.444266e-01 8.442963e-01 5.651774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.942016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606968e-01 8.415984e-01 8.415996e-01 8.417264e-01 8.415953e-01 5.606410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.402438e-01 8.186282e-01 8.186321e-01 8.188216e-01 8.186862e-01 5.402100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.365500e-01 8.127604e-01 8.127670e-01 8.130131e-01 8.128744e-01 5.365345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.734687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.486132e-01 8.229104e-01 8.229198e-01 8.232177e-01 8.230764e-01 5.486132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.799769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.522176e-01 8.262087e-01 8.262186e-01 8.265250e-01 8.263833e-01 5.522200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.805671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.562562e-01 8.299471e-01 8.299575e-01 8.302722e-01 8.301302e-01 5.562610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.809971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.333496e-01 8.089473e-01 8.089488e-01 8.090923e-01 8.089484e-01 5.332894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.377693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.194069e-01 7.925342e-01 7.925387e-01 7.927507e-01 7.926026e-01 5.193705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.523320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.213521e-01 7.923455e-01 7.923531e-01 7.926270e-01 7.924756e-01 5.213355e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.625842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382526e-01 8.073682e-01 8.073789e-01 8.077094e-01 8.075554e-01 5.382526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.679013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.426104e-01 8.114255e-01 8.114367e-01 8.117765e-01 8.116222e-01 5.426130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.682934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.473801e-01 8.159005e-01 8.159123e-01 8.162612e-01 8.161065e-01 5.473852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.685281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.076672e-01 7.780614e-01 7.780631e-01 7.782254e-01 7.780677e-01 5.076025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.997065e-01 7.676759e-01 7.676810e-01 7.679183e-01 7.677563e-01 4.996674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.068031e-01 7.726779e-01 7.726866e-01 7.729914e-01 7.728262e-01 5.067852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.523016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280875e-01 7.921191e-01 7.921313e-01 7.924979e-01 7.923303e-01 5.280875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.564966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.331239e-01 7.968606e-01 7.968734e-01 7.972501e-01 7.970821e-01 5.331267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.385510e-01 8.019984e-01 8.020118e-01 8.023984e-01 8.022301e-01 5.385565e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.835540e-01 7.488429e-01 7.488449e-01 7.490284e-01 7.488556e-01 4.834845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.222157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.810794e-01 7.439882e-01 7.439941e-01 7.442595e-01 7.440825e-01 4.810375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.928703e-01 7.537230e-01 7.537329e-01 7.540722e-01 7.538920e-01 4.928511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.425880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181143e-01 7.771575e-01 7.771714e-01 7.775781e-01 7.773957e-01 5.181143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.237595e-01 7.825133e-01 7.825278e-01 7.829456e-01 7.827628e-01 5.237625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.297749e-01 7.882447e-01 7.882599e-01 7.886885e-01 7.885055e-01 5.297808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.456413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.609194e-01 7.211994e-01 7.212018e-01 7.214091e-01 7.212199e-01 4.608447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.634659e-01 7.214095e-01 7.214163e-01 7.217132e-01 7.215198e-01 4.634209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.264601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.795226e-01 7.354479e-01 7.354592e-01 7.358368e-01 7.356404e-01 4.795021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.334124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.083292e-01 7.624781e-01 7.624938e-01 7.629450e-01 7.627467e-01 5.083292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.355570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.145180e-01 7.683827e-01 7.683992e-01 7.688624e-01 7.686637e-01 5.145212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.210573e-01 7.746431e-01 7.746604e-01 7.751355e-01 7.749366e-01 5.210636e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.351507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.396775e-01 6.950432e-01 6.950461e-01 6.952804e-01 6.950733e-01 4.395974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.084166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.468091e-01 6.998812e-01 6.998891e-01 7.002213e-01 7.000101e-01 4.467610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.667308e-01 7.178213e-01 7.178342e-01 7.182545e-01 7.180406e-01 4.667088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.247452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.987288e-01 7.480753e-01 7.480932e-01 7.485938e-01 7.483782e-01 4.987288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.259556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.054002e-01 7.544677e-01 7.544864e-01 7.550001e-01 7.547843e-01 5.054036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.256749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.124032e-01 7.611969e-01 7.612165e-01 7.617431e-01 7.615271e-01 5.124099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.252501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.197474e-01 6.702916e-01 6.702950e-01 6.705597e-01 6.703332e-01 4.196616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.310556e-01 6.793480e-01 6.793571e-01 6.797287e-01 6.794984e-01 4.310042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.544668e-01 7.008136e-01 7.008284e-01 7.012961e-01 7.010634e-01 4.544434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.165585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.893095e-01 7.339439e-01 7.339643e-01 7.345195e-01 7.342854e-01 4.893095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.964066e-01 7.407670e-01 7.407883e-01 7.413579e-01 7.411237e-01 4.964103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.164700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.038172e-01 7.479088e-01 7.479311e-01 7.485148e-01 7.482804e-01 5.038244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.159077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.010523e-01 6.468661e-01 6.468701e-01 6.471691e-01 6.469214e-01 4.009605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.617816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.161546e-01 6.597574e-01 6.597679e-01 6.601836e-01 6.599324e-01 4.160997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.047011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.427042e-01 6.843966e-01 6.844135e-01 6.849340e-01 6.846809e-01 4.426793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.088260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.800679e-01 7.200787e-01 7.201018e-01 7.207178e-01 7.204638e-01 4.800679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.083364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.875377e-01 7.272794e-01 7.273036e-01 7.279352e-01 7.276811e-01 4.875416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.077834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.953036e-01 7.347814e-01 7.348067e-01 7.354536e-01 7.351995e-01 4.953112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.070935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.835197e-01 6.246923e-01 6.246972e-01 6.250348e-01 6.247641e-01 3.834216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.058910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.020581e-01 6.410596e-01 6.410717e-01 6.415366e-01 6.412630e-01 4.019994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.824578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.314180e-01 6.685434e-01 6.685627e-01 6.691420e-01 6.688669e-01 4.313914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.015226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.710005e-01 7.064745e-01 7.065008e-01 7.071842e-01 7.069088e-01 4.710005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.787936e-01 7.140033e-01 7.140308e-01 7.147312e-01 7.144559e-01 4.787977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.958718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.868662e-01 7.218167e-01 7.218453e-01 7.225625e-01 7.222872e-01 4.868743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.877928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.670809e-01 6.037000e-01 6.037058e-01 6.040869e-01 6.037914e-01 3.669763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.532635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.887205e-01 6.232074e-01 6.232213e-01 6.237414e-01 6.234434e-01 3.886580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.215216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.205842e-01 6.532285e-01 6.532505e-01 6.538952e-01 6.535966e-01 4.205559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.462467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.621041e-01 6.931263e-01 6.931562e-01 6.939143e-01 6.936161e-01 4.621041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.264271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.701746e-01 7.009372e-01 7.009684e-01 7.017450e-01 7.014470e-01 4.701789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.185496e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.785085e-01 7.090164e-01 7.090490e-01 7.098439e-01 7.095460e-01 4.785171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.093802e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.516713e-01 5.838227e-01 5.838296e-01 5.842597e-01 5.839372e-01 3.515597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.037088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.760989e-01 6.061561e-01 6.061722e-01 6.067538e-01 6.064297e-01 3.760324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.639967e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.101804e-01 6.384276e-01 6.384527e-01 6.391702e-01 6.388462e-01 4.101503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.810984e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.533755e-01 6.800292e-01 6.800632e-01 6.809042e-01 6.805815e-01 4.533755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.545386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.616804e-01 6.880792e-01 6.881147e-01 6.889759e-01 6.886535e-01 4.616851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.456172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.702336e-01 6.963822e-01 6.964191e-01 6.973002e-01 6.969782e-01 4.702427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.354433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.372292e-01 5.649972e-01 5.650055e-01 5.654907e-01 5.651391e-01 3.371105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.570464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.641526e-01 5.898633e-01 5.898819e-01 5.905323e-01 5.901800e-01 3.640819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.096886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.001849e-01 6.241175e-01 6.241463e-01 6.249447e-01 6.245935e-01 4.001530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.195691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.448113e-01 6.671783e-01 6.672169e-01 6.681500e-01 6.678012e-01 4.448113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.867216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.533111e-01 6.754276e-01 6.754678e-01 6.764228e-01 6.760746e-01 4.533160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.768377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.620444e-01 6.839151e-01 6.839570e-01 6.849336e-01 6.845859e-01 4.620541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.657411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.236968e-01 5.471640e-01 5.471738e-01 5.477212e-01 5.473381e-01 3.235707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.131052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.528429e-01 5.742888e-01 5.743103e-01 5.750377e-01 5.746551e-01 3.527679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.584129e+00 
