0.000000e+00 0.000000e+00 0.000000e+00 4.859022e-01 7.609729e-01 7.609731e-01 7.609976e-01 7.609582e-01 4.858444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.895732e-01 7.621976e-01 7.622014e-01 7.622810e-01 7.622462e-01 4.895382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.237633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.068583e-01 7.773697e-01 7.773771e-01 7.775065e-01 7.774766e-01 5.068422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.325865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.373259e-01 8.059779e-01 8.059888e-01 8.061638e-01 8.061388e-01 5.373259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.366204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.438586e-01 8.122131e-01 8.122246e-01 8.124071e-01 8.123830e-01 5.438611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.507622e-01 8.188250e-01 8.188371e-01 8.190269e-01 8.190037e-01 5.507672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.644804e-01 7.344080e-01 7.344084e-01 7.344394e-01 7.343964e-01 4.644180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.725971e-01 7.401231e-01 7.401275e-01 7.402191e-01 7.401814e-01 4.725594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.936642e-01 7.591159e-01 7.591243e-01 7.592705e-01 7.592383e-01 4.936469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.244897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.272771e-01 7.909033e-01 7.909157e-01 7.911118e-01 7.910852e-01 5.272771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.275527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.342873e-01 7.976213e-01 7.976344e-01 7.978387e-01 7.978131e-01 5.342900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.275782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.416500e-01 8.046976e-01 8.047114e-01 8.049237e-01 8.048991e-01 5.416554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.274533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.443141e-01 7.091948e-01 7.091954e-01 7.092342e-01 7.091872e-01 4.442469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.885503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.564934e-01 7.190163e-01 7.190215e-01 7.191267e-01 7.190858e-01 4.564528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.809879e-01 7.414742e-01 7.414839e-01 7.416489e-01 7.416143e-01 4.809693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.174162e-01 7.761101e-01 7.761243e-01 7.763440e-01 7.763158e-01 5.174162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.248494e-01 7.832566e-01 7.832715e-01 7.835002e-01 7.834731e-01 5.248523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.188448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.326176e-01 7.907435e-01 7.907592e-01 7.909967e-01 7.909707e-01 5.326233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.185726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.253331e-01 6.852613e-01 6.852623e-01 6.853102e-01 6.852588e-01 4.252608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.339582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.412154e-01 6.988287e-01 6.988348e-01 6.989555e-01 6.989112e-01 4.411718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.688046e-01 7.244183e-01 7.244294e-01 7.246157e-01 7.245786e-01 4.687847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.077395e-01 7.615932e-01 7.616092e-01 7.618555e-01 7.618256e-01 5.077395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.155450e-01 7.691171e-01 7.691340e-01 7.693900e-01 7.693614e-01 5.155481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.105802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.236685e-01 7.769644e-01 7.769822e-01 7.772478e-01 7.772205e-01 5.236746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.101702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.074709e-01 6.625393e-01 6.625406e-01 6.625993e-01 6.625433e-01 4.073933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.824840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.267188e-01 6.795142e-01 6.795213e-01 6.796598e-01 6.796119e-01 4.266721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.760676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.570911e-01 7.079229e-01 7.079357e-01 7.081460e-01 7.081063e-01 4.570698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.026954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.982436e-01 7.473471e-01 7.473654e-01 7.476413e-01 7.476098e-01 4.982436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063739e-01 7.552009e-01 7.552201e-01 7.555067e-01 7.554767e-01 5.063772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.148059e-01 7.633617e-01 7.633818e-01 7.636790e-01 7.636504e-01 5.148125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.022212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.906645e-01 6.409639e-01 6.409657e-01 6.410370e-01 6.409760e-01 3.905812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.339519e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.129617e-01 6.610290e-01 6.610373e-01 6.611961e-01 6.611443e-01 4.129116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.192982e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.458251e-01 6.919642e-01 6.919788e-01 6.922162e-01 6.921738e-01 4.458023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.618981e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.889250e-01 7.333668e-01 7.333875e-01 7.336967e-01 7.336637e-01 4.889250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.588149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.973359e-01 7.415061e-01 7.415279e-01 7.418488e-01 7.418174e-01 4.973394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.536045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.060327e-01 7.499365e-01 7.499593e-01 7.502918e-01 7.502620e-01 5.060397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.470186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.748541e-01 6.204736e-01 6.204760e-01 6.205621e-01 6.204958e-01 3.747648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.881948e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.999040e-01 6.433316e-01 6.433412e-01 6.435231e-01 6.434673e-01 3.998505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.656020e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.349854e-01 6.765191e-01 6.765358e-01 6.768038e-01 6.767587e-01 4.349610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.003006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.797805e-01 7.196472e-01 7.196708e-01 7.200173e-01 7.199828e-01 4.797805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.899635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.884306e-01 7.280305e-01 7.280553e-01 7.284145e-01 7.283820e-01 4.884344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.836018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.973515e-01 7.366897e-01 7.367157e-01 7.370876e-01 7.370568e-01 4.973589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.758995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.599832e-01 6.010103e-01 6.010134e-01 6.011166e-01 6.010447e-01 3.598876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.450540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.875081e-01 6.263824e-01 6.263936e-01 6.266018e-01 6.265418e-01 3.874508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.148078e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.245519e-01 6.615659e-01 6.615851e-01 6.618875e-01 6.618397e-01 4.245259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.419758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.708068e-01 7.061833e-01 7.062101e-01 7.065984e-01 7.065627e-01 4.708068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.248159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.796576e-01 7.147721e-01 7.148002e-01 7.152024e-01 7.151688e-01 4.796616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.173815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.887646e-01 7.236221e-01 7.236515e-01 7.240675e-01 7.240360e-01 4.887725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.086424e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.459980e-01 5.825185e-01 5.825225e-01 5.826457e-01 5.825677e-01 3.458958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.043787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.757380e-01 6.101438e-01 6.101569e-01 6.103950e-01 6.103307e-01 3.756769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.667532e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.145053e-01 6.470838e-01 6.471058e-01 6.474470e-01 6.473965e-01 4.144776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.867470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.620005e-01 6.929703e-01 6.930008e-01 6.934358e-01 6.933991e-01 4.620005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.631778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.710162e-01 7.017285e-01 7.017605e-01 7.022108e-01 7.021764e-01 4.710205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.547460e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.802741e-01 7.107339e-01 7.107673e-01 7.112327e-01 7.112007e-01 4.802825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.450463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.328477e-01 5.649458e-01 5.649508e-01 5.650973e-01 5.650129e-01 3.327386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.660255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.645597e-01 5.945803e-01 5.945956e-01 5.948677e-01 5.947990e-01 3.644945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.212843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.048276e-01 6.330530e-01 6.330781e-01 6.334630e-01 6.334099e-01 4.047981e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.344468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.533586e-01 6.800033e-01 6.800380e-01 6.805255e-01 6.804880e-01 4.533586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.048653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.625059e-01 6.888976e-01 6.889339e-01 6.894381e-01 6.894033e-01 4.625105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.955082e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.718819e-01 6.980254e-01 6.980633e-01 6.985840e-01 6.985518e-01 4.718908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.849207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.204841e-01 5.482423e-01 5.482486e-01 5.484220e-01 5.483309e-01 3.203677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.298581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.539409e-01 5.796579e-01 5.796757e-01 5.799866e-01 5.799133e-01 3.538715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.782550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.955014e-01 6.194543e-01 6.194831e-01 6.199173e-01 6.198617e-01 3.954701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.849166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.448780e-01 6.672776e-01 6.673170e-01 6.678633e-01 6.678254e-01 4.448780e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.497038e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.541259e-01 6.762769e-01 6.763181e-01 6.768826e-01 6.768478e-01 4.541307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.394905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.635895e-01 6.854966e-01 6.855396e-01 6.861222e-01 6.860903e-01 4.635990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.280850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.088615e-01 5.323609e-01 5.323687e-01 5.325732e-01 5.324750e-01 3.087376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.957469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.438510e-01 5.653445e-01 5.653651e-01 5.657200e-01 5.656421e-01 3.437772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.375266e+00 
