0.000000e+00 0.000000e+00 0.000000e+00 5.991953e-01 8.987878e-01 8.987930e-01 8.989398e-01 8.988682e-01 5.991953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.393560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.988264e-01 8.980868e-01 8.980923e-01 8.982441e-01 8.981723e-01 5.988280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.410194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.990017e-01 8.979365e-01 8.979422e-01 8.980990e-01 8.980270e-01 5.990050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.425114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.637554e-01 9.647580e-01 9.647585e-01 9.648106e-01 9.647385e-01 6.637151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.762757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.190154e-01 9.173370e-01 9.173392e-01 9.174319e-01 9.173571e-01 6.189907e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.965099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.941368e-01 8.901432e-01 8.901472e-01 8.902767e-01 8.901999e-01 5.941254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.128041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.879503e-01 8.819196e-01 8.819255e-01 8.820887e-01 8.820104e-01 5.879503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.241388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.887081e-01 8.823515e-01 8.823577e-01 8.825265e-01 8.824479e-01 5.887099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.255415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.899839e-01 8.833076e-01 8.833141e-01 8.834884e-01 8.834096e-01 5.899874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.267747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.303803e-01 9.257347e-01 9.257353e-01 9.257951e-01 9.257157e-01 6.303366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.661138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.940608e-01 8.867840e-01 8.867866e-01 8.868909e-01 8.868088e-01 5.940342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.850081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.765996e-01 8.670505e-01 8.670551e-01 8.671997e-01 8.671156e-01 5.765874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.998667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.769162e-01 8.653677e-01 8.653744e-01 8.655560e-01 8.654702e-01 5.769162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.097542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.787030e-01 8.668346e-01 8.668416e-01 8.670293e-01 8.669433e-01 5.787049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.109116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.809825e-01 8.688003e-01 8.688077e-01 8.690013e-01 8.689152e-01 5.809863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.119017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.990012e-01 8.888135e-01 8.888142e-01 8.888828e-01 8.887954e-01 5.989540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.704618e-01 8.576916e-01 8.576946e-01 8.578119e-01 8.577218e-01 5.704331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.741446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.598243e-01 8.448238e-01 8.448291e-01 8.449906e-01 8.448984e-01 5.598111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.876374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.660892e-01 8.491262e-01 8.491338e-01 8.493358e-01 8.492421e-01 5.660892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.961578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.688132e-01 8.515362e-01 8.515442e-01 8.517528e-01 8.516588e-01 5.688152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.970846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.720055e-01 8.544206e-01 8.544290e-01 8.546442e-01 8.545500e-01 5.720096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.978463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.695055e-01 8.538797e-01 8.538806e-01 8.539591e-01 8.538629e-01 5.694546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.475004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.481440e-01 8.299835e-01 8.299869e-01 8.301189e-01 8.300199e-01 5.481131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.638846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.437726e-01 8.234230e-01 8.234290e-01 8.236094e-01 8.235084e-01 5.437584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.760780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.554652e-01 8.331893e-01 8.331979e-01 8.334226e-01 8.333201e-01 5.554652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.833076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.590404e-01 8.364562e-01 8.364653e-01 8.366972e-01 8.365946e-01 5.590426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.840176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.630607e-01 8.401742e-01 8.401837e-01 8.404228e-01 8.403200e-01 5.630651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.845652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.417865e-01 8.208246e-01 8.208257e-01 8.209156e-01 8.208098e-01 5.417315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.389867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.270370e-01 8.035873e-01 8.035912e-01 8.037397e-01 8.036312e-01 5.270037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.284083e-01 8.028098e-01 8.028166e-01 8.030181e-01 8.029076e-01 5.283931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.651523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.450406e-01 8.175511e-01 8.175609e-01 8.178108e-01 8.176989e-01 5.450406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.711636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.493864e-01 8.215944e-01 8.216047e-01 8.218625e-01 8.217504e-01 5.493888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.716702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.541549e-01 8.260662e-01 8.260769e-01 8.263426e-01 8.262304e-01 5.541596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.720170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.157431e-01 7.895454e-01 7.895467e-01 7.896496e-01 7.895333e-01 5.156839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.309625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070743e-01 7.784345e-01 7.784391e-01 7.786061e-01 7.784871e-01 5.070385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.450441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.136970e-01 7.829479e-01 7.829557e-01 7.831807e-01 7.830598e-01 5.136806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.548259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.348115e-01 8.022061e-01 8.022172e-01 8.024952e-01 8.023731e-01 5.348115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.596882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.398525e-01 8.069501e-01 8.069618e-01 8.072484e-01 8.071262e-01 5.398550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.600040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.452947e-01 8.121010e-01 8.121132e-01 8.124084e-01 8.122860e-01 5.452997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.601629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.912799e-01 7.599446e-01 7.599462e-01 7.600639e-01 7.599360e-01 4.912161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.881928e-01 7.544602e-01 7.544655e-01 7.546534e-01 7.545229e-01 4.881543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.364026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.996061e-01 7.638028e-01 7.638118e-01 7.640631e-01 7.639309e-01 4.995885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.450663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.247742e-01 7.871487e-01 7.871613e-01 7.874705e-01 7.873373e-01 5.247742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.488457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.304398e-01 7.925227e-01 7.925360e-01 7.928546e-01 7.927213e-01 5.304425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.489826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.364860e-01 7.982829e-01 7.982968e-01 7.986248e-01 7.984914e-01 5.364914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.489659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.683063e-01 7.319299e-01 7.319319e-01 7.320663e-01 7.319259e-01 4.682378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.703326e-01 7.316028e-01 7.316089e-01 7.318202e-01 7.316773e-01 4.702912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.282423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861045e-01 7.453418e-01 7.453520e-01 7.456326e-01 7.454883e-01 4.860856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.358428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.149252e-01 7.723734e-01 7.723877e-01 7.727317e-01 7.725865e-01 5.149252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.211494e-01 7.783113e-01 7.783264e-01 7.786807e-01 7.785354e-01 5.211523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.385718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277343e-01 7.846155e-01 7.846312e-01 7.849957e-01 7.848504e-01 5.277401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.383910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.467368e-01 7.054139e-01 7.054162e-01 7.055697e-01 7.054156e-01 4.466631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.534372e-01 7.098038e-01 7.098108e-01 7.100485e-01 7.098921e-01 4.533929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.731628e-01 7.275335e-01 7.275452e-01 7.278586e-01 7.277010e-01 4.731426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.052608e-01 7.578749e-01 7.578912e-01 7.582738e-01 7.581157e-01 5.052608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.289258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.119819e-01 7.643149e-01 7.643320e-01 7.647259e-01 7.645678e-01 5.119851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.287390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.190447e-01 7.711020e-01 7.711199e-01 7.715249e-01 7.713668e-01 5.190509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.284051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.264903e-01 6.803137e-01 6.803165e-01 6.804917e-01 6.803226e-01 4.264113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.032378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.374530e-01 6.890079e-01 6.890160e-01 6.892832e-01 6.891121e-01 4.374055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.607532e-01 7.103484e-01 7.103617e-01 7.107117e-01 7.105397e-01 4.607316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.188892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.957777e-01 7.436480e-01 7.436665e-01 7.440921e-01 7.439199e-01 4.957777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.197860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.029381e-01 7.505323e-01 7.505518e-01 7.509897e-01 7.508176e-01 5.029414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.194532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104219e-01 7.577454e-01 7.577658e-01 7.582158e-01 7.580438e-01 5.104285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.074902e-01 6.565510e-01 6.565544e-01 6.567541e-01 6.565688e-01 4.074055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.727996e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.223292e-01 6.691626e-01 6.691719e-01 6.694723e-01 6.692852e-01 4.222783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.488492e-01 6.937581e-01 6.937734e-01 6.941643e-01 6.939767e-01 4.488261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.864723e-01 7.296874e-01 7.297085e-01 7.301818e-01 7.299946e-01 4.864723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940183e-01 7.369623e-01 7.369844e-01 7.374712e-01 7.372841e-01 4.940218e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.106854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.018700e-01 7.445482e-01 7.445713e-01 7.450714e-01 7.448845e-01 5.018771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.896639e-01 6.340515e-01 6.340555e-01 6.342832e-01 6.340801e-01 3.895732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.166790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.080178e-01 6.502179e-01 6.502287e-01 6.505664e-01 6.503621e-01 4.079634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.989976e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.374256e-01 6.777359e-01 6.777534e-01 6.781898e-01 6.779855e-01 4.374009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.037499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.773414e-01 7.159881e-01 7.160121e-01 7.165386e-01 7.163352e-01 4.773414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.852227e-01 7.236033e-01 7.236283e-01 7.241696e-01 7.239664e-01 4.852266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.024078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.933931e-01 7.315125e-01 7.315387e-01 7.320944e-01 7.318915e-01 4.934007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.016761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.729428e-01 6.127447e-01 6.127496e-01 6.130090e-01 6.127865e-01 3.728458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.638178e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.944731e-01 6.321269e-01 6.321393e-01 6.325188e-01 6.322958e-01 3.944151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.377230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.264587e-01 6.622562e-01 6.622761e-01 6.627635e-01 6.625412e-01 4.264323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.679963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.683816e-01 7.025451e-01 7.025723e-01 7.031580e-01 7.029372e-01 4.683816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.530709e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.765517e-01 7.104537e-01 7.104822e-01 7.110839e-01 7.108635e-01 4.765557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.459418e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.849946e-01 7.186402e-01 7.186699e-01 7.192874e-01 7.190674e-01 4.850027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.374873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.572619e-01 5.925642e-01 5.925701e-01 5.928653e-01 5.926219e-01 3.571583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.140279e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.816522e-01 6.148445e-01 6.148590e-01 6.152854e-01 6.150421e-01 3.815903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.798570e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.159256e-01 6.472946e-01 6.473174e-01 6.478617e-01 6.476198e-01 4.158976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.023225e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.595896e-01 6.893534e-01 6.893844e-01 6.900359e-01 6.897964e-01 4.595896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.804169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.680050e-01 6.975120e-01 6.975444e-01 6.982133e-01 6.979744e-01 4.680094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.721984e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.766778e-01 7.059328e-01 7.059665e-01 7.066527e-01 7.064143e-01 4.766863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.626931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.425597e-01 5.734467e-01 5.734538e-01 5.737897e-01 5.735236e-01 3.424492e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.671308e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.695142e-01 5.983285e-01 5.983452e-01 5.988244e-01 5.985592e-01 3.694483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.252070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.058050e-01 6.328281e-01 6.328541e-01 6.334618e-01 6.331991e-01 4.057752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.402678e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.509624e-01 6.764083e-01 6.764435e-01 6.771681e-01 6.769088e-01 4.509624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.118381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.595827e-01 6.847763e-01 6.848131e-01 6.855567e-01 6.852980e-01 4.595873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.026125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.684455e-01 6.933915e-01 6.934298e-01 6.941923e-01 6.939343e-01 4.684546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.921392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.287781e-01 5.553325e-01 5.553410e-01 5.557230e-01 5.554323e-01 3.286604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.229571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.580205e-01 5.825385e-01 5.825578e-01 5.830962e-01 5.828074e-01 3.579504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.735904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.960765e-01 6.188345e-01 6.188643e-01 6.195429e-01 6.192576e-01 3.960448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.816333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.424967e-01 6.637050e-01 6.637450e-01 6.645510e-01 6.642703e-01 4.424967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.471159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.512845e-01 6.722447e-01 6.722865e-01 6.731133e-01 6.728335e-01 4.512893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.369615e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.603004e-01 6.810174e-01 6.810609e-01 6.819081e-01 6.816292e-01 4.603100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.255993e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.158622e-01 5.381651e-01 5.381753e-01 5.386095e-01 5.382920e-01 3.157370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.813461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.471344e-01 5.674363e-01 5.674586e-01 5.680634e-01 5.677493e-01 3.470599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.248343e+00 
