0.000000e+00 0.000000e+00 0.000000e+00 4.832813e-01 7.521294e-01 7.521345e-01 7.522986e-01 7.521956e-01 4.832429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.000349e-01 7.667728e-01 7.667817e-01 7.670070e-01 7.669047e-01 5.000174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.322810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.297867e-01 7.946673e-01 7.946801e-01 7.949614e-01 7.948603e-01 5.297867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.356638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.361728e-01 8.007562e-01 8.007697e-01 8.010602e-01 8.009592e-01 5.361755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.357424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.429218e-01 8.072137e-01 8.072278e-01 8.075274e-01 8.074267e-01 5.429272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.356700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.586128e-01 7.247550e-01 7.247566e-01 7.248673e-01 7.247544e-01 4.585444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.054623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.662919e-01 7.300363e-01 7.300422e-01 7.302273e-01 7.301147e-01 4.662507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.868344e-01 7.485075e-01 7.485178e-01 7.487699e-01 7.486583e-01 4.868155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.240588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.197294e-01 7.795795e-01 7.795940e-01 7.799074e-01 7.797974e-01 5.197294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.264854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.265919e-01 7.861504e-01 7.861656e-01 7.864890e-01 7.863793e-01 5.265948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.264072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337989e-01 7.930713e-01 7.930872e-01 7.934205e-01 7.933111e-01 5.338047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.261811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.384256e-01 6.995166e-01 6.995185e-01 6.996459e-01 6.995221e-01 4.383521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.955508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.501844e-01 7.089219e-01 7.089288e-01 7.091376e-01 7.090145e-01 4.501402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.741573e-01 7.308617e-01 7.308734e-01 7.311556e-01 7.310340e-01 4.741372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.098627e-01 7.647776e-01 7.647941e-01 7.651432e-01 7.650237e-01 5.098627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.178018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.171470e-01 7.717756e-01 7.717929e-01 7.721529e-01 7.720338e-01 5.171501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.247580e-01 7.791057e-01 7.791238e-01 7.794947e-01 7.793759e-01 5.247642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.172070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.194367e-01 6.755724e-01 6.755749e-01 6.757213e-01 6.755855e-01 4.193579e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.398406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.349113e-01 6.887368e-01 6.887447e-01 6.889803e-01 6.888458e-01 4.348639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.619788e-01 7.138084e-01 7.138218e-01 7.141375e-01 7.140051e-01 4.619572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.001833e-01 7.502562e-01 7.502749e-01 7.506638e-01 7.505341e-01 5.001833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.078381e-01 7.576299e-01 7.576495e-01 7.580504e-01 7.579212e-01 5.078414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.092247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.158026e-01 7.653187e-01 7.653393e-01 7.657519e-01 7.656232e-01 5.158092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.087210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.015786e-01 6.528530e-01 6.528560e-01 6.530241e-01 6.528755e-01 4.014940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.873044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.204275e-01 6.694340e-01 6.694432e-01 6.697088e-01 6.695621e-01 4.203767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.748312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.502748e-01 6.973219e-01 6.973372e-01 6.976905e-01 6.975465e-01 4.502517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.019414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.906874e-01 7.360097e-01 7.360310e-01 7.364642e-01 7.363236e-01 4.906874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.018169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.986650e-01 7.437114e-01 7.437337e-01 7.441799e-01 7.440399e-01 4.986686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.013262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.069360e-01 7.517117e-01 7.517350e-01 7.521941e-01 7.520547e-01 5.069430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.847870e-01 6.312924e-01 6.312961e-01 6.314890e-01 6.313263e-01 3.846965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.377637e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.066902e-01 6.509691e-01 6.509797e-01 6.512792e-01 6.511192e-01 4.066360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.170463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.390229e-01 6.813779e-01 6.813954e-01 6.817907e-01 6.816342e-01 4.389982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.534428e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.813715e-01 7.220330e-01 7.220572e-01 7.225398e-01 7.223874e-01 4.813715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.446778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.896274e-01 7.300179e-01 7.300433e-01 7.305401e-01 7.303885e-01 4.896312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.385759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.981609e-01 7.382856e-01 7.383121e-01 7.388229e-01 7.386722e-01 4.981684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.311310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.690012e-01 6.108280e-01 6.108325e-01 6.110536e-01 6.108757e-01 3.689043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.910489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.936590e-01 6.332997e-01 6.333120e-01 6.336496e-01 6.334753e-01 3.936010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.623988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.282013e-01 6.659530e-01 6.659729e-01 6.664152e-01 6.662453e-01 4.281750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.910061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.722322e-01 7.083208e-01 7.083483e-01 7.088858e-01 7.087211e-01 4.722322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.751782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.807249e-01 7.165473e-01 7.165761e-01 7.171292e-01 7.169653e-01 4.807289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.679640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.894800e-01 7.250414e-01 7.250714e-01 7.256398e-01 7.254770e-01 4.894880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.594433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.541635e-01 5.914005e-01 5.914060e-01 5.916592e-01 5.914649e-01 3.540601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.469987e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.812952e-01 6.163855e-01 6.163998e-01 6.167803e-01 6.165906e-01 3.812334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.107148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.177898e-01 6.510249e-01 6.510477e-01 6.515425e-01 6.513583e-01 4.177618e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.319140e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.632661e-01 6.948679e-01 6.948992e-01 6.954979e-01 6.953200e-01 4.632661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.094609e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.719569e-01 7.032973e-01 7.033300e-01 7.039457e-01 7.037689e-01 4.719612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.012139e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.808955e-01 7.119796e-01 7.120137e-01 7.126461e-01 7.124704e-01 4.809041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.916975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.402194e-01 5.729536e-01 5.729603e-01 5.732500e-01 5.730378e-01 3.401091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.054601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.695625e-01 6.001884e-01 6.002049e-01 6.006338e-01 6.004275e-01 3.694967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.618293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.077687e-01 6.365725e-01 6.365986e-01 6.371521e-01 6.369526e-01 4.077389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.759864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.544699e-01 6.816694e-01 6.817049e-01 6.823719e-01 6.821799e-01 4.544699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.473277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.633229e-01 6.902656e-01 6.903027e-01 6.909881e-01 6.907975e-01 4.633274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.381239e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.724096e-01 6.991005e-01 6.991392e-01 6.998429e-01 6.996536e-01 4.724187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.276886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.271171e-01 5.554339e-01 5.554419e-01 5.557732e-01 5.555418e-01 3.269996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.662875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.584263e-01 5.846721e-01 5.846912e-01 5.851744e-01 5.849503e-01 3.583563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.155855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.981195e-01 6.225755e-01 6.226054e-01 6.232246e-01 6.230088e-01 3.980879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.230527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.458404e-01 6.687202e-01 6.687606e-01 6.695035e-01 6.692967e-01 4.458404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.885909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.548220e-01 6.774496e-01 6.774917e-01 6.782549e-01 6.780497e-01 4.548269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.785029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.640241e-01 6.864043e-01 6.864481e-01 6.872312e-01 6.870276e-01 4.640337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.672220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.148077e-01 5.387907e-01 5.388004e-01 5.391789e-01 5.389267e-01 3.146827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.293425e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.478536e-01 5.698021e-01 5.698243e-01 5.703685e-01 5.701254e-01 3.477793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.718349e+00 
