 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0585702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.059,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.708          1.83765154756E+04  1.03273554961E+04  6.55178576878E+04    0.56199   6.34411
     2  20.00         2   40.00       60.00      4.708          7.22878979991E+03  5.90915307883E+03  2.86129716687E+04    0.81745   4.84214
     3  20.00         3   60.00       80.00      4.708          2.75912295059E+03  2.65126307919E+03  1.17702187891E+04    0.96091   4.43948
     4  20.00         4   80.00       100.0      4.708          1.29741169361E+03  1.35931061895E+03  5.60706929779E+03    1.04771   4.12494
     5  20.00         5   100.0       120.0      4.708          6.77927207874E+02  7.79861648226E+02  2.92141364457E+03    1.15036   3.74607
     6  20.00         6   120.0       140.0      4.708          3.80147749647E+02  4.85527055246E+02  1.57493572290E+03    1.27721   3.24377
     7  20.00         7   140.0       160.0      4.708          2.24989593948E+02  3.10298712087E+02  9.40922106406E+02    1.37917   3.03231
     8  20.00         8   160.0       180.0      4.708          1.38956860398E+02  2.03693030053E+02  5.28485728500E+02    1.46587   2.59452
     9  20.00         9   180.0       200.0      4.708          8.89247613743E+01  1.41980629821E+02  3.15238675549E+02    1.59664   2.22029
    10  20.00        10   200.0       220.0      4.708          5.86031614955E+01  9.95182400102E+01  1.97012234041E+02    1.69817   1.97966
    11  20.00        11   220.0       240.0      4.708          3.96316909219E+01  7.30025503936E+01  1.23864807124E+02    1.84202   1.69672
    12  20.00        12   240.0       260.0      4.708          2.74017613564E+01  5.36316451356E+01  7.24875003748E+01    1.95723   1.35158
    13  20.00        13   260.0       280.0      4.708          1.93058768380E+01  3.98643328386E+01  4.90079955397E+01    2.06488   1.22937
    14  20.00        14   280.0       300.0      4.708          1.38342517502E+01  3.01400574151E+01  2.85455965802E+01    2.17865   0.94710
    15  50.00        15   300.0       350.0      4.708          8.17865619221E+00  1.95515058994E+01  1.43690644085E+01    2.39055   0.73493
    16  50.00        16   350.0       400.0      4.708          3.96918240754E+00  1.06560359382E+01  3.27944951017E+00    2.68469   0.30776
    17  50.00        17   400.0       450.0      4.708          2.04765278889E+00  6.05090044836E+00 -2.64394147923E-01    2.95504  -0.04370
    18  50.00        18   450.0       500.0      4.708          1.10963332484E+00  3.66026964906E+00 -1.23008073288E+00    3.29863  -0.33606
    19  50.00        19   500.0       550.0      4.708          6.25780834524E-01  2.25987013865E+00 -1.28406010849E+00    3.61128  -0.56820
    20  50.00        20   550.0       600.0      4.708          3.64055517449E-01  1.43094754125E+00 -1.12962357344E+00    3.93058  -0.78942
    21  100.0        21   600.0       700.0      4.708          1.75629776212E-01  7.66370756767E-01 -7.97662701783E-01    4.36356  -1.04083
    22  300.0        22   700.0       1000.      4.708          3.60837402565E-02  2.00581281813E-01 -3.13845225135E-01    5.55877  -1.56468
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.354          2.37255794148E+04  3.06357245887E+03  1.57107839569E+05    0.12913  51.28256
     2  20.00         2   40.00       60.00      2.354          9.33295687629E+03  4.22687337804E+03  6.70193247254E+04    0.45290  15.85553
     3  20.00         3   60.00       80.00      2.354          3.56225263523E+03  2.25582362363E+03  2.74641904418E+04    0.63326  12.17480
     4  20.00         4   80.00       100.0      2.354          1.67506425313E+03  1.24520351844E+03  1.30656431774E+04    0.74338  10.49278
     5  20.00         5   100.0       120.0      2.354          8.75259285646E+02  7.65274538332E+02  6.76338785002E+03    0.87434   8.83786
     6  20.00         6   120.0       140.0      2.354          4.90801732002E+02  5.09315348425E+02  3.62106778147E+03    1.03772   7.10968
     7  20.00         7   140.0       160.0      2.354          2.90479905496E+02  3.39707346933E+02  2.13504830716E+03    1.16947   6.28496
     8  20.00         8   160.0       180.0      2.354          1.79404633646E+02  2.29861400251E+02  1.18949842604E+03    1.28125   5.17485
     9  20.00         9   180.0       200.0      2.354          1.14809115511E+02  1.66423643007E+02  6.96829050496E+02    1.44957   4.18708
    10  20.00        10   200.0       220.0      2.354          7.56614584447E+01  1.19596165407E+02  4.28950354785E+02    1.58067   3.58666
    11  20.00        11   220.0       240.0      2.354          5.11677435016E+01  9.04229217219E+01  2.63387314700E+02    1.76719   2.91284
    12  20.00        12   240.0       260.0      2.354          3.53779075270E+01  6.77811225317E+01  1.49396755084E+02    1.91592   2.20411
    13  20.00        13   260.0       280.0      2.354          2.49254606892E+01  5.12417022894E+01  9.79611626822E+01    2.05580   1.91175
    14  20.00        14   280.0       300.0      2.354          1.78611466890E+01  3.93429317847E+01  5.39324217219E+01    2.20271   1.37083
    15  50.00        15   300.0       350.0      2.354          1.05593118158E+01  2.61488094266E+01  2.44897622478E+01    2.47637   0.93655
    16  50.00        16   350.0       400.0      2.354          5.12453803045E+00  1.46409728127E+01  2.25563996202E+00    2.85703   0.15406
    17  50.00        17   400.0       450.0      2.354          2.64368666199E+00  8.47575277422E+00 -3.78840018872E+00    3.20604  -0.44697
    18  50.00        18   450.0       500.0      2.354          1.43262707257E+00  5.23036567213E+00 -4.88862814324E+00    3.65089  -0.93466
    19  50.00        19   500.0       550.0      2.354          8.07934067013E-01  3.27616016044E+00 -4.27844431411E+00    4.05498  -1.30593
    20  50.00        20   550.0       600.0      2.354          4.70025348499E-01  2.09942999346E+00 -3.46628669783E+00    4.46663  -1.65106
    21  100.0        21   600.0       700.0      2.354          2.26752357303E-01  1.13984590988E+00 -2.31713933478E+00    5.02683  -2.03285
    22  300.0        22   700.0       1000.      2.354          4.65870499863E-02  3.06111185535E-01 -8.52875587838E-01    6.57074  -2.78616
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.117,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.416          1.53181949522E+04  1.27453259516E+04  3.59352184691E+04    0.83204   2.81948
     2  20.00         2   40.00       60.00      9.416          6.02573494252E+03  6.32032446484E+03  1.60023308750E+04    1.04889   2.53188
     3  20.00         3   60.00       80.00      9.416          2.29993457194E+03  2.69462956580E+03  6.58103598334E+03    1.17161   2.44228
     4  20.00         4   80.00       100.0      9.416          1.08148932164E+03  1.34669797988E+03  3.13653089246E+03    1.24523   2.32905
     5  20.00         5   100.0       120.0      9.416          5.65102842667E+02  7.52607738709E+02  1.64547645807E+03    1.33181   2.18637
     6  20.00         6   120.0       140.0      9.416          3.16881475568E+02  4.55608920932E+02  8.94887046542E+02    1.43779   1.96416
     7  20.00         7   140.0       160.0      9.416          1.87545591376E+02  2.85578530133E+02  5.41662958961E+02    1.52272   1.89672
     8  20.00         8   160.0       180.0      9.416          1.15830897340E+02  1.84761308604E+02  3.08141202801E+02    1.59510   1.66778
     9  20.00         9   180.0       200.0      9.416          7.41254147236E+01  1.26341179318E+02  1.87755185932E+02    1.70442   1.48610
    10  20.00        10   200.0       220.0      9.416          4.88501018483E+01  8.73952422883E+01  1.19358661510E+02    1.78905   1.36573
    11  20.00        11   220.0       240.0      9.416          3.30359674897E+01  6.30476292890E+01  7.69594300695E+01    1.90845   1.22066
    12  20.00        12   240.0       260.0      9.416          2.28414098988E+01  4.57855604003E+01  4.67304762850E+01    2.00450   1.02064
    13  20.00        13   260.0       280.0      9.416          1.60928868979E+01  3.36928591937E+01  3.24624552381E+01    2.09365   0.96348
    14  20.00        14   280.0       300.0      9.416          1.15318796758E+01  2.52372250190E+01  2.00018215504E+01    2.18847   0.79255
    15  50.00        15   300.0       350.0      9.416          6.81751935861E+00  1.61237804240E+01  1.08852111217E+01    2.36505   0.67510
    16  50.00        16   350.0       400.0      9.416          3.30860929539E+00  8.63434084874E+00  3.57708614362E+00    2.60966   0.41429
    17  50.00        17   400.0       450.0      9.416          1.70687117785E+00  4.83904977608E+00  9.03849431755E-01    2.83504   0.18678
    18  50.00        18   450.0       500.0      9.416          9.24962059205E-01  2.88646973083E+00 -1.19926826756E-02    3.12064  -0.00415
    19  50.00        19   500.0       550.0      9.416          5.21634954858E-01  1.76363319207E+00 -2.84113383315E-01    3.38097  -0.16110
    20  50.00        20   550.0       600.0      9.416          3.03467400938E-01  1.10689969117E+00 -3.47192001394E-01    3.64751  -0.31366
    21  100.0        21   600.0       700.0      9.416          1.46400505307E-01  5.86724516756E-01 -2.87837279020E-01    4.00767  -0.49058
    22  300.0        22   700.0       1000.      9.416          3.00784862389E-02  1.50496492961E-01 -1.32091927492E-01    5.00346  -0.87771
