 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.51991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.520,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     122.2          1.03980851147E+05  1.55716283513E+05  1.50339702060E+05    1.49755   0.96547
     2  0.1000        2   0.1000      0.2000     122.2          1.03774136162E+05  1.55125576223E+05  1.46006249735E+05    1.49484   0.94121
     3  0.1000        3   0.2000      0.3000     122.2          1.03268968723E+05  1.54835330005E+05  1.48398356326E+05    1.49934   0.95843
     4  0.1000        4   0.3000      0.4000     122.2          1.02538776085E+05  1.52006324414E+05  1.45595516280E+05    1.48243   0.95783
     5  0.1000        5   0.4000      0.5000     122.2          1.01609218736E+05  1.51592477734E+05  1.42059931806E+05    1.49192   0.93712
     6  0.1000        6   0.5000      0.6000     122.2          1.00388699034E+05  1.51018345339E+05  1.44404911912E+05    1.50434   0.95621
     7  0.1000        7   0.6000      0.7000     122.2          9.89303407170E+04  1.48257334109E+05  1.43808357225E+05    1.49860   0.96999
     8  0.1000        8   0.7000      0.8000     122.2          9.72016661883E+04  1.44513719581E+05  1.38657860645E+05    1.48674   0.95948
     9  0.1000        9   0.8000      0.9000     122.2          9.53348267093E+04  1.42215398449E+05  1.35603747091E+05    1.49175   0.95351
    10  0.1000       10   0.9000      1.000      122.2          9.32433986860E+04  1.38986382249E+05  1.30338218470E+05    1.49058   0.93778
    11  0.2000       11   1.000       1.200      122.2          8.95603121347E+04  1.32921160238E+05  1.25555418406E+05    1.48415   0.94459
    12  0.1000       12   1.200       1.300      122.2          8.55183170297E+04  1.26384413354E+05  1.20077711369E+05    1.47786   0.95010
    13  0.1000       13   1.300       1.400      122.2          8.26044187809E+04  1.22218717655E+05  1.15376751274E+05    1.47957   0.94402
    14  0.1000       14   1.400       1.500      122.2          7.94686011936E+04  1.18179163033E+05  1.10033189327E+05    1.48712   0.93107
    15  0.1000       15   1.500       1.600      122.2          7.61741790294E+04  1.12316964295E+05  1.05289224694E+05    1.47448   0.93743
    16  0.1000       16   1.600       1.700      122.2          7.27104921826E+04  1.06764181890E+05  1.01762280576E+05    1.46835   0.95315
    17  0.1000       17   1.700       1.800      122.2          6.91559439547E+04  1.02013791954E+05  9.63181614252E+04    1.47513   0.94417
    18  0.1000       18   1.800       1.900      122.2          6.54873112105E+04  9.54845200693E+04  8.85582825098E+04    1.45806   0.92746
    19  0.1000       19   1.900       2.000      122.2          6.18229254241E+04  8.96882229747E+04  8.46741530595E+04    1.45073   0.94409
    20  0.1000       20   2.000       2.100      122.2          5.79536107301E+04  8.45698794719E+04  7.94381666886E+04    1.45927   0.93932
    21  0.1000       21   2.100       2.200      122.2          5.41054659253E+04  7.87677577028E+04  7.58646049051E+04    1.45582   0.96314
    22  0.1000       22   2.200       2.300      122.2          5.02952898020E+04  7.32739034119E+04  6.98515436810E+04    1.45687   0.95329
    23  0.1000       23   2.300       2.400      122.2          4.64721028347E+04  6.68390293050E+04  6.29394430893E+04    1.43826   0.94166
    24  0.1000       24   2.400       2.500      122.2          4.27571258734E+04  6.22161324641E+04  5.74268584752E+04    1.45511   0.92302
    25  0.1000       25   2.500       2.600      122.2          3.90613426551E+04  5.62519769360E+04  5.45416537158E+04    1.44009   0.96960
    26  0.1000       26   2.600       2.700      122.2          3.54497494827E+04  5.19264579236E+04  4.83731611618E+04    1.46479   0.93157
    27  0.1000       27   2.700       2.800      122.2          3.19728075218E+04  4.58778803450E+04  4.44671874393E+04    1.43490   0.96925
    28  0.1000       28   2.800       2.900      122.2          2.86054050770E+04  4.06926848775E+04  3.92649169806E+04    1.42255   0.96491
    29  0.1000       29   2.900       3.000      122.2          2.53854474679E+04  3.64113679673E+04  3.48331176856E+04    1.43434   0.95666
    30  0.1000       30   3.000       3.100      122.2          2.23685877781E+04  3.16156149425E+04  3.01590565067E+04    1.41339   0.95393
    31  0.1000       31   3.100       3.200      122.2          1.95037931005E+04  2.87456322786E+04  2.72705937416E+04    1.47385   0.94869
    32  0.1000       32   3.200       3.300      122.2          1.68597471506E+04  2.44852125519E+04  2.30481623720E+04    1.45229   0.94131
    33  0.1000       33   3.300       3.400      122.2          1.44216965804E+04  1.99630721512E+04  1.92678875947E+04    1.38424   0.96518
    34  0.1000       34   3.400       3.500      122.2          1.22140203598E+04  1.77682543897E+04  1.64640650146E+04    1.45474   0.92660
    35  0.1000       35   3.500       3.600      122.2          1.01936685980E+04  1.53063864967E+04  1.51673498339E+04    1.50156   0.99092
    36  0.1000       36   3.600       3.700      122.2          8.43857621936E+03  1.18668612159E+04  1.17380465264E+04    1.40626   0.98915
    37  0.1000       37   3.700       3.800      122.2          6.84571015351E+03  1.02419942005E+04  9.97609204634E+03    1.49612   0.97404
    38  0.1000       38   3.800       3.900      122.2          5.49304292033E+03  7.96240152456E+03  8.09789148512E+03    1.44954   1.01702
    39  0.1000       39   3.900       4.000      122.2          4.32587851072E+03  6.25520963669E+03  6.26077102909E+03    1.44600   1.00089
    40  0.2000       40   4.000       4.200      122.2          2.93128679886E+03  4.49643521772E+03  4.47923229610E+03    1.53395   0.99617
    41  0.2000       41   4.200       4.400      122.2          1.58561307825E+03  2.58690736926E+03  2.69924736645E+03    1.63149   1.04343
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.760,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     61.09          1.15579529085E+05  1.63144414141E+05  1.78975795181E+05    1.41153   1.09704
     2  0.1000        2   0.1000      0.2000     61.09          1.15349755811E+05  1.62488926664E+05  1.73061820088E+05    1.40866   1.06507
     3  0.1000        3   0.2000      0.3000     61.09          1.14788238819E+05  1.62245621610E+05  1.76281332069E+05    1.41343   1.08651
     4  0.1000        4   0.3000      0.4000     61.09          1.13976595904E+05  1.59010138056E+05  1.73040779408E+05    1.39511   1.08824
     5  0.1000        5   0.4000      0.5000     61.09          1.12943349883E+05  1.58714398966E+05  1.68043002985E+05    1.40526   1.05878
     6  0.1000        6   0.5000      0.6000     61.09          1.11586685739E+05  1.58408086553E+05  1.71863097934E+05    1.41960   1.08494
     7  0.1000        7   0.6000      0.7000     61.09          1.09965652965E+05  1.55377226160E+05  1.71201634701E+05    1.41296   1.10185
     8  0.1000        8   0.7000      0.8000     61.09          1.08044151210E+05  1.51300595379E+05  1.64830466801E+05    1.40036   1.08942
     9  0.1000        9   0.8000      0.9000     61.09          1.05969072718E+05  1.48985747160E+05  1.61334564732E+05    1.40594   1.08289
    10  0.1000       10   0.9000      1.000      61.09          1.03644353663E+05  1.45603392706E+05  1.54692764809E+05    1.40484   1.06243
    11  0.2000       11   1.000       1.200      61.09          9.95504324791E+04  1.39103247029E+05  1.49064279136E+05    1.39731   1.07161
    12  0.1000       12   1.200       1.300      61.09          9.50575678252E+04  1.32171891763E+05  1.42862966355E+05    1.39044   1.08089
    13  0.1000       13   1.300       1.400      61.09          9.18186350440E+04  1.27896940852E+05  1.37276722661E+05    1.39293   1.07334
    14  0.1000       14   1.400       1.500      61.09          8.83330286459E+04  1.23820070652E+05  1.30629982152E+05    1.40174   1.05500
    15  0.1000       15   1.500       1.600      61.09          8.46711259192E+04  1.17498442475E+05  1.24974225795E+05    1.38770   1.06362
    16  0.1000       16   1.600       1.700      61.09          8.08210776629E+04  1.11561432203E+05  1.21058460620E+05    1.38035   1.08513
    17  0.1000       17   1.700       1.800      61.09          7.68700327757E+04  1.06725649529E+05  1.14622905338E+05    1.38839   1.07400
    18  0.1000       18   1.800       1.900      61.09          7.27921776679E+04  9.97371364475E+04  1.05082035754E+05    1.37016   1.05359
    19  0.1000       19   1.900       2.000      61.09          6.87190432502E+04  9.36597073857E+04  1.00729398618E+05    1.36294   1.07548
    20  0.1000       20   2.000       2.100      61.09          6.44181208661E+04  8.84039587708E+04  9.44368108336E+04    1.37235   1.06824
    21  0.1000       21   2.100       2.200      61.09          6.01407297938E+04  8.22780599838E+04  9.04235270453E+04    1.36809   1.09900
    22  0.1000       22   2.200       2.300      61.09          5.59055426685E+04  7.66466324366E+04  8.32176023017E+04    1.37100   1.08573
    23  0.1000       23   2.300       2.400      61.09          5.16558933878E+04  6.97430343972E+04  7.46557868393E+04    1.35015   1.07044
    24  0.1000       24   2.400       2.500      61.09          4.75265245376E+04  6.50411792828E+04  6.78443483459E+04    1.36852   1.04310
    25  0.1000       25   2.500       2.600      61.09          4.34184904211E+04  5.87621601452E+04  6.47861302192E+04    1.35339   1.10251
    26  0.1000       26   2.600       2.700      61.09          3.94040374376E+04  5.43975191006E+04  5.71238126488E+04    1.38051   1.05012
    27  0.1000       27   2.700       2.800      61.09          3.55392555084E+04  4.79150134505E+04  5.26624891049E+04    1.34823   1.09908
    28  0.1000       28   2.800       2.900      61.09          3.17962318217E+04  4.24498873401E+04  4.62959227033E+04    1.33506   1.09060
    29  0.1000       29   2.900       3.000      61.09          2.82170998947E+04  3.80395012103E+04  4.10503750110E+04    1.34810   1.07915
    30  0.1000       30   3.000       3.100      61.09          2.48637207060E+04  3.29919152632E+04  3.52485349093E+04    1.32691   1.06840
