 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.178865
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.179,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      12.65          0.00000000000E+00  4.07835002150E+03  2.19257365354E+03   -1.00000   0.53761
     2  25.00         2   25.00       50.00      14.38          8.35512324659E+03  5.44154733426E+03  1.42974742297E+04    0.65128   2.62746
     3  25.00         3   50.00       75.00      14.38          2.96773078117E+03  3.40331785469E+03  6.78388822813E+03    1.14677   1.99332
     4  25.00         4   75.00       100.0      14.38          1.08805116609E+03  1.29087447043E+03  2.68742466157E+03    1.18641   2.08186
     5  25.00         5   100.0       125.0      14.38          4.80949161246E+02  5.66839476949E+02  1.19554308913E+03    1.17859   2.10914
     6  25.00         6   125.0       150.0      14.38          2.37124551239E+02  2.79417161869E+02  5.91392159864E+02    1.17836   2.11652
     7  25.00         7   150.0       175.0      14.38          1.26346639037E+02  1.45168922455E+02  3.09506148846E+02    1.14897   2.13204
     8  25.00         8   175.0       200.0      14.38          7.14942465506E+01  7.98513994544E+01  1.68471255811E+02    1.11689   2.10981
     9  50.00         9   200.0       250.0      14.38          3.43010968322E+01  3.68344512251E+01  7.83306039714E+01    1.07386   2.12656
    10  50.00        10   250.0       300.0      14.38          1.38255379027E+01  1.39572216812E+01  3.01921242519E+01    1.00952   2.16319
    11  50.00        11   300.0       350.0      14.38          6.19731044537E+00  5.82340409281E+00  1.31383908804E+01    0.93967   2.25614
    12  50.00        12   350.0       400.0      14.38          3.00761580091E+00  2.59457723197E+00  6.07788841288E+00    0.86267   2.34254
    13  50.00        13   400.0       450.0      14.38          1.55159230549E+00  1.22907317605E+00  3.07932158888E+00    0.79214   2.50540
    14  50.00        14   450.0       500.0      14.38          8.40815658828E-01  6.16437133813E-01  1.61679371172E+00    0.73314   2.62280
    15  100.0        15   500.0       600.0      14.38          3.75118452467E-01  2.37929400669E-01  6.92439661976E-01    0.63428   2.91027
    16  200.0        16   600.0       800.0      14.38          9.23063041872E-02  4.59204607348E-02  1.65967452978E-01    0.49748   3.61424
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.089,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.324          0.00000000000E+00  5.69635666544E+03  6.24121015698E+02   -1.00000   0.10956
     2  25.00         2   25.00       50.00      7.189          9.82156768164E+03  3.71532725480E+03  2.55909132103E+04    0.37828   6.88793
     3  25.00         3   50.00       75.00      7.189          3.48861026557E+03  3.33318961089E+03  1.11971889979E+04    0.95545   3.35930
     4  25.00         4   75.00       100.0      7.189          1.27901981257E+03  1.27865555344E+03  4.47752140083E+03    0.99972   3.50174
     5  25.00         5   100.0       125.0      7.189          5.65362664223E+02  5.59262493905E+02  2.01141636385E+03    0.98921   3.59655
     6  25.00         6   125.0       150.0      7.189          2.78743324333E+02  2.75640732774E+02  1.00228408569E+03    0.98887   3.63620
     7  25.00         7   150.0       175.0      7.189          1.48522293451E+02  1.41722632606E+02  5.27729991819E+02    0.95422   3.72368
     8  25.00         8   175.0       200.0      7.189          8.40425162646E+01  7.70042165703E+01  2.89713162569E+02    0.91625   3.76230
     9  50.00         9   200.0       250.0      7.189          4.03214332271E+01  3.49102425317E+01  1.35944514917E+02    0.86580   3.89412
    10  50.00        10   250.0       300.0      7.189          1.62521188782E+01  1.28538904179E+01  5.31135282832E+01    0.79091   4.13210
    11  50.00        11   300.0       350.0      7.189          7.28502766350E+00  5.16533243220E+00  2.34974563348E+01    0.70903   4.54907
    12  50.00        12   350.0       400.0      7.189          3.53549568057E+00  2.18897667780E+00  1.10117697982E+01    0.61914   5.03056
    13  50.00        13   400.0       450.0      7.189          1.82391909646E+00  9.77990978263E-01  5.66483479220E+00    0.53620   5.79232
    14  50.00        14   450.0       500.0      7.189          9.88390913842E-01  4.62290678247E-01  3.01559316300E+00    0.46772   6.52315
    15  100.0        15   500.0       600.0      7.189          4.40957142199E-01  1.55062192528E-01  1.31827459610E+00    0.35165   8.50159
    16  200.0        16   600.0       800.0      7.189          1.08507389689E-01  2.07814369127E-02  3.25510468051E-01    0.19152  15.66352
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.358,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      25.30          0.00000000000E+00  3.07155949938E+03  2.61483713646E+03   -1.00000   0.85131
     2  25.00         2   25.00       50.00      28.76          7.27884008508E+03  6.21006340274E+03  9.22979406559E+03    0.85317   1.48626
     3  25.00         3   50.00       75.00      28.76          2.58543616104E+03  3.33198545973E+03  4.67709950297E+03    1.28875   1.40370
     4  25.00         4   75.00       100.0      28.76          9.47891516216E+02  1.25596095329E+03  1.82840624705E+03    1.32500   1.45578
     5  25.00         5   100.0       125.0      28.76          4.18994661172E+02  5.52719675333E+02  8.05276508740E+02    1.31916   1.45693
     6  25.00         6   125.0       150.0      28.76          2.06578842439E+02  2.72479674269E+02  3.95299055595E+02    1.31901   1.45075
     7  25.00         7   150.0       175.0      28.76          1.10071025129E+02  1.42376379592E+02  2.05793251201E+02    1.29350   1.44542
     8  25.00         8   175.0       200.0      28.76          6.22845614943E+01  7.88357644546E+01  1.11266575931E+02    1.26574   1.41137
     9  50.00         9   200.0       250.0      28.76          2.98825273088E+01  3.67000006529E+01  5.13239505579E+01    1.22814   1.39847
    10  50.00        10   250.0       300.0      28.76          1.20445715178E+01  1.41109022927E+01  1.95449876606E+01    1.17156   1.38510
    11  50.00        11   300.0       350.0      28.76          5.39899057837E+00  5.99565391503E+00  8.36495523077E+00    1.11051   1.39517
    12  50.00        12   350.0       400.0      28.76          2.62018330622E+00  2.73278723425E+00  3.82452882103E+00    1.04298   1.39950
    13  50.00        13   400.0       450.0      28.76          1.35172060730E+00  1.32678082459E+00  1.90538540089E+00    0.98155   1.43610
    14  50.00        14   450.0       500.0      28.76          7.32504182286E-01  6.80871402381E-01  9.85866994460E-01    0.92951   1.44795
    15  100.0        15   500.0       600.0      28.76          3.26796762643E-01  2.75580026524E-01  4.12708687872E-01    0.84328   1.49760
    16  200.0        16   600.0       800.0      28.76          8.04156691880E-02  5.81883761925E-02  9.52519656172E-02    0.72360   1.63696
